# x	y	u	v	mask
  2.8492	  6.6308	 -0.1876	  0.3010	  1.0000
  3.2118	  6.6308	 -0.7827	  0.2733	  1.0000
  3.5744	  6.6308	 -0.7372	 -0.0270	  1.0000
  3.9370	  6.6308	 -0.9609	 -0.2220	  1.0000
  4.2996	  6.6308	-12.8368	  6.7705	  0.0000
  4.6622	  6.6308	 -0.9652	  0.0436	  1.0000
  5.0249	  6.6308	 -1.0542	  0.0848	  1.0000
  5.3875	  6.6308	 -1.1521	  0.3529	  1.0000
  5.7501	  6.6308	 10.7934	  6.6072	  0.0000
  6.1127	  6.6308	  0.7344	  0.9340	  1.0000
  6.4753	  6.6308	  0.5079	 -0.1313	  0.0000
  6.8380	  6.6308	  0.2950	 -0.5044	  0.0000
  7.2006	  6.6308	 -1.5049	 -1.1355	  0.0000
  7.5632	  6.6308	  0.7841	 -0.1223	  1.0000
  7.9258	  6.6308	 13.3721	 -9.1569	  0.0000
  8.2884	  6.6308	  0.3612	 -1.0410	  1.0000
  8.6511	  6.6308	 -0.1834	 -0.3824	  0.0000
  9.0137	  6.6308	 -0.7935	 -2.0928	  1.0000
  0.3108	  6.2681	 -0.7579	 -0.1387	  1.0000
  0.6734	  6.2681	  4.8481	 -7.8103	  0.0000
  1.0361	  6.2681	  0.3108	 -7.5815	  0.0000
  1.3987	  6.2681	 -0.3998	  0.3641	  1.0000
  1.7613	  6.2681	  0.1249	  0.6982	  1.0000
  2.1239	  6.2681	  0.2579	  0.7491	  1.0000
  2.4865	  6.2681	  0.5600	  0.8500	  1.0000
  2.8492	  6.2681	  0.1807	  0.7340	  1.0000
  3.2118	  6.2681	 -1.0893	 -1.1753	  0.0000
  3.5744	  6.2681	 -1.6828	 -0.3935	  0.0000
  3.9370	  6.2681	  0.4869	 -0.7246	  0.0000
  4.2996	  6.2681	 -0.6404	 -0.5988	  0.0000
  4.6622	  6.2681	 -0.9110	  0.5295	  1.0000
  5.0249	  6.2681	  6.2888	 -2.1830	  0.0000
  5.3875	  6.2681	 -1.3298	 -0.8953	  0.0000
  5.7501	  6.2681	 -1.1189	 -0.9443	  0.0000
  6.1127	  6.2681	 -7.1255	 -0.5233	  0.0000
  6.4753	  6.2681	  0.8181	  1.3527	  1.0000
  6.8380	  6.2681	  1.2340	  1.0586	  1.0000
  7.2006	  6.2681	  7.8299	  3.6217	  0.0000
  7.5632	  6.2681	  0.3520	 -0.1393	  0.0000
  7.9258	  6.2681	 -8.2130	  5.9858	  0.0000
  8.2884	  6.2681	  0.0154	 -0.9662	  1.0000
  8.6511	  6.2681	 -7.6109	 -6.7203	  0.0000
  9.0137	  6.2681	 -1.1384	 -2.0403	  1.0000
  0.3108	  5.9055	 -0.3490	  0.0897	  1.0000
  0.6734	  5.9055	  0.5085	 -7.5711	  0.0000
  1.0361	  5.9055	 -0.0833	  0.1975	  1.0000
  1.3987	  5.9055	 -5.2474	-10.7657	  0.0000
  1.7613	  5.9055	  0.3673	  0.5161	  1.0000
  2.1239	  5.9055	  0.4646	  0.6256	  1.0000
  2.4865	  5.9055	  0.6984	  0.8300	  1.0000
  2.8492	  5.9055	  0.2699	  0.5678	  1.0000
  3.2118	  5.9055	  6.2763	 -2.5708	  0.0000
  3.5744	  5.9055	  0.2208	  0.5759	  1.0000
  3.9370	  5.9055	 -1.1116	 -1.0268	  0.0000
  4.2996	  5.9055	 -1.0630	  0.1287	  0.0000
  4.6622	  5.9055	 -0.4500	  0.7945	  1.0000
  5.0249	  5.9055	 -1.2565	 -0.3620	  0.0000
  5.3875	  5.9055	 -1.7114	  0.1486	  0.0000
  5.7501	  5.9055	 -0.0167	  1.1389	  1.0000
  6.1127	  5.9055	  0.2927	  1.3956	  1.0000
  6.4753	  5.9055	 -7.6925	  4.2469	  0.0000
  6.8380	  5.9055	 12.6434	  7.2708	  0.0000
  7.2006	  5.9055	 13.8869	  7.6120	  0.0000
  7.5632	  5.9055	  0.2347	 -0.2983	  0.0000
  7.9258	  5.9055	  7.5922	 -3.8427	  0.0000
  8.2884	  5.9055	  0.3530	 -0.6801	  0.0000
  8.6511	  5.9055	 -0.4201	 -1.2353	  1.0000
  9.0137	  5.9055	 -0.6988	 -1.6545	  1.0000
  0.3108	  5.5429	  0.2380	 -0.9211	  1.0000
  0.6734	  5.5429	  0.1442	  0.3502	  0.0000
  1.0361	  5.5429	  0.6078	 -0.2911	  1.0000
  1.3987	  5.5429	 -5.4202	  7.6016	  0.0000
  1.7613	  5.5429	  0.7463	  0.2580	  1.0000
  2.1239	  5.5429	 -7.4106	  7.6586	  0.0000
  2.4865	  5.5429	 -0.9466	 -0.6642	  0.0000
  2.8492	  5.5429	 -0.5915	 -0.5573	  0.0000
  3.2118	  5.5429	  0.6353	  1.4213	  1.0000
  3.5744	  5.5429	  0.7885	  1.1404	  1.0000
  3.9370	  5.5429	  0.7306	  0.8682	  1.0000
  4.2996	  5.5429	  0.2861	  0.7997	  1.0000
  4.6622	  5.5429	 -2.0370	 -1.3504	  0.0000
  5.0249	  5.5429	 -7.6617	 -1.3635	  0.0000
  5.3875	  5.5429	 -2.0004	  0.2746	  0.0000
  5.7501	  5.5429	  0.1895	  0.9936	  1.0000
  6.1127	  5.5429	  0.4195	  1.0379	  1.0000
  6.4753	  5.5429	  0.5461	  1.3319	  1.0000
  6.8380	  5.5429	  1.1277	  0.9690	  1.0000
  7.2006	  5.5429	  0.8548	  0.8896	  1.0000
  7.5632	  5.5429	  0.8624	  0.8987	  1.0000
  7.9258	  5.5429	  0.7482	  0.4379	  1.0000
  8.2884	  5.5429	  0.2957	  0.1418	  1.0000
  8.6511	  5.5429	 -7.4548	  7.7851	  0.0000
  9.0137	  5.5429	 -0.4207	 -0.1478	  1.0000
  0.3108	  5.1803	  0.7706	 -1.6850	  1.0000
  0.6734	  5.1803	  0.0966	  0.0374	  0.0000
  1.0361	  5.1803	  1.0893	 -0.7854	  1.0000
  1.3987	  5.1803	 -0.1073	 -0.5107	  0.0000
  1.7613	  5.1803	  1.0096	 -0.2273	  1.0000
  2.1239	  5.1803	  6.9365	  7.6716	  0.0000
  2.4865	  5.1803	 -1.6405	 -0.9089	  0.0000
  2.8492	  5.1803	  9.2871	 14.7319	  0.0000
  3.2118	  5.1803	  7.8202	-10.5857	  0.0000
  3.5744	  5.1803	  1.1134	  1.4284	  1.0000
  3.9370	  5.1803	-10.6513	  8.9561	  0.0000
  4.2996	  5.1803	  0.5784	  1.3606	  1.0000
  4.6622	  5.1803	  5.8248	  6.4785	  0.0000
  5.0249	  5.1803	  0.0907	  1.2415	  1.0000
  5.3875	  5.1803	 -1.7907	  0.1607	  0.0000
  5.7501	  5.1803	  0.0712	  1.1739	  1.0000
  6.1127	  5.1803	  0.1236	  1.0226	  1.0000
  6.4753	  5.1803	 -2.9569	  0.0925	  0.0000
  6.8380	  5.1803	  3.1020	 14.3945	  0.0000
  7.2006	  5.1803	  0.3954	  1.1219	  1.0000
  7.5632	  5.1803	  0.4429	  1.1201	  1.0000
  7.9258	  5.1803	  0.4103	  0.6780	  1.0000
  8.2884	  5.1803	 -0.0892	  0.4079	  1.0000
  8.6511	  5.1803	 -4.1536	 -4.4526	  0.0000
  9.0137	  5.1803	 -7.9763	 -5.0329	  0.0000
  0.3108	  4.8177	  1.0370	 -0.6174	  1.0000
  0.6734	  4.8177	  1.3858	 -0.6771	  1.0000
  1.0361	  4.8177	  1.2989	 -0.1691	  1.0000
  1.3987	  4.8177	  4.0329	  7.6779	  0.0000
  1.7613	  4.8177	  4.0228	-10.9916	  0.0000
  2.1239	  4.8177	  1.2671	  0.2251	  1.0000
  2.4865	  4.8177	 -1.0201	 -0.5734	  0.0000
  2.8492	  4.8177	  0.9864	  1.1099	  1.0000
  3.2118	  4.8177	  1.1030	  1.7622	  1.0000
  3.5744	  4.8177	  0.3500	  5.7666	  0.0000
  3.9370	  4.8177	 -1.0317	 -0.2970	  0.0000
  4.2996	  4.8177	 14.2665	  4.1148	  0.0000
  4.6622	  4.8177	  9.7210	 -4.6734	  0.0000
  5.0249	  4.8177	 -1.5239	 -0.1931	  0.0000
  5.3875	  4.8177	 -4.6434	 11.9519	  0.0000
  5.7501	  4.8177	 -0.9287	  0.0217	  0.0000
  6.1127	  4.8177	 -0.2728	  1.2245	  1.0000
  6.4753	  4.8177	 -0.0524	  1.4578	  1.0000
  6.8380	  4.8177	 -3.3590	 -0.0764	  0.0000
  7.2006	  4.8177	  0.3030	  0.8276	  1.0000
  7.5632	  4.8177	  0.3776	  0.9227	  1.0000
  7.9258	  4.8177	  0.4219	  0.5495	  1.0000
  8.2884	  4.8177	  7.2762	  0.8913	  0.0000
  8.6511	  4.8177	  0.0424	 -0.0404	  0.0000
  9.0137	  4.8177	 -0.3910	  0.1571	  1.0000
  0.3108	  4.4550	  7.7306	 -7.6788	  0.0000
  0.6734	  4.4550	  1.1297	 -7.8279	  0.0000
  1.0361	  4.4550	  1.3853	  0.3302	  1.0000
  1.3987	  4.4550	  1.1560	  0.3333	  1.0000
  1.7613	  4.4550	 10.7809	  5.7652	  0.0000
  2.1239	  4.4550	  1.2809	  0.4556	  1.0000
  2.4865	  4.4550	  1.0936	  1.1017	  1.0000
  2.8492	  4.4550	 -0.9445	 -0.4678	  0.0000
  3.2118	  4.4550	  2.7222	 -3.5285	  0.0000
  3.5744	  4.4550	  1.5556	  2.1243	  1.0000
  3.9370	  4.4550	  1.3666	  1.9029	  1.0000
  4.2996	  4.4550	 12.8798	 14.7793	  0.0000
  4.6622	  4.4550	  0.4563	  2.3772	  1.0000
  5.0249	  4.4550	  2.3305	 -7.8600	  0.0000
  5.3875	  4.4550	  0.0876	  1.6316	  1.0000
  5.7501	  4.4550	 -0.2396	  1.2866	  1.0000
  6.1127	  4.4550	 -0.8109	  0.7911	  1.0000
  6.4753	  4.4550	 -0.4307	  0.7738	  1.0000
  6.8380	  4.4550	  7.8649	 -7.5779	  0.0000
  7.2006	  4.4550	 -1.7021	 -7.1864	  0.0000
  7.5632	  4.4550	 -0.3420	  0.0862	  1.0000
  7.9258	  4.4550	 -0.3348	 -0.1483	  1.0000
  8.2884	  4.4550	-13.1277	  7.5230	  0.0000
  8.6511	  4.4550	 13.2763	 12.3447	  0.0000
  9.0137	  4.4550	 -0.9625	 -0.0957	  1.0000
  0.3108	  4.0924	  1.4524	 -0.2095	  1.0000
  0.6734	  4.0924	  1.6574	 -0.4080	  1.0000
  1.0361	  4.0924	  1.4464	  0.0525	  1.0000
  1.3987	  4.0924	  0.5945	 -7.7759	  0.0000
  1.7613	  4.0924	  1.2028	  0.5734	  1.0000
  2.1239	  4.0924	  1.3099	  0.7726	  1.0000
  2.4865	  4.0924	  1.0990	  1.3283	  1.0000
  2.8492	  4.0924	  3.1051	-10.9921	  0.0000
  3.2118	  4.0924	  1.5447	  5.4246	  0.0000
  3.5744	  4.0924	-10.9263	 12.2764	  0.0000
  3.9370	  4.0924	 -0.8697	 -0.3525	  0.0000
  4.2996	  4.0924	 -3.6985	  1.3896	  0.0000
  4.6622	  4.0924	  5.7150	 10.8004	  0.0000
  5.0249	  4.0924	 -1.2938	  0.0838	  0.0000
  5.3875	  4.0924	  0.6799	  2.2232	  1.0000
  5.7501	  4.0924	 -0.5712	 -0.3711	  0.0000
  6.1127	  4.0924	 -0.5737	  1.0186	  1.0000
  6.4753	  4.0924	 -2.2059	  1.1384	  0.0000
  6.8380	  4.0924	 -0.2336	  0.3883	  1.0000
  7.2006	  4.0924	 -3.1136	  0.2923	  0.0000
  7.5632	  4.0924	 -0.3495	 -0.1285	  1.0000
  7.9258	  4.0924	 -0.3111	 -0.3639	  1.0000
  8.2884	  4.0924	 -0.4337	 -0.5516	  1.0000
  8.6511	  4.0924	 -0.2845	 -0.5059	  1.0000
  9.0137	  4.0924	  0.0914	 -0.4686	  0.0000
  0.3108	  3.7298	  7.7168	  9.9477	  0.0000
  0.6734	  3.7298	  2.6131	  7.7167	  0.0000
  1.0361	  3.7298	 -1.1652	 -1.4997	  0.0000
  1.3987	  3.7298	  0.9609	  0.3109	  1.0000
  1.7613	  3.7298	  0.7715	  0.4951	  1.0000
  2.1239	  3.7298	  0.7290	  0.9609	  1.0000
  2.4865	  3.7298	  0.5570	  1.4592	  1.0000
  2.8492	  3.7298	  0.8773	  2.0555	  1.0000
  3.2118	  3.7298	  1.2780	  2.8073	  1.0000
  3.5744	  3.7298	  1.7136	  2.9490	  1.0000
  3.9370	  3.7298	  1.6713	  2.7719	  1.0000
  4.2996	  3.7298	  1.4525	  3.0491	  1.0000
  4.6622	  3.7298	  1.3287	  3.0145	  1.0000
  5.0249	  3.7298	 -1.2470	 -0.0734	  0.0000
  5.3875	  3.7298	  0.6517	  2.0977	  1.0000
  5.7501	  3.7298	 -7.5887	  7.5811	  0.0000
  6.1127	  3.7298	 -0.7250	  0.9786	  1.0000
  6.4753	  3.7298	 -0.4749	  0.9396	  1.0000
  6.8380	  3.7298	 -0.5307	  0.2194	  1.0000
  7.2006	  3.7298	 -2.2015	  0.1261	  0.0000
  7.5632	  3.7298	 -0.7845	 -0.3034	  1.0000
  7.9258	  3.7298	 -2.6430	 -5.3041	  0.0000
  8.2884	  3.7298	 -0.7506	 -0.4524	  1.0000
  8.6511	  3.7298	 -0.4311	 -0.5573	  1.0000
  9.0137	  3.7298	  0.1255	 -0.3475	  0.0000
  0.3108	  3.3672	 -7.8082	  7.6676	  0.0000
  0.6734	  3.3672	  1.0789	  0.3042	  1.0000
  1.0361	  3.3672	  0.7712	  0.6222	  1.0000
  1.3987	  3.3672	  0.6947	  0.7336	  1.0000
  1.7613	  3.3672	  0.4535	  0.8498	  1.0000
  2.1239	  3.3672	  0.4784	  1.3760	  1.0000
  2.4865	  3.3672	  0.4049	  1.8448	  1.0000
  2.8492	  3.3672	  0.9431	  2.8171	  1.0000
  3.2118	  3.3672	 -1.0684	 -1.2621	  0.0000
  3.5744	  3.3672	  1.4108	  3.4635	  1.0000
  3.9370	  3.3672	 11.9343	  5.6283	  0.0000
  4.2996	  3.3672	 -1.5762	 -0.3795	  0.0000
  4.6622	  3.3672	  1.0948	  3.0798	  1.0000
  5.0249	  3.3672	 -1.5249	 -0.2006	  0.0000
  5.3875	  3.3672	 -1.4949	 -0.0567	  0.0000
  5.7501	  3.3672	  0.1130	  1.3508	  1.0000
  6.1127	  3.3672	 -0.7027	  0.3030	  0.0000
  6.4753	  3.3672	 -4.5411	 -0.3008	  0.0000
  6.8380	  3.3672	 -0.4708	  0.2714	  1.0000
  7.2006	  3.3672	 -1.2704	 -0.3926	  1.0000
  7.5632	  3.3672	  7.7957	-12.4159	  0.0000
  7.9258	  3.3672	 -1.4493	 -7.6275	  0.0000
  8.2884	  3.3672	 -7.8887	 -7.8797	  0.0000
  8.6511	  3.3672	 -0.9674	 -0.7573	  1.0000
  9.0137	  3.3672	  0.1418	 -0.2611	  0.0000
  0.3108	  3.0046	  4.0635	-13.3251	  0.0000
  0.6734	  3.0046	  0.2533	  0.9389	  1.0000
  1.0361	  3.0046	  0.0525	  1.2259	  1.0000
  1.3987	  3.0046	  0.0452	  1.3117	  1.0000
  1.7613	  3.0046	 -0.0232	  1.4633	  1.0000
  2.1239	  3.0046	-10.6197	  8.4979	  0.0000
  2.4865	  3.0046	 -0.4616	 -0.8415	  0.0000
  2.8492	  3.0046	  0.3362	  3.4634	  1.0000
  3.2118	  3.0046	  3.0377	 13.4074	  0.0000
  3.5744	  3.0046	 -1.0888	 -0.0898	  0.0000
  3.9370	  3.0046	  7.7816	 11.3865	  0.0000
  4.2996	  3.0046	  7.8957	  8.8970	  0.0000
  4.6622	  3.0046	  0.4446	  3.1583	  1.0000
  5.0249	  3.0046	  0.4960	  2.5364	  1.0000
  5.3875	  3.0046	 -0.0124	  1.7717	  1.0000
  5.7501	  3.0046	 13.0042	 13.4642	  0.0000
  6.1127	  3.0046	 -1.0724	 -0.3222	  0.0000
  6.4753	  3.0046	 -0.0919	  0.7407	  1.0000
  6.8380	  3.0046	 -3.5810	 -1.9308	  0.0000
  7.2006	  3.0046	 -0.7923	 -0.6912	  1.0000
  7.5632	  3.0046	  7.9937	  7.1289	  0.0000
  7.9258	  3.0046	 -3.1910	  0.3383	  0.0000
  8.2884	  3.0046	 -0.8120	 -1.5080	  1.0000
  8.6511	  3.0046	  0.2546	 -0.5569	  0.0000
  9.0137	  3.0046	  0.1155	 -0.4884	  0.0000
  0.3108	  2.6419	  0.2123	  1.3190	  1.0000
  0.6734	  2.6419	 -0.0005	  1.1494	  1.0000
  1.0361	  2.6419	 -0.1526	  1.4053	  1.0000
  1.3987	  2.6419	 -1.3015	 -7.7525	  0.0000
  1.7613	  2.6419	 -0.1838	  1.9742	  1.0000
  2.1239	  2.6419	  0.1373	  2.3797	  1.0000
  2.4865	  2.6419	  0.2598	  2.6215	  1.0000
  2.8492	  2.6419	  0.5061	  3.6882	  1.0000
  3.2118	  2.6419	  0.7964	  4.0075	  1.0000
  3.5744	  2.6419	  0.8898	  3.8925	  1.0000
  3.9370	  2.6419	  0.8182	  3.8322	  1.0000
  4.2996	  2.6419	  2.3354	  0.6032	  0.0000
  4.6622	  2.6419	 -1.4137	 -0.1979	  0.0000
  5.0249	  2.6419	  0.4862	  2.5204	  1.0000
  5.3875	  2.6419	 -1.0916	  0.6373	  0.0000
  5.7501	  2.6419	  0.0725	  0.0935	  0.0000
  6.1127	  2.6419	 -0.4404	  0.1309	  0.0000
  6.4753	  2.6419	  0.2059	  0.7818	  1.0000
  6.8380	  2.6419	 -0.2089	  5.2596	  0.0000
  7.2006	  2.6419	 -7.5666	  7.6869	  0.0000
  7.5632	  2.6419	 -4.1320	  0.4801	  0.0000
  7.9258	  2.6419	 -0.6632	 -1.2990	  1.0000
  8.2884	  2.6419	-10.0057	 -3.1898	  0.0000
  8.6511	  2.6419	 -1.3487	 -2.0508	  1.0000
  9.0137	  2.6419	  0.1263	 -0.5803	  0.0000
  0.3108	  2.2793	  4.4295	  7.7179	  0.0000
  0.6734	  2.2793	 -0.5318	  0.1883	  1.0000
  1.0361	  2.2793	 -0.5554	  0.6532	  1.0000
  1.3987	  2.2793	 -0.1940	  1.0151	  1.0000
  1.7613	  2.2793	 -0.2512	  1.9529	  1.0000
  2.1239	  2.2793	  0.2949	  2.6961	  1.0000
  2.4865	  2.2793	  0.4657	  3.0371	  1.0000
  2.8492	  2.2793	  0.7177	  4.0757	  1.0000
  3.2118	  2.2793	  0.8720	  4.3130	  1.0000
  3.5744	  2.2793	  0.8613	  4.1662	  1.0000
  3.9370	  2.2793	  4.8587	 10.9706	  0.0000
  4.2996	  2.2793	  0.3879	  3.2372	  1.0000
  4.6622	  2.2793	 -1.4874	 -0.1800	  0.0000
  5.0249	  2.2793	 -1.2137	 -0.0016	  0.0000
  5.3875	  2.2793	  0.2169	  1.3632	  1.0000
  5.7501	  2.2793	  0.3227	  1.2116	  1.0000
  6.1127	  2.2793	 -0.1208	 -0.3320	  0.0000
  6.4753	  2.2793	 -2.4672	  1.6009	  0.0000
  6.8380	  2.2793	 10.8548	  7.3712	  0.0000
  7.2006	  2.2793	 -0.4610	 -0.8597	  1.0000
  7.5632	  2.2793	 -3.5260	  0.3492	  0.0000
  7.9258	  2.2793	 -4.1724	  0.8579	  0.0000
  8.2884	  2.2793	 -0.9057	 -1.6595	  1.0000
  8.6511	  2.2793	 -1.4384	 -1.8443	  1.0000
  9.0137	  2.2793	  0.0676	 -0.6286	  0.0000
  0.3108	  1.9167	 -0.3443	 -0.2669	  1.0000
  0.6734	  1.9167	 -7.5966	  7.6588	  0.0000
  1.0361	  1.9167	  3.5686	  7.6269	  0.0000
  1.3987	  1.9167	 -0.1608	  1.0635	  1.0000
  1.7613	  1.9167	 -0.3992	  2.1987	  1.0000
  2.1239	  1.9167	  0.2246	  3.0456	  1.0000
  2.4865	  1.9167	  0.1702	  3.5442	  1.0000
  2.8492	  1.9167	  0.1913	  4.5458	  1.0000
  3.2118	  1.9167	  5.7523	  7.6654	  0.0000
  3.5744	  1.9167	  0.3154	  4.5589	  1.0000
  3.9370	  1.9167	-14.6748	  9.7037	  0.0000
  4.2996	  1.9167	 -1.5771	  0.0014	  0.0000
  4.6622	  1.9167	 -0.3663	  0.2811	  0.0000
  5.0249	  1.9167	  0.3383	  2.4809	  1.0000
  5.3875	  1.9167	  0.4070	  1.5107	  1.0000
  5.7501	  1.9167	  0.5251	  1.2018	  1.0000
  6.1127	  1.9167	  2.5477	 -0.0743	  0.0000
  6.4753	  1.9167	 -3.4548	  0.6032	  0.0000
  6.8380	  1.9167	  0.3282	  0.0506	  1.0000
  7.2006	  1.9167	 11.3829	 -9.6749	  0.0000
  7.5632	  1.9167	 -4.5520	 -6.0868	  0.0000
  7.9258	  1.9167	 -2.5862	  0.6301	  0.0000
  8.2884	  1.9167	  8.5022	 -7.8791	  0.0000
  8.6511	  1.9167	  0.0822	 -0.5861	  0.0000
  9.0137	  1.9167	 -0.1927	 -0.3180	  0.0000
  0.3108	  1.5541	 -0.4758	 -0.0481	  1.0000
  0.6734	  1.5541	 -0.6656	  0.2916	  1.0000
  1.0361	  1.5541	 -0.0350	  0.4169	  1.0000
  1.3987	  1.5541	  0.3454	  0.9291	  1.0000
  1.7613	  1.5541	  0.2434	  1.7749	  1.0000
  2.1239	  1.5541	  0.8636	  2.4554	  1.0000
  2.4865	  1.5541	  0.8583	  3.0781	  1.0000
  2.8492	  1.5541	  0.7287	  3.9528	  1.0000
  3.2118	  1.5541	  0.7601	  4.0619	  1.0000
  3.5744	  1.5541	  0.3485	  3.9838	  1.0000
  3.9370	  1.5541	  0.0756	  3.8330	  1.0000
  4.2996	  1.5541	 -0.2750	  3.2746	  1.0000
  4.6622	  1.5541	 -0.3234	  2.6758	  1.0000
  5.0249	  1.5541	  0.0672	  2.0830	  1.0000
  5.3875	  1.5541	  0.2754	  1.2885	  1.0000
  5.7501	  1.5541	  0.6428	  1.0649	  1.0000
  6.1127	  1.5541	  0.9572	  0.7850	  1.0000
  6.4753	  1.5541	  0.4286	  0.2084	  1.0000
  6.8380	  1.5541	  0.2476	 -0.4678	  1.0000
  7.2006	  1.5541	 10.8612	  1.4863	  0.0000
  7.5632	  1.5541	 -3.9341	  1.4445	  0.0000
  7.9258	  1.5541	-13.1894	-12.8048	  0.0000
  8.2884	  1.5541	  0.4544	  0.0100	  0.0000
  8.6511	  1.5541	 -1.1481	 -2.5113	  1.0000
  9.0137	  1.5541	 -0.6894	 -2.8668	  1.0000
  0.3108	  1.1915	  7.5344	 -7.5928	  0.0000
  0.6734	  1.1915	 -9.2568	 -7.1896	  0.0000
  1.0361	  1.1915	 -5.8472	 -5.2337	  0.0000
  1.3987	  1.1915	  0.0756	 -0.4015	  0.0000
  1.7613	  1.1915	  0.3817	  1.7342	  1.0000
  2.1239	  1.1915	  1.0960	  2.4701	  1.0000
  2.4865	  1.1915	 13.4778	  9.9128	  0.0000
  2.8492	  1.1915	  0.8418	  3.9289	  1.0000
  3.2118	  1.1915	  0.7719	  4.1147	  1.0000
  3.5744	  1.1915	  0.3187	  4.1051	  1.0000
  3.9370	  1.1915	  1.1238	  1.3265	  0.0000
  4.2996	  1.1915	 -5.5303	  1.3315	  0.0000
  4.6622	  1.1915	 -0.4389	  2.8423	  1.0000
  5.0249	  1.1915	  0.0569	  2.2452	  1.0000
  5.3875	  1.1915	  0.3106	  1.3833	  1.0000
  5.7501	  1.1915	  0.7998	  1.0116	  1.0000
  6.1127	  1.1915	  1.3131	  0.4972	  1.0000
  6.4753	  1.1915	  7.5423	 -7.5473	  0.0000
  6.8380	  1.1915	  0.5828	 -0.8584	  1.0000
  7.2006	  1.1915	  0.8014	 -1.5992	  1.0000
  7.5632	  1.1915	 -7.6092	  8.2277	  0.0000
  7.9258	  1.1915	  0.4895	  0.0447	  0.0000
  8.2884	  1.1915	  0.0133	 -2.7430	  1.0000
  8.6511	  1.1915	 -0.8052	 -2.6940	  1.0000
  9.0137	  1.1915	 -0.3086	 -3.0297	  1.0000
  0.3108	  0.8288	  0.2978	 -0.3226	  0.0000
  0.6734	  0.8288	  0.0849	 -0.2357	  0.0000
  1.0361	  0.8288	  0.0932	 -0.0548	  1.0000
  1.3987	  0.8288	 -0.1099	 -0.2498	  0.0000
  1.7613	  0.8288	 -4.9612	  5.3338	  0.0000
  2.1239	  0.8288	  1.3250	  2.4061	  1.0000
  2.4865	  0.8288	  1.1620	  3.1349	  1.0000
  2.8492	  0.8288	  0.7571	  3.7344	  1.0000
  3.2118	  0.8288	  0.6018	  3.9018	  1.0000
  3.5744	  0.8288	-10.7929	 10.7293	  0.0000
  3.9370	  0.8288	 -0.2421	  3.8665	  1.0000
  4.2996	  0.8288	 -0.6426	  3.4114	  1.0000
  4.6622	  0.8288	 -0.6625	  2.8423	  1.0000
  5.0249	  0.8288	 -0.0205	  2.2528	  1.0000
  5.3875	  0.8288	  0.4932	  1.4863	  1.0000
  5.7501	  0.8288	  0.7845	  0.9241	  1.0000
  6.1127	  0.8288	  1.3776	  0.3322	  1.0000
  6.4753	  0.8288	  0.8370	 -0.4180	  1.0000
  6.8380	  0.8288	  0.6907	 -1.3063	  1.0000
  7.2006	  0.8288	  0.9923	 -2.1252	  1.0000
  7.5632	  0.8288	  2.0593	 -8.8470	  0.0000
  7.9258	  0.8288	  0.2957	 -2.9040	  1.0000
  8.2884	  0.8288	 10.6500	-10.7489	  0.0000
  8.6511	  0.8288	 -0.5555	 -3.1236	  1.0000
  9.0137	  0.8288	 -0.0333	 -3.4818	  1.0000
  0.3108	  0.4662	  0.0491	 -0.1591	  0.0000
  0.6734	  0.4662	  0.0802	 -0.1652	  0.0000
  1.0361	  0.4662	  0.0106	 -0.3045	  0.0000
