# x	y	u	v	mask
  2.4865	  6.2681	  7.6715	  2.2806	  0.0000
  2.8492	  6.2681	  4.9332	  1.7205	  1.0000
  3.2118	  6.2681	  5.2232	  2.0960	  1.0000
  3.5744	  6.2681	  5.2649	  1.9647	  1.0000
  3.9370	  6.2681	  5.1476	  1.9601	  1.0000
  4.2996	  6.2681	  3.8564	  1.1190	  1.0000
  4.6622	  6.2681	  3.8417	  0.7201	  1.0000
  5.0249	  6.2681	  3.1900	  0.2158	  1.0000
  5.3875	  6.2681	 -7.6686	 -3.8190	  0.0000
  5.7501	  6.2681	  1.7597	 -0.6109	  1.0000
  6.1127	  6.2681	  7.6535	  1.9091	  0.0000
  6.4753	  6.2681	  1.1807	 -1.3136	  1.0000
  6.8380	  6.2681	  1.2850	 -1.4277	  1.0000
  7.2006	  6.2681	  0.7538	 -1.3159	  1.0000
  7.5632	  6.2681	  4.1036	  2.6543	  0.0000
  7.9258	  6.2681	 -0.5658	  0.9841	  0.0000
  8.2884	  6.2681	 -0.1255	 -1.1785	  1.0000
  8.6511	  6.2681	 -0.3397	 -1.2196	  1.0000
  9.0137	  6.2681	 -1.2266	 -0.9493	  1.0000
  0.3108	  5.9055	  1.1777	 -1.2527	  1.0000
  0.6734	  5.9055	  0.8791	 -7.5644	  0.0000
  1.0361	  5.9055	-14.6314	-12.7658	  0.0000
  1.3987	  5.9055	  5.5113	 -5.2039	  0.0000
  1.7613	  5.9055	  2.2406	  7.3801	  0.0000
  2.1239	  5.9055	  3.4418	  0.9933	  1.0000
  2.4865	  5.9055	  4.4272	  1.7832	  1.0000
  2.8492	  5.9055	  4.8274	  2.0075	  1.0000
  3.2118	  5.9055	  5.0424	  1.9540	  0.0000
  3.5744	  5.9055	  5.0935	  1.8231	  1.0000
  3.9370	  5.9055	  4.9746	  1.7783	  1.0000
  4.2996	  5.9055	  5.2566	  4.6615	  0.0000
  4.6622	  5.9055	  3.7524	  0.4740	  1.0000
  5.0249	  5.9055	  3.1543	 -0.0798	  1.0000
  5.3875	  5.9055	  2.3531	 -0.7503	  1.0000
  5.7501	  5.9055	 11.4136	 -6.1637	  0.0000
  6.1127	  5.9055	  1.4816	 -1.2595	  1.0000
  6.4753	  5.9055	  1.2571	 -1.8452	  1.0000
  6.8380	  5.9055	-11.6607	  4.1735	  0.0000
  7.2006	  5.9055	  1.1003	 -1.4374	  1.0000
  7.5632	  5.9055	  0.6917	 -1.2695	  1.0000
  7.9258	  5.9055	  0.3571	 -0.7901	  1.0000
  8.2884	  5.9055	  0.4871	 -0.8769	  1.0000
  8.6511	  5.9055	  0.0918	 -0.5672	  1.0000
  9.0137	  5.9055	 -0.6393	 -0.1878	  1.0000
  0.3108	  5.5429	  0.5159	 -0.5336	  1.0000
  0.6734	  5.5429	  1.0941	  0.0031	  1.0000
  1.0361	  5.5429	  1.4437	  0.2677	  1.0000
  1.3987	  5.5429	  1.9417	  0.5937	  1.0000
  1.7613	  5.5429	  2.8402	  1.0688	  1.0000
  2.1239	  5.5429	  3.0308	  1.4999	  1.0000
  2.4865	  5.5429	  4.0747	  2.2218	  1.0000
  2.8492	  5.5429	  4.5799	  2.2497	  1.0000
  3.2118	  5.5429	  5.1709	  1.0206	  0.0000
  3.5744	  5.5429	 10.8061	 10.8130	  0.0000
  3.9370	  5.5429	  4.4513	  1.6172	  1.0000
  4.2996	  5.5429	  5.0367	  9.8087	  0.0000
  4.6622	  5.5429	  3.4027	  0.2123	  1.0000
  5.0249	  5.5429	  2.8113	 -0.4389	  1.0000
  5.3875	  5.5429	  2.0672	 -1.2363	  1.0000
  5.7501	  5.5429	 13.3501	  3.2543	  0.0000
  6.1127	  5.5429	  1.6395	 -1.8019	  1.0000
  6.4753	  5.5429	  1.4704	 -2.2662	  1.0000
  6.8380	  5.5429	  2.1204	 -1.8336	  1.0000
  7.2006	  5.5429	  1.8254	 -1.4971	  1.0000
  7.5632	  5.5429	  7.7635	 -4.3454	  0.0000
  7.9258	  5.5429	  1.2330	 -0.4352	  1.0000
  8.2884	  5.5429	 -0.8557	  4.6582	  0.0000
  8.6511	  5.5429	 -7.2367	  4.5755	  0.0000
  9.0137	  5.5429	 -1.0617	  1.3394	  0.0000
  0.3108	  5.1803	 -0.0621	 -0.7809	  1.0000
  0.6734	  5.1803	  0.0945	  0.8231	  0.0000
  1.0361	  5.1803	  0.5807	 -0.0323	  1.0000
  1.3987	  5.1803	  1.1195	  0.3467	  1.0000
  1.7613	  5.1803	  1.9537	  0.7612	  1.0000
  2.1239	  5.1803	  2.2039	  1.3003	  1.0000
  2.4865	  5.1803	  3.3100	  2.0675	  1.0000
  2.8492	  5.1803	  5.7029	  1.4101	  0.0000
  3.2118	  5.1803	-11.2217	 -0.5337	  0.0000
  3.5744	  5.1803	  3.7096	  2.5990	  1.0000
  3.9370	  5.1803	  3.6378	  2.1945	  1.0000
  4.2996	  5.1803	  6.9492	  3.8255	  0.0000
  4.6622	  5.1803	 10.7213	  7.5783	  0.0000
  5.0249	  5.1803	  2.2613	 -0.6129	  1.0000
  5.3875	  5.1803	-15.2682	-11.3138	  0.0000
  5.7501	  5.1803	-11.9913	-10.4939	  0.0000
  6.1127	  5.1803	  1.4635	 -2.6806	  1.0000
  6.4753	  5.1803	 -1.4591	-10.6805	  0.0000
  6.8380	  5.1803	  7.9034	  6.1261	  0.0000
  7.2006	  5.1803	  1.9719	 -1.6242	  1.0000
  7.5632	  5.1803	  1.4642	 -0.9455	  1.0000
  7.9258	  5.1803	  1.5687	  0.0541	  1.0000
  8.2884	  5.1803	 -0.3049	  1.0225	  0.0000
  8.6511	  5.1803	  1.3842	  0.4947	  1.0000
  9.0137	  5.1803	  0.9756	  0.8848	  1.0000
  0.3108	  4.8177	 -0.1323	 -0.2146	  1.0000
  0.6734	  4.8177	  0.4834	  0.2997	  1.0000
  1.0361	  4.8177	  0.4849	  0.3482	  1.0000
  1.3987	  4.8177	  2.4025	  7.7656	  0.0000
  1.7613	  4.8177	  9.4169	  7.7993	  0.0000
  2.1239	  4.8177	  1.9546	  1.3529	  1.0000
  2.4865	  4.8177	  3.0495	  2.0486	  1.0000
  2.8492	  4.8177	  3.3239	  2.6473	  1.0000
  3.2118	  4.8177	  3.5191	  2.6010	  1.0000
  3.5744	  4.8177	  3.5830	  2.5428	  1.0000
  3.9370	  4.8177	  6.2217	  5.4870	  0.0000
  4.2996	  4.8177	  3.0397	  1.2935	  1.0000
  4.6622	  4.8177	  6.3430	-13.1158	  0.0000
  5.0249	  4.8177	  2.3690	 -0.3426	  1.0000
  5.3875	  4.8177	  1.6802	 -1.8292	  1.0000
  5.7501	  4.8177	  1.0929	 -2.1743	  1.0000
  6.1127	  4.8177	  1.6072	 -2.4775	  1.0000
  6.4753	  4.8177	  1.6949	 -9.9388	  0.0000
  6.8380	  4.8177	 -5.9034	 -5.7764	  0.0000
  7.2006	  4.8177	 11.5736	-11.1431	  0.0000
  7.5632	  4.8177	  2.0143	 -0.8834	  1.0000
  7.9258	  4.8177	  8.5062	 14.6632	  0.0000
  8.2884	  4.8177	  2.4897	  0.2785	  1.0000
  8.6511	  4.8177	 -0.1946	  1.0607	  0.0000
  9.0137	  4.8177	 -0.0778	  0.8312	  0.0000
  0.3108	  4.4550	 -9.3518	 10.5611	  0.0000
  0.6734	  4.4550	  1.1972	 -7.7833	  0.0000
  1.0361	  4.4550	  0.6819	  0.9834	  1.0000
  1.3987	  4.4550	  1.0163	  1.1376	  1.0000
  1.7613	  4.4550	  1.5780	  1.3396	  1.0000
  2.1239	  4.4550	  7.7468	  8.5614	  0.0000
  2.4865	  4.4550	  2.4494	  1.9507	  1.0000
  2.8492	  4.4550	  2.8212	  2.5392	  1.0000
  3.2118	  4.4550	  5.4865	  1.8420	  0.0000
  3.5744	  4.4550	  7.5476	  0.6072	  0.0000
  3.9370	  4.4550	  5.0140	  2.1946	  0.0000
  4.2996	  4.4550	  5.8595	  4.1586	  0.0000
  4.6622	  4.4550	-13.2017	 -7.4209	  0.0000
  5.0249	  4.4550	  5.1536	 -4.9874	  0.0000
  5.3875	  4.4550	  1.3999	 -1.9916	  1.0000
  5.7501	  4.4550	  1.0149	 -2.6129	  1.0000
  6.1127	  4.4550	  1.4389	 -2.6508	  1.0000
  6.4753	  4.4550	  1.4195	 -2.7673	  1.0000
  6.8380	  4.4550	  2.1096	 -1.8474	  1.0000
  7.2006	  4.4550	  2.4397	 -1.9589	  1.0000
  7.5632	  4.4550	  2.4296	 -0.8672	  1.0000
  7.9258	  4.4550	 11.0001	 -2.0427	  0.0000
  8.2884	  4.4550	  2.6058	  0.3727	  1.0000
  8.6511	  4.4550	  2.2429	  0.8314	  1.0000
  9.0137	  4.4550	  1.8414	  1.2994	  1.0000
  0.3108	  4.0924	  0.0054	  0.7615	  1.0000
  0.6734	  4.0924	  0.3563	  0.7782	  1.0000
  1.0361	  4.0924	  0.1970	  0.6192	  1.0000
  1.3987	  4.0924	  0.3605	 -7.7866	  0.0000
  1.7613	  4.0924	  1.0756	  1.1288	  1.0000
  2.1239	  4.0924	-14.6002	 -7.9255	  0.0000
  2.4865	  4.0924	  1.8035	  1.7747	  1.0000
  2.8492	  4.0924	  2.2085	  2.4194	  1.0000
  3.2118	  4.0924	  2.5657	  2.3474	  1.0000
  3.5744	  4.0924	  7.6780	  7.7418	  0.0000
  3.9370	  4.0924	 -3.5496	 13.9400	  0.0000
  4.2996	  4.0924	  0.3581	-11.4452	  0.0000
  4.6622	  4.0924	-12.3933	 11.1383	  0.0000
  5.0249	  4.0924	  7.7463	  4.1098	  0.0000
  5.3875	  4.0924	  1.5720	 -1.6942	  1.0000
  5.7501	  4.0924	  1.0955	 -2.0520	  1.0000
  6.1127	  4.0924	 11.4201	-12.8422	  0.0000
  6.4753	  4.0924	-12.9667	-11.3633	  0.0000
  6.8380	  4.0924	  1.6789	 -1.4753	  1.0000
  7.2006	  4.0924	  7.7081	  7.6500	  0.0000
  7.5632	  4.0924	  2.3251	 -0.7540	  1.0000
  7.9258	  4.0924	  2.3912	 -0.0828	  1.0000
  8.2884	  4.0924	 -0.7216	 -8.3037	  0.0000
  8.6511	  4.0924	  2.3445	  0.6955	  1.0000
  9.0137	  4.0924	 -0.4001	  1.0623	  0.0000
  0.3108	  3.7298	  0.1685	  0.8488	  1.0000
  0.6734	  3.7298	  2.0851	  7.6934	  0.0000
  1.0361	  3.7298	  0.3787	  0.5787	  1.0000
  1.3987	  3.7298	  0.7796	  0.7637	  1.0000
  1.7613	  3.7298	  0.9534	  0.8596	  1.0000
  2.1239	  3.7298	  1.2715	  1.2371	  1.0000
  2.4865	  3.7298	  1.8678	  1.4369	  1.0000
  2.8492	  3.7298	  2.2988	  2.2058	  1.0000
  3.2118	  3.7298	  2.6846	  1.9546	  1.0000
  3.5744	  3.7298	  2.8186	  1.8056	  1.0000
  3.9370	  3.7298	  3.2510	  1.7657	  1.0000
  4.2996	  3.7298	  3.1637	  1.3008	  1.0000
  4.6622	  3.7298	  7.2995	  3.2037	  0.0000
  5.0249	  3.7298	  5.3045	 -1.1111	  0.0000
  5.3875	  3.7298	  7.8956	  3.2979	  0.0000
  5.7501	  3.7298	-10.0417	 10.4435	  0.0000
  6.1127	  3.7298	  1.8206	 -1.2961	  1.0000
  6.4753	  3.7298	  1.3258	 -1.5414	  1.0000
  6.8380	  3.7298	  1.8759	 -1.0352	  1.0000
  7.2006	  3.7298	  2.1332	 -1.1542	  1.0000
  7.5632	  3.7298	  9.8882	  0.8782	  0.0000
  7.9258	  3.7298	  7.9532	 14.9434	  0.0000
  8.2884	  3.7298	  2.7541	-11.0943	  0.0000
  8.6511	  3.7298	  2.4566	  0.8942	  1.0000
  9.0137	  3.7298	 -0.1212	  0.7125	  0.0000
  0.3108	  3.3672	  9.0516	  7.5396	  0.0000
  0.6734	  3.3672	  0.2731	  0.8553	  1.0000
  1.0361	  3.3672	 -0.1576	  0.6079	  1.0000
  1.3987	  3.3672	  0.2398	  0.7431	  1.0000
  1.7613	  3.3672	  0.2118	  0.6241	  1.0000
  2.1239	  3.3672	  0.5705	  0.8594	  1.0000
  2.4865	  3.3672	  0.8118	  1.0965	  1.0000
  2.8492	  3.3672	  0.9276	  2.2125	  1.0000
  3.2118	  3.3672	  1.6248	  2.1631	  1.0000
  3.5744	  3.3672	  2.1503	  2.2435	  1.0000
  3.9370	  3.3672	  4.7008	  7.7735	  0.0000
  4.2996	  3.3672	  2.3876	  1.8660	  1.0000
  4.6622	  3.3672	  7.7420	-12.7819	  0.0000
  5.0249	  3.3672	  2.0659	  0.6182	  1.0000
  5.3875	  3.3672	  1.8039	 -0.1867	  1.0000
  5.7501	  3.3672	  1.0712	 -0.2637	  1.0000
  6.1127	  3.3672	-13.0119	-14.0254	  0.0000
  6.4753	  3.3672	 12.7953	  9.2592	  0.0000
  6.8380	  3.3672	 -4.6461	-11.7577	  0.0000
  7.2006	  3.3672	  0.9505	 -0.6536	  1.0000
  7.5632	  3.3672	  1.0206	  0.0558	  1.0000
  7.9258	  3.3672	  1.2374	  0.0747	  1.0000
  8.2884	  3.3672	  1.4531	  0.2604	  1.0000
  8.6511	  3.3672	  1.3438	  0.3639	  1.0000
  9.0137	  3.3672	  1.5561	  0.1782	  1.0000
  0.3108	  3.0046	  0.4575	  0.7601	  0.0000
  0.6734	  3.0046	 -4.4981	 -7.9465	  0.0000
  1.0361	  3.0046	 -0.1917	  0.3196	  1.0000
  1.3987	  3.0046	 -0.0657	  0.2827	  1.0000
  1.7613	  3.0046	 -0.3883	  0.3639	  1.0000
  2.1239	  3.0046	 -0.0961	  0.4511	  1.0000
  2.4865	  3.0046	  9.8439	  9.5888	  0.0000
  2.8492	  3.0046	  0.0725	  1.7725	  1.0000
  3.2118	  3.0046	  0.7204	  1.7295	  1.0000
  3.5744	  3.0046	  1.7169	  2.1887	  1.0000
  3.9370	  3.0046	  2.4471	  2.3989	  1.0000
  4.2996	  3.0046	  7.5706	  0.3588	  0.0000
  4.6622	  3.0046	  7.8333	  1.8992	  0.0000
  5.0249	  3.0046	 12.3150	  9.7103	  0.0000
  5.3875	  3.0046	  2.2489	  0.9948	  1.0000
  5.7501	  3.0046	  7.4565	  3.9653	  0.0000
  6.1127	  3.0046	  1.3377	  0.8548	  1.0000
  6.4753	  3.0046	  0.5197	  0.8348	  1.0000
  6.8380	  3.0046	  1.0528	  0.6431	  1.0000
  7.2006	  3.0046	  0.6939	 -0.2333	  1.0000
  7.5632	  3.0046	  0.6852	  0.3355	  1.0000
  7.9258	  3.0046	  0.8927	  0.1983	  1.0000
  8.2884	  3.0046	  1.0405	  0.3141	  1.0000
  8.6511	  3.0046	  0.9407	  0.3254	  1.0000
  9.0137	  3.0046	  1.1570	  0.0586	  1.0000
  0.3108	  2.6419	  0.5359	  1.0828	  1.0000
  0.6734	  2.6419	  0.3283	  0.7350	  1.0000
  1.0361	  2.6419	  0.0541	  0.4823	  1.0000
  1.3987	  2.6419	 -1.0491	 -7.8055	  0.0000
  1.7613	  2.6419	  0.0079	  0.5532	  1.0000
  2.1239	  2.6419	  4.9956	 -5.4588	  0.0000
  2.4865	  2.6419	 -0.2036	 -5.2113	  0.0000
  2.8492	  2.6419	  0.3447	  1.4443	  1.0000
  3.2118	  2.6419	  0.9982	  1.7269	  1.0000
  3.5744	  2.6419	  1.7902	  1.6547	  1.0000
  3.9370	  2.6419	  2.1532	  1.7207	  1.0000
  4.2996	  2.6419	  7.5833	 -3.2249	  0.0000
  4.6622	  2.6419	  2.3046	  2.0879	  1.0000
  5.0249	  2.6419	  8.4930	  2.0903	  0.0000
  5.3875	  2.6419	-11.8947	  6.3003	  0.0000
  5.7501	  2.6419	  7.6423	 -7.5990	  0.0000
  6.1127	  2.6419	  1.2898	  1.2661	  1.0000
  6.4753	  2.6419	  0.5430	  1.3161	  1.0000
  6.8380	  2.6419	  0.9870	  1.0643	  1.0000
  7.2006	  2.6419	  0.6408	  0.3009	  1.0000
  7.5632	  2.6419	  0.7407	  0.5974	  1.0000
  7.9258	  2.6419	  0.4628	  0.3276	  1.0000
  8.2884	  2.6419	  7.8408	  8.2085	  0.0000
  8.6511	  2.6419	 -0.4897	  1.2020	  0.0000
  9.0137	  2.6419	  0.4852	  0.6731	  1.0000
  0.3108	  2.2793	  4.3092	  7.6405	  0.0000
  0.6734	  2.2793	 -0.5530	  6.9167	  0.0000
  1.0361	  2.2793	 -0.2546	 -0.1892	  1.0000
  1.3987	  2.2793	  0.0083	 -0.0408	  1.0000
  1.7613	  2.2793	 -0.6566	  0.1102	  1.0000
  2.1239	  2.2793	-15.1509	  2.9714	  0.0000
  2.4865	  2.2793	 -0.4281	  0.7010	  1.0000
  2.8492	  2.2793	 -0.3434	  1.4755	  1.0000
  3.2118	  2.2793	  4.7775	  3.0970	  0.0000
  3.5744	  2.2793	-13.9981	  3.8139	  0.0000
  3.9370	  2.2793	-10.9868	 14.5021	  0.0000
  4.2996	  2.2793	  7.9006	  3.0607	  0.0000
  4.6622	  2.2793	  9.7156	  0.8245	  0.0000
  5.0249	  2.2793	  3.1650	-13.0447	  0.0000
  5.3875	  2.2793	-12.7900	 14.1258	  0.0000
  5.7501	  2.2793	  1.5276	  1.3133	  1.0000
  6.1127	  2.2793	  1.2539	  1.2571	  1.0000
  6.4753	  2.2793	 -6.6450	  7.8487	  0.0000
  6.8380	  2.2793	 -6.2444	  5.8051	  0.0000
  7.2006	  2.2793	  0.1404	  0.3062	  1.0000
  7.5632	  2.2793	-13.9050	  7.8239	  0.0000
  7.9258	  2.2793	 -0.1398	  0.1657	  1.0000
  8.2884	  2.2793	 -8.7402	-11.5945	  0.0000
  8.6511	  2.2793	 -0.5476	  0.7523	  1.0000
  9.0137	  2.2793	 -0.0912	  1.1397	  0.0000
  0.3108	  1.9167	 -0.0014	 -0.3063	  1.0000
  0.6734	  1.9167	 -0.2859	 -0.1746	  1.0000
  1.0361	  1.9167	  3.2048	  7.6134	  0.0000
  1.3987	  1.9167	 -0.2052	 -0.1001	  1.0000
  1.7613	  1.9167	 -0.6788	  0.1080	  1.0000
  2.1239	  1.9167	 -0.3925	  0.4267	  1.0000
  2.4865	  1.9167	-10.4948	 -7.8392	  0.0000
  2.8492	  1.9167	 -0.6534	  1.2193	  1.0000
  3.2118	  1.9167	 -0.1425	  1.3538	  1.0000
  3.5744	  1.9167	  0.3408	  1.6108	  1.0000
  3.9370	  1.9167	  0.7101	  1.8680	  1.0000
  4.2996	  1.9167	  0.6705	  2.2117	  1.0000
  4.6622	  1.9167	  1.2912	  2.2655	  1.0000
  5.0249	  1.9167	  1.5092	  7.9827	  0.0000
  5.3875	  1.9167	  1.9215	  2.1472	  1.0000
  5.7501	  1.9167	 12.5983	 13.7036	  0.0000
  6.1127	  1.9167	  1.9051	  1.6434	  1.0000
  6.4753	  1.9167	  1.1625	  1.4038	  1.0000
  6.8380	  1.9167	  1.6038	  0.9699	  1.0000
  7.2006	  1.9167	  0.7050	  0.7720	  1.0000
  7.5632	  1.9167	  0.2901	  0.7520	  1.0000
  7.9258	  1.9167	  7.7641	  0.0631	  0.0000
  8.2884	  1.9167	 -0.6096	 -3.4945	  0.0000
  8.6511	  1.9167	  0.0647	  0.9353	  0.0000
  9.0137	  1.9167	 -0.1482	  1.2064	  0.0000
  0.3108	  1.5541	  0.2003	  0.0148	  1.0000
  0.6734	  1.5541	 -0.0366	  0.1018	  1.0000
  1.0361	  1.5541	  0.0163	 -0.1884	  1.0000
  1.3987	  1.5541	  0.0812	 -0.2252	  1.0000
  1.7613	  1.5541	 -0.2651	 -0.0541	  1.0000
  2.1239	  1.5541	  0.0409	  0.0610	  1.0000
  2.4865	  1.5541	 14.2746	  8.1725	  0.0000
  2.8492	  1.5541	  0.6061	 -0.0607	  0.0000
  3.2118	  1.5541	 -0.4729	  0.7810	  1.0000
  3.5744	  1.5541	 -0.5757	  1.0821	  1.0000
  3.9370	  1.5541	 -0.4536	  1.1578	  1.0000
  4.2996	  1.5541	 -0.6680	  1.3910	  1.0000
  4.6622	  1.5541	 -7.7198	 -7.8083	  0.0000
  5.0249	  1.5541	  0.5590	  1.1241	  1.0000
  5.3875	  1.5541	  0.9801	  0.9678	  1.0000
  5.7501	  1.5541	  1.2915	  0.8395	  1.0000
  6.1127	  1.5541	  1.6245	  0.5407	  1.0000
  6.4753	  1.5541	  1.3542	  0.6218	  1.0000
  6.8380	  1.5541	  1.8591	  0.3366	  1.0000
  7.2006	  1.5541	  7.6706	 -7.5812	  0.0000
  7.5632	  1.5541	  0.4962	  0.5767	  1.0000
  7.9258	  1.5541	  0.0040	  0.7871	  1.0000
  8.2884	  1.5541	  0.0627	  0.9352	  0.0000
  8.6511	  1.5541	 -0.8043	  1.4472	  1.0000
  9.0137	  1.5541	-11.4449	  7.6759	  0.0000
  0.3108	  1.1915	  7.3427	 -7.5755	  0.0000
  0.6734	  1.1915	 -5.4903	 -7.6833	  0.0000
  1.0361	  1.1915	 -5.7699	 -5.3117	  0.0000
  1.3987	  1.1915	 -0.0847	 -0.0208	  1.0000
  1.7613	  1.1915	 -0.4248	  0.1776	  1.0000
  2.1239	  1.1915	 -0.0484	  0.3250	  1.0000
  2.4865	  1.1915	 -0.5568	  0.5192	  1.0000
  2.8492	  1.1915	 -0.9757	  0.9150	  1.0000
  3.2118	  1.1915	 -0.9900	  1.0666	  1.0000
  3.5744	  1.1915	 -1.0524	  1.2242	  1.0000
  3.9370	  1.1915	 -1.1171	  1.1387	  1.0000
  4.2996	  1.1915	 -1.1092	  1.3286	  1.0000
  4.6622	  1.1915	 -0.8131	  1.4256	  1.0000
  5.0249	  1.1915	  0.1963	  1.2268	  1.0000
  5.3875	  1.1915	  0.7930	  1.0038	  1.0000
  5.7501	  1.1915	  1.3041	  0.7199	  1.0000
  6.1127	  1.1915	  1.7494	  0.4409	  1.0000
  6.4753	  1.1915	  1.6132	  0.5670	  1.0000
  6.8380	  1.1915	  7.6372	 -7.6532	  0.0000
  7.2006	  1.1915	  0.9724	  0.0359	  1.0000
  7.5632	  1.1915	  0.3677	  0.3035	  1.0000
  7.9258	  1.1915	 -0.2364	  0.5966	  1.0000
  8.2884	  1.1915	 -0.6569	  0.7830	  1.0000
  8.6511	  1.1915	 -1.2234	  1.3100	  1.0000
  9.0137	  1.1915	 -1.3233	  1.4794	  1.0000
  0.3108	  0.8288	  0.2654	  0.4970	  0.0000
  0.6734	  0.8288	  0.0172	  0.5153	  0.0000
  1.0361	  0.8288	  0.1585	 -0.6215	  1.0000
  1.3987	  0.8288	  0.0537	  0.4734	  0.0000
  1.7613	  0.8288	 -4.9254	  4.9489	  0.0000
  2.1239	  0.8288	  0.2985	  0.1844	  1.0000
  2.4865	  0.8288	  0.0810	  0.2886	  1.0000
  2.8492	  0.8288	 -0.0895	  0.3427	  1.0000
  3.2118	  0.8288	 -0.3550	  0.4107	  1.0000
  3.5744	  0.8288	 -1.1403	  0.6612	  1.0000
  3.9370	  0.8288	 -1.3267	  0.9349	  1.0000
  4.2996	  0.8288	 -0.9820	  0.8406	  1.0000
  4.6622	  0.8288	 -0.5443	  1.0323	  1.0000
  5.0249	  0.8288	  0.2206	  0.8685	  1.0000
  5.3875	  0.8288	  0.8125	  0.7910	  1.0000
  5.7501	  0.8288	  1.8301	  0.3718	  1.0000
  6.1127	  0.8288	  2.6640	  0.0962	  1.0000
  6.4753	  0.8288	  2.9882	 -0.3488	  1.0000
  6.8380	  0.8288	  3.0228	 -0.1606	  1.0000
  7.2006	  0.8288	  2.1867	 -0.2244	  1.0000
  7.5632	  0.8288	  5.8037	 -3.6404	  0.0000
  7.9258	  0.8288	  4.8576	  7.5694	  0.0000
  8.2884	  0.8288	 -7.6530	  7.3750	  0.0000
  8.6511	  0.8288	 -0.4463	  1.6448	  1.0000
  9.0137	  0.8288	 -1.0059	  2.2576	  1.0000
  0.3108	  0.4662	  0.0532	  0.6005	  0.0000
  0.6734	  0.4662	  0.0539	  0.5738	  0.0000
  1.0361	  0.4662	  0.0633	  0.3046	  0.0000
  1.3987	  0.4662	 -0.3285	  0.7270	  0.0000
  1.7613	  0.4662	  0.3862	 -0.1841	  1.0000
  2.1239	  0.4662	 11.3965	 -9.0593	  0.0000
  2.4865	  0.4662	  0.4982	  0.4371	  1.0000
  2.8492	  0.4662	  0.1799	  0.4367	  1.0000
