# x	y	u	v	mask
  7.2006	  4.0924	  0.8670	  1.3292	  0.0000
  7.5632	  4.0924	  1.0162	 -0.2704	  1.0000
  7.9258	  4.0924	  0.8579	 -0.0776	  1.0000
  8.2884	  4.0924	  1.0156	 -0.4127	  1.0000
  8.6511	  4.0924	 -0.0457	  0.0522	  0.0000
  9.0137	  4.0924	  0.8677	  0.5695	  1.0000
  0.3108	  3.7298	 -0.1836	  3.4379	  1.0000
  0.6734	  3.7298	 -0.6127	  3.6745	  1.0000
  1.0361	  3.7298	-14.2460	 -9.2350	  0.0000
  1.3987	  3.7298	 -0.3214	  3.7967	  1.0000
  1.7613	  3.7298	 -0.7568	  3.2544	  1.0000
  2.1239	  3.7298	 -0.3164	  3.4402	  1.0000
  2.4865	  3.7298	  3.3728	  6.8578	  0.0000
  2.8492	  3.7298	 -0.2865	  2.3578	  1.0000
  3.2118	  3.7298	  3.7837	  6.9128	  0.0000
  3.5744	  3.7298	-14.1151	-11.8788	  0.0000
  3.9370	  3.7298	  6.4972	  4.5047	  0.0000
  4.2996	  3.7298	  1.5346	  1.7877	  1.0000
  4.6622	  3.7298	  7.2407	 -4.8842	  0.0000
  5.0249	  3.7298	  2.4321	  2.3981	  1.0000
  5.3875	  3.7298	 14.3403	 -7.4960	  0.0000
  5.7501	  3.7298	  3.1954	  7.6886	  0.0000
  6.1127	  3.7298	  1.3635	  1.2637	  1.0000
  6.4753	  3.7298	  0.9354	  0.5631	  1.0000
  6.8380	  3.7298	 -7.7540	  8.9592	  0.0000
  7.2006	  3.7298	  0.4927	 -0.7492	  1.0000
  7.5632	  3.7298	-15.1386	 -5.6716	  0.0000
  7.9258	  3.7298	  0.3700	 -0.8441	  1.0000
  8.2884	  3.7298	  0.8322	 -1.1256	  1.0000
  8.6511	  3.7298	  0.5037	 -0.7299	  1.0000
  9.0137	  3.7298	 -0.1663	  0.3545	  0.0000
  0.3108	  3.3672	  7.1764	  7.8354	  0.0000
  0.6734	  3.3672	 -0.7273	  3.5271	  1.0000
  1.0361	  3.3672	 -0.6190	  3.4956	  1.0000
  1.3987	  3.3672	 -0.5626	  3.5217	  1.0000
  1.7613	  3.3672	  7.6943	  6.8572	  0.0000
  2.1239	  3.3672	 -0.7585	  2.9911	  1.0000
  2.4865	  3.3672	 -1.3144	  2.4308	  1.0000
  2.8492	  3.3672	 -0.4981	  2.3144	  1.0000
  3.2118	  3.3672	  0.2040	  2.0686	  1.0000
  3.5744	  3.3672	-15.1864	  3.4652	  0.0000
  3.9370	  3.3672	  7.1579	  7.8121	  0.0000
  4.2996	  3.3672	  3.7497	  6.0472	  0.0000
  4.6622	  3.3672	  1.1511	  2.2885	  1.0000
  5.0249	  3.3672	  1.9658	  2.7540	  1.0000
  5.3875	  3.3672	  3.8533	  4.7506	  0.0000
  5.7501	  3.3672	  1.1960	  2.3457	  1.0000
  6.1127	  3.3672	  1.1273	  1.7944	  1.0000
  6.4753	  3.3672	  0.8105	  0.9985	  1.0000
  6.8380	  3.3672	  0.5358	  0.4581	  1.0000
  7.2006	  3.3672	  7.8862	 -8.6558	  0.0000
  7.5632	  3.3672	  0.8440	 -0.9096	  1.0000
  7.9258	  3.3672	  0.4785	 -1.2432	  1.0000
  8.2884	  3.3672	 -0.1019	  0.0082	  0.0000
  8.6511	  3.3672	  0.9252	 -1.5770	  1.0000
  9.0137	  3.3672	 -2.4214	  7.6552	  0.0000
  0.3108	  3.0046	 11.0108	 12.0209	  0.0000
  0.6734	  3.0046	 -6.6679	 11.9736	  0.0000
  1.0361	  3.0046	  4.0429	 11.6847	  0.0000
  1.3987	  3.0046	-14.6278	 -3.0357	  0.0000
  1.7613	  3.0046	 -1.1714	  2.9920	  1.0000
  2.1239	  3.0046	 -0.5866	  2.4738	  1.0000
  2.4865	  3.0046	  2.2199	  6.5256	  0.0000
  2.8492	  3.0046	-12.1252	 -6.8879	  0.0000
  3.2118	  3.0046	  1.0876	 -7.6406	  0.0000
  3.5744	  3.0046	-10.4219	-11.8724	  0.0000
  3.9370	  3.0046	  8.5925	 -7.5543	  0.0000
  4.2996	  3.0046	  3.2606	  5.3071	  0.0000
  4.6622	  3.0046	  0.1150	  1.4941	  1.0000
  5.0249	  3.0046	 -7.6529	  7.6870	  0.0000
  5.3875	  3.0046	 -7.5880	  7.7053	  0.0000
  5.7501	  3.0046	  0.3411	  1.4706	  1.0000
  6.1127	  3.0046	  0.5867	  1.2398	  1.0000
  6.4753	  3.0046	  0.3302	  0.4586	  1.0000
  6.8380	  3.0046	  0.3492	  0.0564	  1.0000
  7.2006	  3.0046	  0.3960	 -0.6763	  1.0000
  7.5632	  3.0046	  0.6944	 -1.5668	  1.0000
  7.9258	  3.0046	  0.4529	 -2.0676	  1.0000
  8.2884	  3.0046	  0.8049	 -2.1377	  1.0000
  8.6511	  3.0046	  0.7947	 -2.2974	  1.0000
  9.0137	  3.0046	  1.3089	 -2.3403	  1.0000
  0.3108	  2.6419	 -0.2640	  2.6830	  1.0000
  0.6734	  2.6419	  0.3251	 -7.6433	  0.0000
  1.0361	  2.6419	  7.6313	 -3.8976	  0.0000
  1.3987	  2.6419	 -0.4995	  2.9245	  1.0000
  1.7613	  2.6419	  0.8379	  7.5757	  0.0000
  2.1239	  2.6419	 -0.5207	  1.9798	  1.0000
  2.4865	  2.6419	 -1.2459	  1.4657	  1.0000
  2.8492	  2.6419	 -0.2684	  1.6360	  1.0000
  3.2118	  2.6419	  2.0231	  6.7275	  0.0000
  3.5744	  2.6419	  0.1994	  0.8853	  1.0000
  3.9370	  2.6419	  0.1719	  0.8159	  1.0000
  4.2996	  2.6419	  0.5798	  0.8508	  1.0000
  4.6622	  2.6419	  0.1640	  1.1793	  1.0000
  5.0249	  2.6419	  0.8233	  1.4806	  1.0000
  5.3875	  2.6419	  0.6263	  1.6793	  1.0000
  5.7501	  2.6419	  3.1923	  4.7263	  0.0000
  6.1127	  2.6419	  0.4403	  1.0274	  1.0000
  6.4753	  2.6419	  0.2957	  0.2536	  1.0000
  6.8380	  2.6419	-13.1190	 -7.7778	  0.0000
  7.2006	  2.6419	  0.2740	 -1.1300	  1.0000
  7.5632	  2.6419	  0.7379	 -1.9695	  1.0000
  7.9258	  2.6419	  0.4985	 -2.5171	  1.0000
  8.2884	  2.6419	  0.8513	 -2.6335	  1.0000
  8.6511	  2.6419	  0.8313	 -2.8198	  1.0000
  9.0137	  2.6419	 -0.1067	 -7.6748	  0.0000
  0.3108	  2.2793	  0.7483	  2.5495	  1.0000
  0.6734	  2.2793	  0.4258	  2.7444	  1.0000
  1.0361	  2.2793	  0.1350	  2.5789	  1.0000
  1.3987	  2.2793	 -4.4733	  3.5361	  0.0000
  1.7613	  2.2793	  0.0578	  6.1743	  0.0000
  2.1239	  2.2793	  0.1291	  1.8409	  1.0000
  2.4865	  2.2793	 -0.7527	  1.3300	  1.0000
  2.8492	  2.2793	  0.0746	  1.7578	  1.0000
  3.2118	  2.2793	 11.7303	 -7.7105	  0.0000
  3.5744	  2.2793	  0.5813	  1.2258	  1.0000
  3.9370	  2.2793	  0.4340	  1.0583	  1.0000
  4.2996	  2.2793	  0.5364	  1.3352	  1.0000
  4.6622	  2.2793	 -0.0017	  1.4061	  1.0000
  5.0249	  2.2793	  0.3474	  1.4054	  1.0000
  5.3875	  2.2793	  0.2874	  1.5955	  1.0000
  5.7501	  2.2793	  0.0326	  0.7608	  1.0000
  6.1127	  2.2793	  0.2867	  0.7127	  1.0000
  6.4753	  2.2793	 12.9683	 14.5632	  0.0000
  6.8380	  2.2793	  1.0538	 -0.7926	  1.0000
  7.2006	  2.2793	 -0.3834	  3.3439	  0.0000
  7.5632	  2.2793	  1.5819	 -2.2515	  1.0000
  7.9258	  2.2793	  1.3224	 -2.8077	  1.0000
  8.2884	  2.2793	  1.5602	 -2.7349	  1.0000
  8.6511	  2.2793	 12.0880	-14.4226	  0.0000
  9.0137	  2.2793	  0.0365	  0.1075	  0.0000
  0.3108	  1.9167	  3.9280	  7.7850	  0.0000
  0.6734	  1.9167	 -0.4117	  9.6383	  0.0000
  1.0361	  1.9167	  0.3630	  1.6065	  1.0000
  1.3987	  1.9167	  0.0800	  1.4879	  1.0000
  1.7613	  1.9167	 -0.6135	  1.1183	  1.0000
  2.1239	  1.9167	  0.0681	  1.0968	  1.0000
  2.4865	  1.9167	  1.5797	  6.1604	  0.0000
  2.8492	  1.9167	  0.1329	  1.0776	  1.0000
  3.2118	  1.9167	  0.5365	  1.0635	  1.0000
  3.5744	  1.9167	  0.8864	  5.6279	  0.0000
  3.9370	  1.9167	  0.5127	  0.8738	  1.0000
  4.2996	  1.9167	  0.5159	  1.0411	  1.0000
  4.6622	  1.9167	-14.6711	-14.3242	  0.0000
  5.0249	  1.9167	 -0.0233	  0.8828	  1.0000
  5.3875	  1.9167	-10.6930	 -9.3398	  0.0000
  5.7501	  1.9167	 -0.1006	  0.4556	  1.0000
  6.1127	  1.9167	  1.0057	  4.3923	  0.0000
  6.4753	  1.9167	  0.5812	  0.0849	  1.0000
  6.8380	  1.9167	  6.4747	-14.1402	  0.0000
  7.2006	  1.9167	  1.1376	 -1.4046	  1.0000
  7.5632	  1.9167	 -0.4533	  1.0633	  0.0000
  7.9258	  1.9167	  1.6616	 -3.0899	  1.0000
  8.2884	  1.9167	  1.8984	 -3.2007	  1.0000
  8.6511	  1.9167	  7.7612	 -7.7424	  0.0000
  9.0137	  1.9167	  2.2104	 -4.0962	  1.0000
  0.3108	  1.5541	  0.2070	 -0.4133	  0.0000
  0.6734	  1.5541	  1.2725	  0.2704	  1.0000
  1.0361	  1.5541	  2.5954	  7.5911	  0.0000
  1.3987	  1.5541	 -3.1684	-11.8499	  0.0000
  1.7613	  1.5541	-10.8280	  0.0358	  0.0000
  2.1239	  1.5541	 -9.0610	  2.7733	  0.0000
  2.4865	  1.5541	  0.5078	  1.1111	  1.0000
  2.8492	  1.5541	  0.7379	  1.7949	  1.0000
  3.2118	  1.5541	  7.6752	  7.7783	  0.0000
  3.5744	  1.5541	  0.7896	  1.8422	  1.0000
  3.9370	  1.5541	  1.6073	  5.7116	  0.0000
  4.2996	  1.5541	  0.9418	  1.9990	  1.0000
  4.6622	  1.5541	  0.4515	  1.6743	  1.0000
  5.0249	  1.5541	  0.2722	  1.2432	  1.0000
  5.3875	  1.5541	  7.6129	  6.6622	  0.0000
  5.7501	  1.5541	  1.7230	  6.3066	  0.0000
  6.1127	  1.5541	 -7.6817	 -7.9579	  0.0000
  6.4753	  1.5541	  1.1421	 -0.2757	  1.0000
  6.8380	  1.5541	  1.4200	 -1.1667	  1.0000
  7.2006	  1.5541	  1.5173	 -1.4871	  1.0000
  7.5632	  1.5541	  2.0417	 -2.2292	  1.0000
  7.9258	  1.5541	  1.7730	 -2.8809	  1.0000
  8.2884	  1.5541	  2.1258	 -2.9108	  1.0000
  8.6511	  1.5541	 -1.9118	 -7.3348	  0.0000
  9.0137	  1.5541	  0.0538	  0.3211	  0.0000
  0.3108	  1.1915	  1.3891	  0.5064	  1.0000
  0.6734	  1.1915	  0.2201	  0.0560	  0.0000
  1.0361	  1.1915	  9.0620	  4.7420	  0.0000
  1.3987	  1.1915	  1.8863	 -7.7021	  0.0000
  1.7613	  1.1915	  0.3188	  0.3125	  1.0000
  2.1239	  1.1915	  0.8958	  0.5024	  1.0000
  2.4865	  1.1915	  0.6063	  0.7615	  1.0000
  2.8492	  1.1915	  0.8742	  1.6512	  1.0000
  3.2118	  1.1915	  7.8768	 11.5473	  0.0000
  3.5744	  1.1915	  0.9379	  1.9056	  1.0000
  3.9370	  1.1915	  1.2891	  5.5173	  0.0000
  4.2996	  1.1915	  1.0006	  2.0657	  1.0000
  4.6622	  1.1915	 12.2311	 -2.0749	  0.0000
  5.0249	  1.1915	 -4.9737	 -8.1839	  0.0000
  5.3875	  1.1915	  1.1089	  4.5242	  0.0000
  5.7501	  1.1915	  0.8765	  0.1772	  1.0000
  6.1127	  1.1915	  1.1174	  0.1783	  1.0000
  6.4753	  1.1915	  1.5574	 -0.2377	  1.0000
  6.8380	  1.1915	  1.9129	 -1.1531	  1.0000
  7.2006	  1.1915	  2.0894	 -1.3435	  1.0000
  7.5632	  1.1915	  2.7124	 -2.1072	  1.0000
  7.9258	  1.1915	  7.9623	-13.9680	  0.0000
  8.2884	  1.1915	  0.0264	  0.2868	  0.0000
  8.6511	  1.1915	  0.1690	  0.4166	  0.0000
  9.0137	  1.1915	  0.3509	  0.5244	  0.0000
  0.3108	  0.8288	  7.8397	 -1.9723	  0.0000
  0.6734	  0.8288	  1.5510	 -0.4545	  1.0000
  1.0361	  0.8288	  1.2137	 -0.2673	  1.0000
  1.3987	  0.8288	  0.7781	 -0.3390	  1.0000
  1.7613	  0.8288	  2.9857	 -1.9340	  0.0000
  2.1239	  0.8288	  4.9973	 -7.0741	  0.0000
  2.4865	  0.8288	-12.5119	 -9.7637	  0.0000
  2.8492	  0.8288	  0.6988	  1.8334	  1.0000
  3.2118	  0.8288	  0.7657	  2.5543	  1.0000
  3.5744	  0.8288	  0.8038	  2.2952	  1.0000
  3.9370	  0.8288	  0.9399	  2.4965	  1.0000
  4.2996	  0.8288	  0.8365	  2.4859	  1.0000
  4.6622	  0.8288	  0.4809	  1.8727	  1.0000
  5.0249	  0.8288	  0.2676	  1.2572	  1.0000
  5.3875	  0.8288	  0.5981	  0.3713	  1.0000
  5.7501	  0.8288	  0.6918	 -0.3048	  1.0000
  6.1127	  0.8288	  0.9704	 -0.3582	  1.0000
  6.4753	  0.8288	  1.4166	 -0.6963	  1.0000
  6.8380	  0.8288	  2.0805	  7.8831	  0.0000
  7.2006	  0.8288	  1.9217	 -1.7707	  1.0000
  7.5632	  0.8288	  2.3127	 -2.2597	  1.0000
  7.9258	  0.8288	  2.3082	 -2.5252	  1.0000
  8.2884	  0.8288	 -0.0401	  0.1389	  0.0000
  8.6511	  0.8288	  2.5253	 -2.8520	  1.0000
  9.0137	  0.8288	 12.2792	-13.4333	  0.0000
  0.3108	  0.4662	  0.2948	 -0.0157	  0.0000
  0.6734	  0.4662	  0.1445	 -0.0496	  0.0000
  1.0361	  0.4662	  3.8898	 -7.7307	  0.0000
  1.3987	  0.4662	  0.8327	 -1.4467	  1.0000
  1.7613	  0.4662	 12.7751	 -9.5813	  0.0000
  2.1239	  0.4662	  0.1238	  7.2963	  0.0000
  2.4865	  0.4662	  0.5834	  0.2757	  1.0000
  2.8492	  0.4662	  0.7984	  1.8079	  1.0000
  3.2118	  0.4662	  0.8039	  2.7279	  1.0000
