# x	y	u	v	mask
  1.7613	  5.9055	  0.8451	  0.2955	  1.0000
  2.1239	  5.9055	  0.9128	 -0.1540	  1.0000
  2.4865	  5.9055	  0.6835	 -0.0182	  1.0000
  2.8492	  5.9055	  1.5563	  1.1896	  0.0000
  3.2118	  5.9055	  9.3099	 -7.6771	  0.0000
  3.5744	  5.9055	 -0.4677	 -0.2946	  1.0000
  3.9370	  5.9055	 -1.2243	 -0.4867	  1.0000
  4.2996	  5.9055	  2.0941	  1.7737	  0.0000
  4.6622	  5.9055	 -0.5010	  6.2629	  0.0000
  5.0249	  5.9055	 -2.6289	 -0.7516	  1.0000
  5.3875	  5.9055	 -2.7727	 -1.2504	  1.0000
  5.7501	  5.9055	 -2.7997	 -1.0771	  1.0000
  6.1127	  5.9055	 -2.0997	 -1.4965	  1.0000
  6.4753	  5.9055	 -1.0459	 -1.1990	  1.0000
  6.8380	  5.9055	  0.6349	  7.6320	  0.0000
  7.2006	  5.9055	 -0.0675	 -0.9096	  1.0000
  7.5632	  5.9055	  0.4395	 -0.4633	  1.0000
  7.9258	  5.9055	  0.4574	 -0.1496	  1.0000
  8.2884	  5.9055	  0.6386	 -0.0868	  1.0000
  8.6511	  5.9055	  0.5441	  0.1768	  1.0000
  9.0137	  5.9055	 -0.0340	 -0.0442	  1.0000
  0.3108	  5.5429	  1.4129	  0.8395	  1.0000
  0.6734	  5.5429	  0.1475	 -0.9130	  0.0000
  1.0361	  5.5429	  9.9866	-10.6465	  0.0000
  1.3987	  5.5429	  0.9425	  1.1367	  1.0000
  1.7613	  5.5429	  0.5605	  0.5971	  1.0000
  2.1239	  5.5429	  7.5527	 12.4047	  0.0000
  2.4865	  5.5429	  1.2944	  1.5323	  0.0000
  2.8492	  5.5429	 -0.1038	  0.7296	  1.0000
  3.2118	  5.5429	 -0.3494	  0.3063	  1.0000
  3.5744	  5.5429	 -0.6653	  0.6352	  1.0000
  3.9370	  5.5429	 -1.0582	 -0.1939	  1.0000
  4.2996	  5.5429	 -7.1365	  1.7183	  0.0000
  4.6622	  5.5429	 -1.6513	 -0.0698	  1.0000
  5.0249	  5.5429	 -2.0475	 -0.5422	  1.0000
  5.3875	  5.5429	 -2.2512	 -1.1412	  1.0000
  5.7501	  5.5429	 -2.5926	 -0.8781	  1.0000
  6.1127	  5.5429	 -0.6752	  0.4267	  0.0000
  6.4753	  5.5429	 -1.0209	 -0.5357	  1.0000
  6.8380	  5.5429	 -0.7982	 -0.5506	  1.0000
  7.2006	  5.5429	  7.8298	 -6.2633	  0.0000
  7.5632	  5.5429	  0.0770	 -0.3501	  0.0000
  7.9258	  5.5429	  0.3037	 -0.7520	  0.0000
  8.2884	  5.5429	  0.8953	  0.3276	  1.0000
  8.6511	  5.5429	  0.3450	 -0.2144	  0.0000
  9.0137	  5.5429	 -7.5211	 -0.0180	  0.0000
  0.3108	  5.1803	  7.8092	 13.5118	  0.0000
  0.6734	  5.1803	  2.1177	  7.5120	  0.0000
  1.0361	  5.1803	 -7.5439	  8.1509	  0.0000
  1.3987	  5.1803	  0.8312	  0.8564	  1.0000
  1.7613	  5.1803	  1.0521	  0.6327	  0.0000
  2.1239	  5.1803	  0.4953	  0.4743	  1.0000
  2.4865	  5.1803	  0.1875	  0.8271	  1.0000
  2.8492	  5.1803	  0.1366	  1.3039	  1.0000
  3.2118	  5.1803	  1.4987	  2.2932	  0.0000
  3.5744	  5.1803	  1.5886	  2.5647	  0.0000
  3.9370	  5.1803	  0.7612	  1.8708	  0.0000
  4.2996	  5.1803	  4.9956	 -9.2494	  0.0000
  4.6622	  5.1803	  1.3215	  2.1736	  0.0000
  5.0249	  5.1803	  0.7888	  2.0034	  0.0000
  5.3875	  5.1803	 -1.8400	 -0.2929	  1.0000
  5.7501	  5.1803	 -2.5645	 -0.1480	  1.0000
  6.1127	  5.1803	 -2.1997	 -0.8664	  1.0000
  6.4753	  5.1803	  0.6018	 -1.8806	  0.0000
  6.8380	  5.1803	 -0.7714	  0.1830	  1.0000
  7.2006	  5.1803	 -0.3304	  0.2490	  1.0000
  7.5632	  5.1803	  7.9071	 -6.5853	  0.0000
  7.9258	  5.1803	  0.1183	 -0.4856	  0.0000
  8.2884	  5.1803	  0.9479	  0.1423	  1.0000
  8.6511	  5.1803	  0.8941	  0.5529	  1.0000
  9.0137	  5.1803	  0.0404	 -0.0395	  1.0000
  0.3108	  4.8177	-11.8909	  7.6198	  0.0000
  0.6734	  4.8177	  1.0820	 -0.0687	  1.0000
  1.0361	  4.8177	  1.0744	  0.3861	  0.0000
  1.3987	  4.8177	  0.6204	  0.4402	  1.0000
  1.7613	  4.8177	  0.9823	  1.1738	  0.0000
  2.1239	  4.8177	-10.9400	 -4.2331	  0.0000
  2.4865	  4.8177	  0.6280	  0.4636	  1.0000
  2.8492	  4.8177	  0.6600	  0.8350	  1.0000
  3.2118	  4.8177	  0.7485	  0.9240	  1.0000
  3.5744	  4.8177	  0.7338	  1.0569	  1.0000
  3.9370	  4.8177	 -8.0046	  7.6206	  0.0000
  4.2996	  4.8177	  0.6040	  2.0232	  0.0000
  4.6622	  4.8177	 -0.2122	  0.5409	  1.0000
  5.0249	  4.8177	 -9.7865	-11.8533	  0.0000
  5.3875	  4.8177	  0.9843	  2.0132	  0.0000
  5.7501	  4.8177	 -1.8000	  0.5163	  1.0000
  6.1127	  4.8177	 -1.8937	 -0.1629	  1.0000
  6.4753	  4.8177	 -9.8898	 -6.3550	  0.0000
  6.8380	  4.8177	-10.6901	  5.9142	  0.0000
  7.2006	  4.8177	 -0.3827	  0.6465	  1.0000
  7.5632	  4.8177	 10.9144	 14.0202	  0.0000
  7.9258	  4.8177	  0.0881	  0.5588	  1.0000
  8.2884	  4.8177	  0.1316	 -0.4012	  0.0000
  8.6511	  4.8177	  0.8368	  0.6924	  1.0000
  9.0137	  4.8177	 -0.5283	 -0.9070	  0.0000
  0.3108	  4.4550	  4.3833	 -7.7432	  0.0000
  0.6734	  4.4550	 -1.6054	 -0.6772	  0.0000
  1.0361	  4.4550	  4.8563	 -7.7282	  0.0000
  1.3987	  4.4550	  1.4801	-13.9820	  0.0000
  1.7613	  4.4550	  1.1905	  1.4625	  0.0000
  2.1239	  4.4550	  0.6360	  0.1931	  1.0000
  2.4865	  4.4550	-11.9358	 11.7498	  0.0000
  2.8492	  4.4550	  1.6461	  1.8557	  0.0000
  3.2118	  4.4550	-14.5929	 -8.0972	  0.0000
  3.5744	  4.4550	  1.5023	  2.1570	  0.0000
  3.9370	  4.4550	  9.4209	  6.8120	  0.0000
  4.2996	  4.4550	  1.4811	  2.6958	  0.0000
  4.6622	  4.4550	  1.4006	  2.7575	  0.0000
  5.0249	  4.4550	 -7.0164	-12.0264	  0.0000
  5.3875	  4.4550	 -0.8425	  0.6551	  1.0000
  5.7501	  4.4550	 -1.4022	  0.8588	  1.0000
  6.1127	  4.4550	 -1.5452	  0.3244	  1.0000
  6.4753	  4.4550	 -0.5170	  1.0824	  1.0000
  6.8380	  4.4550	-13.8264	  4.2645	  0.0000
  7.2006	  4.4550	 -2.1263	  1.3552	  0.0000
  7.5632	  4.4550	 10.1585	 15.1789	  0.0000
  7.9258	  4.4550	  0.0206	  0.4272	  1.0000
  8.2884	  4.4550	  0.4954	  0.0852	  1.0000
  8.6511	  4.4550	  0.6487	  0.5424	  1.0000
  9.0137	  4.4550	 -0.1242	  0.3145	  1.0000
  0.3108	  4.0924	  7.0355	 -6.8258	  0.0000
  0.6734	  4.0924	  0.9008	  0.3201	  1.0000
  1.0361	  4.0924	  4.1376	 -4.1224	  0.0000
  1.3987	  4.0924	 -1.2119	  4.2267	  0.0000
  1.7613	  4.0924	  1.1791	  1.2408	  0.0000
  2.1239	  4.0924	  1.5503	  1.6334	  0.0000
  2.4865	  4.0924	 -3.5116	 -0.6212	  0.0000
  2.8492	  4.0924	  3.0752	  7.7945	  0.0000
  3.2118	  4.0924	  0.7189	  0.7977	  1.0000
  3.5744	  4.0924	  0.8868	  1.0927	  1.0000
  3.9370	  4.0924	  1.4878	  2.4680	  0.0000
  4.2996	  4.0924	  7.8587	 10.2064	  0.0000
  4.6622	  4.0924	  0.3531	  0.8645	  1.0000
  5.0249	  4.0924	 -7.5860	 -7.6452	  0.0000
  5.3875	  4.0924	 -0.1282	  0.7922	  1.0000
  5.7501	  4.0924	 11.0283	  7.5702	  0.0000
  6.1127	  4.0924	 -2.5800	  7.2214	  0.0000
  6.4753	  4.0924	 -4.8210	  7.6005	  0.0000
  6.8380	  4.0924	 -0.2908	  0.9650	  1.0000
  7.2006	  4.0924	  3.0190	 -8.0248	  0.0000
  7.5632	  4.0924	 -0.4220	  0.3141	  1.0000
  7.9258	  4.0924	 -0.2638	  0.2861	  1.0000
  8.2884	  4.0924	  0.1235	 -0.1145	  1.0000
  8.6511	  4.0924	 -0.0239	 -0.6358	  0.0000
  9.0137	  4.0924	 -0.3237	 -0.2670	  1.0000
  0.3108	  3.7298	  1.0332	 -1.8926	  1.0000
  0.6734	  3.7298	  1.1340	 -1.5892	  1.0000
  1.0361	  3.7298	  2.9536	-10.8804	  0.0000
  1.3987	  3.7298	 -2.0797	  8.1352	  0.0000
  1.7613	  3.7298	  0.7550	 -0.3044	  1.0000
  2.1239	  3.7298	  4.6057	 -0.3280	  0.0000
  2.4865	  3.7298	  0.7429	  1.3022	  0.0000
  2.8492	  3.7298	  2.6113	 -0.3280	  0.0000
  3.2118	  3.7298	 11.6655	-10.8357	  0.0000
  3.5744	  3.7298	 10.2106	 -7.9693	  0.0000
  3.9370	  3.7298	  1.2240	  2.0523	  0.0000
  4.2996	  3.7298	  0.3095	  0.4155	  1.0000
  4.6622	  3.7298	  1.4566	  2.4566	  0.0000
  5.0249	  3.7298	  0.1904	  1.1986	  1.0000
  5.3875	  3.7298	  0.3785	  4.4469	  0.0000
  5.7501	  3.7298	 -0.6513	  1.2160	  1.0000
  6.1127	  3.7298	  0.7051	  1.0788	  0.0000
  6.4753	  3.7298	 -0.1879	  1.5607	  1.0000
  6.8380	  3.7298	 -0.1607	  1.3111	  1.0000
  7.2006	  3.7298	 -8.5152	 -6.3168	  0.0000
  7.5632	  3.7298	 -0.6127	  0.4496	  1.0000
  7.9258	  3.7298	 -0.4405	  0.3398	  1.0000
  8.2884	  3.7298	 -0.0842	 -0.0666	  1.0000
  8.6511	  3.7298	  0.2366	  0.3414	  1.0000
  9.0137	  3.7298	 -0.0438	 -0.5209	  0.0000
  0.3108	  3.3672	  4.9053	  7.6120	  0.0000
  0.6734	  3.3672	 -2.6330	  7.7130	  0.0000
  1.0361	  3.3672	  1.8148	 -1.7725	  1.0000
  1.3987	  3.3672	  1.5455	 -1.0598	  1.0000
  1.7613	  3.3672	  1.3451	 -0.3020	  1.0000
  2.1239	  3.3672	  1.5943	 -0.4036	  1.0000
  2.4865	  3.3672	  1.4903	  0.2951	  1.0000
  2.8492	  3.3672	  2.7425	  6.6658	  0.0000
  3.2118	  3.3672	  1.2972	  1.0816	  1.0000
  3.5744	  3.3672	  0.9123	  1.8871	  0.0000
  3.9370	  3.3672	  0.8812	  0.5620	  1.0000
  4.2996	  3.3672	  0.3637	  0.8504	  1.0000
  4.6622	  3.3672	  0.5592	  1.5575	  1.0000
  5.0249	  3.3672	  0.4463	  1.7034	  1.0000
  5.3875	  3.3672	 -0.4539	  7.7536	  0.0000
  5.7501	  3.3672	 -0.1837	  1.9012	  1.0000
  6.1127	  3.3672	  1.3667	  4.2744	  0.0000
  6.4753	  3.3672	 -0.1522	  1.5768	  1.0000
  6.8380	  3.3672	  5.0737	  3.9540	  0.0000
  7.2006	  3.3672	 -0.9732	  1.5543	  0.0000
  7.5632	  3.3672	 -0.5852	-12.5131	  0.0000
  7.9258	  3.3672	 -0.7131	 -0.1567	  1.0000
  8.2884	  3.3672	  0.2169	 -0.4783	  0.0000
  8.6511	  3.3672	 -0.4265	 -0.1245	  1.0000
  9.0137	  3.3672	 -2.5131	  7.7659	  0.0000
  0.3108	  3.0046	  1.7949	 -1.4308	  1.0000
  0.6734	  3.0046	 -7.3808	 -6.7944	  0.0000
  1.0361	  3.0046	  5.0352	  7.5494	  0.0000
  1.3987	  3.0046	  1.4547	 -0.6604	  1.0000
  1.7613	  3.0046	  1.7486	  1.9715	  0.0000
  2.1239	  3.0046	  1.1715	  1.5681	  0.0000
  2.4865	  3.0046	  1.6579	  0.4890	  1.0000
  2.8492	  3.0046	  1.3198	  0.4793	  1.0000
  3.2118	  3.0046	  1.2565	  0.9042	  1.0000
  3.5744	  3.0046	  1.3413	  1.1920	  1.0000
  3.9370	  3.0046	 -9.0794	-10.5071	  0.0000
  4.2996	  3.0046	  0.6733	  1.3052	  1.0000
  4.6622	  3.0046	  0.6240	  1.8101	  1.0000
  5.0249	  3.0046	  0.5949	  1.9729	  1.0000
  5.3875	  3.0046	  0.6547	  2.4614	  1.0000
  5.7501	  3.0046	  0.6011	  2.3386	  1.0000
  6.1127	  3.0046	 13.5645	 -7.5678	  0.0000
  6.4753	  3.0046	  0.1086	  1.3289	  0.0000
  6.8380	  3.0046	  0.5947	  0.9222	  1.0000
  7.2006	  3.0046	 -1.0610	  1.3626	  0.0000
  7.5632	  3.0046	 -0.6203	  0.1768	  1.0000
  7.9258	  3.0046	 -0.7986	 -0.2075	  1.0000
  8.2884	  3.0046	 -1.1231	 -0.5320	  1.0000
  8.6511	  3.0046	 -7.8515	-14.3320	  0.0000
  9.0137	  3.0046	  0.0331	 -0.3018	  0.0000
  0.3108	  2.6419	  2.6249	 -7.8557	  0.0000
  0.6734	  2.6419	 -2.8060	 -7.6164	  0.0000
  1.0361	  2.6419	  0.9435	 -7.6407	  0.0000
  1.3987	  2.6419	  7.5530	 -5.2503	  0.0000
  1.7613	  2.6419	  3.9770	 -7.7991	  0.0000
  2.1239	  2.6419	  1.2337	  0.7049	  0.0000
  2.4865	  2.6419	  1.9172	  0.3726	  1.0000
  2.8492	  2.6419	  1.4828	  0.4761	  1.0000
  3.2118	  2.6419	  1.2907	  0.7780	  1.0000
  3.5744	  2.6419	  1.2912	  1.1001	  1.0000
  3.9370	  2.6419	  1.0318	  1.5884	  0.0000
  4.2996	  2.6419	  1.4468	  1.9137	  0.0000
  4.6622	  2.6419	  0.3237	  1.7077	  1.0000
  5.0249	  2.6419	 -1.6154	 -0.8480	  0.0000
  5.3875	  2.6419	  0.4437	  2.0514	  1.0000
  5.7501	  2.6419	  2.3499	  3.2208	  0.0000
  6.1127	  2.6419	  0.1300	  1.4060	  0.0000
  6.4753	  2.6419	  0.3164	  1.4238	  1.0000
  6.8380	  2.6419	 -0.5390	  1.4063	  0.0000
  7.2006	  2.6419	 -1.6222	 -6.0423	  0.0000
  7.5632	  2.6419	 -0.3430	  0.1098	  1.0000
  7.9258	  2.6419	  6.9802	  7.6181	  0.0000
  8.2884	  2.6419	 -0.9239	 -0.4020	  1.0000
  8.6511	  2.6419	 -0.7717	 -0.2462	  1.0000
  9.0137	  2.6419	 -0.5576	 -1.3973	  0.0000
  0.3108	  2.2793	  1.7292	 -1.0117	  1.0000
  0.6734	  2.2793	  1.9772	 -0.7406	  1.0000
  1.0361	  2.2793	  2.3216	 -7.8220	  0.0000
  1.3987	  2.2793	  7.3662	 -4.7550	  0.0000
  1.7613	  2.2793	  2.4949	  0.8869	  0.0000
  2.1239	  2.2793	  1.4609	  0.2663	  1.0000
  2.4865	  2.2793	  7.5687	  9.4083	  0.0000
  2.8492	  2.2793	  0.6349	  1.0405	  1.0000
  3.2118	  2.2793	  0.3044	  1.2723	  1.0000
  3.5744	  2.2793	  0.3524	  1.6046	  1.0000
  3.9370	  2.2793	  1.0747	  2.0423	  0.0000
  4.2996	  2.2793	  1.3341	  1.8872	  0.0000
  4.6622	  2.2793	  0.2754	  2.4115	  1.0000
  5.0249	  2.2793	  0.6447	  2.1281	  1.0000
  5.3875	  2.2793	-12.7343	 12.8749	  0.0000
  5.7501	  2.2793	  1.0290	  2.5910	  1.0000
  6.1127	  2.2793	  0.5154	  2.0282	  0.0000
  6.4753	  2.2793	  0.0682	  1.1490	  0.0000
  6.8380	  2.2793	 -0.4609	  1.5362	  0.0000
  7.2006	  2.2793	 -0.9137	 -2.2752	  0.0000
  7.5632	  2.2793	 -0.1274	  0.4853	  1.0000
  7.9258	  2.2793	  0.1096	 -0.1446	  0.0000
  8.2884	  2.2793	 -7.6129	 -2.1925	  0.0000
  8.6511	  2.2793	 -1.0958	  0.2459	  1.0000
  9.0137	  2.2793	 -1.3575	  0.5523	  1.0000
  0.3108	  1.9167	  2.9831	  7.7733	  0.0000
  0.6734	  1.9167	  1.7441	 -1.3249	  1.0000
  1.0361	  1.9167	  1.4762	 -1.0928	  1.0000
  1.3987	  1.9167	  1.7037	 -0.3873	  1.0000
  1.7613	  1.9167	  2.6857	  1.7530	  0.0000
  2.1239	  1.9167	-10.8631	 -4.6667	  0.0000
  2.4865	  1.9167	 -5.2902	  0.9842	  0.0000
  2.8492	  1.9167	  0.4254	  1.4225	  1.0000
  3.2118	  1.9167	  0.3771	  1.8531	  1.0000
  3.5744	  1.9167	  0.3039	  2.2799	  1.0000
  3.9370	  1.9167	  3.0582	  2.0768	  0.0000
  4.2996	  1.9167	  0.0489	  2.7642	  1.0000
  4.6622	  1.9167	  1.4384	  1.9234	  0.0000
  5.0249	  1.9167	  1.9656	  2.1968	  0.0000
  5.3875	  1.9167	  1.0163	  2.8129	  1.0000
  5.7501	  1.9167	  0.4974	  1.6979	  0.0000
  6.1127	  1.9167	  0.3788	  1.6941	  0.0000
  6.4753	  1.9167	  7.1184	  8.5769	  0.0000
  6.8380	  1.9167	  1.5022	  1.6439	  1.0000
  7.2006	  1.9167	  0.7316	  1.4250	  1.0000
  7.5632	  1.9167	  0.3616	  1.2397	  1.0000
  7.9258	  1.9167	  0.3447	  0.0556	  0.0000
  8.2884	  1.9167	-11.5487	 15.0316	  0.0000
  8.6511	  1.9167	 -0.5808	  0.8666	  1.0000
  9.0137	  1.9167	 -0.0971	 -0.4124	  0.0000
  0.3108	  1.5541	  0.0375	 -0.0455	  0.0000
  0.6734	  1.5541	  1.7330	 -2.0809	  1.0000
  1.0361	  1.5541	  1.7028	  5.8531	  0.0000
  1.3987	  1.5541	  1.7961	 -0.9025	  1.0000
  1.7613	  1.5541	  1.1122	 -0.5991	  1.0000
  2.1239	  1.5541	  6.4279	  1.1357	  0.0000
  2.4865	  1.5541	  0.9609	  0.9844	  1.0000
  2.8492	  1.5541	  0.4830	  1.6031	  1.0000
  3.2118	  1.5541	 -1.4155	  7.7753	  0.0000
  3.5744	  1.5541	  5.7070	  1.8497	  0.0000
  3.9370	  1.5541	  0.1874	  2.4105	  1.0000
  4.2996	  1.5541	  1.4350	  1.5894	  0.0000
  4.6622	  1.5541	  1.4439	  1.7527	  0.0000
  5.0249	  1.5541	-11.6210	 -5.3181	  0.0000
  5.3875	  1.5541	  2.0304	  3.7560	  0.0000
  5.7501	  1.5541	  1.2164	  3.4010	  1.0000
  6.1127	  1.5541	  0.4658	 -0.9623	  0.0000
  6.4753	  1.5541	 -0.1465	  1.3553	  0.0000
  6.8380	  1.5541	  1.7089	  2.2033	  1.0000
  7.2006	  1.5541	  0.8540	  1.9879	  1.0000
  7.5632	  1.5541	  0.8791	  1.9058	  1.0000
  7.9258	  1.5541	  0.4278	  1.5069	  1.0000
  8.2884	  1.5541	  7.4450	-12.1322	  0.0000
  8.6511	  1.5541	  0.0460	 -0.5637	  0.0000
  9.0137	  1.5541	 -0.2517	  1.7623	  1.0000
  0.3108	  1.1915	  2.2323	 -1.2785	  1.0000
  0.6734	  1.1915	  0.1597	  0.0141	  0.0000
  1.0361	  1.1915	  1.5166	 -1.0381	  1.0000
  1.3987	  1.1915	  1.7066	 -0.2132	  1.0000
  1.7613	  1.1915	  7.5307	  7.2725	  0.0000
  2.1239	  1.1915	  0.9758	  0.6242	  1.0000
  2.4865	  1.1915	  0.6167	  1.4004	  1.0000
  2.8492	  1.1915	-11.2509	 -8.3118	  0.0000
  3.2118	  1.1915	  1.0731	  1.0795	  0.0000
  3.5744	  1.1915	-10.2775	  7.5806	  0.0000
  3.9370	  1.1915	  1.0931	  1.4698	  0.0000
  4.2996	  1.1915	  0.2884	  3.4568	  1.0000
  4.6622	  1.1915	  0.4668	  3.5438	  1.0000
  5.0249	  1.1915	 11.8154	 10.8205	  0.0000
  5.3875	  1.1915	  4.2220	  6.6497	  0.0000
  5.7501	  1.1915	  2.5170	  3.1244	  0.0000
  6.1127	  1.1915	  1.5442	  3.5467	  0.0000
  6.4753	  1.1915	  5.4268	  7.5524	  0.0000
  6.8380	  1.1915	 -0.3909	  1.3601	  0.0000
  7.2006	  1.1915	  8.1586	 -7.7060	  0.0000
  7.5632	  1.1915	  0.9792	  2.1916	  1.0000
  7.9258	  1.1915	 -0.1469	 -0.3558	  0.0000
  8.2884	  1.1915	-12.8295	 12.9921	  0.0000
  8.6511	  1.1915	  1.0959	  1.5082	  0.0000
  9.0137	  1.1915	 -0.4580	  1.8918	  1.0000
  0.3108	  0.8288	  8.4945	 -1.2008	  0.0000
  0.6734	  0.8288	  0.1064	 -0.1417	  0.0000
  1.0361	  0.8288	  1.2319	 -0.8299	  1.0000
  1.3987	  0.8288	  1.3277	 -0.1682	  1.0000
  1.7613	  0.8288	-11.9295	 -6.8569	  0.0000
  2.1239	  0.8288	  0.5700	  0.7271	  1.0000
  2.4865	  0.8288	 12.5440	 13.6051	  0.0000
  2.8492	  0.8288	 -0.0888	  1.8595	  1.0000
  3.2118	  0.8288	  7.6616	  7.6334	  0.0000
  3.5744	  0.8288	  0.1521	  2.9669	  1.0000
  3.9370	  0.8288	 -7.5926	  7.3772	  0.0000
  4.2996	  0.8288	  0.6437	  3.4432	  1.0000
  4.6622	  0.8288	 -6.7508	  7.8127	  0.0000
  5.0249	  0.8288	  1.1399	  3.3252	  1.0000
  5.3875	  0.8288	  1.8032	  3.6156	  1.0000
  5.7501	  0.8288	  1.9706	  3.7599	  1.0000
  6.1127	  0.8288	  2.4091	  3.2733	  1.0000
  6.4753	  0.8288	  2.4542	  3.1798	  1.0000
  6.8380	  0.8288	  7.9073	 10.7903	  0.0000
  7.2006	  0.8288	  1.3481	  2.6639	  1.0000
  7.5632	  0.8288	  1.4776	  2.6746	  1.0000
  7.9258	  0.8288	  0.9192	  2.2001	  1.0000
  8.2884	  0.8288	  0.0417	 -0.4217	  0.0000
  8.6511	  0.8288	 11.6114	  8.1602	  0.0000
  9.0137	  0.8288	 -0.0096	  2.3471	  1.0000
  0.3108	  0.4662	  5.8289	-10.3716	  0.0000
  0.6734	  0.4662	  0.0485	 -0.1507	  0.0000
  1.0361	  0.4662	  3.6751	 -7.5760	  0.0000
  1.3987	  0.4662	 -0.1231	 -0.2241	  0.0000
  1.7613	  0.4662	 -7.0633	 -7.6901	  0.0000
