# x	y	u	v	mask
  5.3875	  6.6308	 -0.7922	  0.1417	  1.0000
  5.7501	  6.6308	 -0.8210	  0.4690	  1.0000
  6.1127	  6.6308	 -0.3980	  0.1241	  0.0000
  6.4753	  6.6308	  1.1798	  1.0028	  0.0000
  6.8380	  6.6308	  0.4385	  0.5831	  1.0000
  7.2006	  6.6308	  1.1274	  0.6493	  1.0000
  7.5632	  6.6308	 -6.4047	 -7.7410	  0.0000
  7.9258	  6.6308	 -0.0725	 -0.6883	  1.0000
  8.2884	  6.6308	  7.6185	 -6.2266	  0.0000
  8.6511	  6.6308	  0.3621	  0.2827	  0.0000
  9.0137	  6.6308	 -1.2698	 -1.5841	  1.0000
  0.3108	  6.2681	  1.3630	 -0.6634	  1.0000
  0.6734	  6.2681	 -6.4955	 -8.0958	  0.0000
  1.0361	  6.2681	  0.6728	  7.6827	  0.0000
  1.3987	  6.2681	  8.1122	  7.7831	  0.0000
  1.7613	  6.2681	  3.0008	 -0.8211	  1.0000
  2.1239	  6.2681	  3.4428	 -0.5864	  1.0000
  2.4865	  6.2681	  3.7164	 -0.1688	  1.0000
  2.8492	  6.2681	  3.2378	  0.3195	  1.0000
  3.2118	  6.2681	  7.5122	  0.5340	  0.0000
  3.5744	  6.2681	  1.8403	  1.4385	  1.0000
  3.9370	  6.2681	  1.9982	  2.0307	  0.0000
  4.2996	  6.2681	  7.1455	 -0.0516	  0.0000
  4.6622	  6.2681	  5.9285	 -0.8453	  0.0000
  5.0249	  6.2681	 -0.9905	  0.9514	  1.0000
  5.3875	  6.2681	  1.6001	 -6.5005	  0.0000
  5.7501	  6.2681	 -0.9702	  0.8011	  1.0000
  6.1127	  6.2681	  8.6575	 -2.8280	  0.0000
  6.4753	  6.2681	  1.4416	 -0.4476	  0.0000
  6.8380	  6.2681	  0.2048	  0.6078	  1.0000
  7.2006	  6.2681	 12.1503	  8.8049	  0.0000
  7.5632	  6.2681	  1.0512	  0.3937	  0.0000
  7.9258	  6.2681	 -8.5574	  3.7075	  0.0000
  8.2884	  6.2681	 -0.3189	 -0.5491	  1.0000
  8.6511	  6.2681	 -7.6861	 -7.9730	  0.0000
  9.0137	  6.2681	 -1.1201	 -1.2080	  1.0000
  0.3108	  5.9055	  1.3074	 -0.4188	  1.0000
  0.6734	  5.9055	  1.0760	 -7.6610	  0.0000
  1.0361	  5.9055	 10.6054	 -8.2640	  0.0000
  1.3987	  5.9055	  2.6779	 -0.9165	  1.0000
  1.7613	  5.9055	 10.7648	 -7.8106	  0.0000
  2.1239	  5.9055	  3.1456	 -0.4806	  1.0000
  2.4865	  5.9055	  3.4506	 -0.1098	  1.0000
  2.8492	  5.9055	  3.1267	  0.4037	  1.0000
  3.2118	  5.9055	  2.7117	  0.9182	  1.0000
  3.5744	  5.9055	  1.9084	  1.6424	  1.0000
  3.9370	  5.9055	  0.7396	  1.9769	  1.0000
  4.2996	  5.9055	  1.1406	 -7.7980	  0.0000
  4.6622	  5.9055	-14.4870	 12.5253	  0.0000
  5.0249	  5.9055	  2.6480	  0.6727	  0.0000
  5.3875	  5.9055	  2.6089	  0.5662	  0.0000
  5.7501	  5.9055	 -1.1499	  1.3525	  1.0000
  6.1127	  5.9055	 -0.6257	  1.0146	  1.0000
  6.4753	  5.9055	 -0.0622	  0.6287	  1.0000
  6.8380	  5.9055	  7.5875	 -1.0806	  0.0000
  7.2006	  5.9055	  0.1495	  0.6372	  1.0000
  7.5632	  5.9055	  0.7278	  0.6480	  0.0000
  7.9258	  5.9055	  0.9809	  0.4939	  0.0000
  8.2884	  5.9055	  1.3127	  0.6001	  0.0000
  8.6511	  5.9055	 -1.0970	 -1.6380	  1.0000
  9.0137	  5.9055	 -1.3567	 -1.9294	  1.0000
  0.3108	  5.5429	-10.8073	 -7.9111	  0.0000
  0.6734	  5.5429	  2.0169	 -0.3704	  1.0000
  1.0361	  5.5429	  2.3329	 -0.4021	  1.0000
  1.3987	  5.5429	  2.6825	 -0.2324	  1.0000
  1.7613	  5.5429	  7.6078	 -3.5663	  0.0000
  2.1239	  5.5429	  3.3561	  0.0066	  1.0000
  2.4865	  5.5429	  3.5449	  0.4154	  1.0000
  2.8492	  5.5429	  3.6554	  0.9621	  1.0000
  3.2118	  5.5429	  3.2580	  1.5439	  1.0000
  3.5744	  5.5429	  2.5847	  2.2145	  1.0000
  3.9370	  5.5429	  1.6739	  2.6109	  1.0000
  4.2996	  5.5429	  2.6842	 -0.9160	  0.0000
  4.6622	  5.5429	  1.1027	  2.3795	  1.0000
  5.0249	  5.5429	  0.6498	  2.1698	  1.0000
  5.3875	  5.5429	 -7.9782	-11.3866	  0.0000
  5.7501	  5.5429	  0.4576	 -7.5839	  0.0000
  6.1127	  5.5429	  0.3209	  1.5048	  1.0000
  6.4753	  5.5429	  7.5992	  6.9768	  0.0000
  6.8380	  5.5429	  0.0136	  1.0333	  1.0000
  7.2006	  5.5429	  0.4251	  0.6649	  1.0000
  7.5632	  5.5429	  0.7088	  0.3526	  1.0000
  7.9258	  5.5429	 -0.0378	 -0.6058	  1.0000
  8.2884	  5.5429	 -0.1075	 -0.8465	  1.0000
  8.6511	  5.5429	 -0.7673	 -1.4603	  1.0000
  9.0137	  5.5429	 -8.9773	 -3.2303	  0.0000
  0.3108	  5.1803	  0.1373	  0.1829	  1.0000
  0.6734	  5.1803	  4.2682	 10.9136	  0.0000
  1.0361	  5.1803	 -7.8476	  7.9817	  0.0000
  1.3987	  5.1803	  0.3217	  0.0645	  0.0000
  1.7613	  5.1803	  2.3083	 -0.0808	  1.0000
  2.1239	  5.1803	  7.5990	 -1.1213	  0.0000
  2.4865	  5.1803	  3.1758	  0.7462	  1.0000
  2.8492	  5.1803	-12.5065	 -6.6750	  0.0000
  3.2118	  5.1803	  9.3157	  8.5001	  0.0000
  3.5744	  5.1803	  3.1018	  2.5006	  1.0000
  3.9370	  5.1803	  7.7152	 11.5763	  0.0000
  4.2996	  5.1803	  1.3510	  7.7200	  0.0000
  4.6622	  5.1803	  2.0814	  2.4565	  1.0000
  5.0249	  5.1803	 -9.7632	 12.9814	  0.0000
  5.3875	  5.1803	  2.8885	  0.5573	  0.0000
  5.7501	  5.1803	  0.4447	  1.8446	  1.0000
  6.1127	  5.1803	 -9.2430	 -4.0399	  0.0000
  6.4753	  5.1803	  0.6974	  1.4709	  1.0000
  6.8380	  5.1803	 -0.0662	  1.6583	  1.0000
  7.2006	  5.1803	  0.1572	  1.3248	  1.0000
  7.5632	  5.1803	  0.4354	  0.8794	  1.0000
  7.9258	  5.1803	 -0.2558	 -0.0699	  1.0000
  8.2884	  5.1803	 -0.3155	 -0.2534	  1.0000
  8.6511	  5.1803	  9.3529	 10.4614	  0.0000
  9.0137	  5.1803	-10.0458	 -7.7835	  0.0000
  0.3108	  4.8177	 -1.4340	 -0.9773	  0.0000
  0.6734	  4.8177	  0.8001	 -0.6238	  1.0000
  1.0361	  4.8177	  1.1207	 -0.2861	  1.0000
  1.3987	  4.8177	  3.3272	  7.6468	  0.0000
  1.7613	  4.8177	  7.6603	 -7.9335	  0.0000
  2.1239	  4.8177	  2.1892	  0.1597	  1.0000
  2.4865	  4.8177	  5.8040	 -0.0526	  0.0000
  2.8492	  4.8177	-13.7501	  0.0525	  0.0000
  3.2118	  4.8177	  3.0593	  2.3670	  1.0000
  3.5744	  4.8177	  4.6350	 -0.2168	  0.0000
  3.9370	  4.8177	  7.5597	 12.2959	  0.0000
  4.2996	  4.8177	  5.7486	  1.6029	  0.0000
  4.6622	  4.8177	  2.4877	  3.0961	  1.0000
  5.0249	  4.8177	 -4.4486	  5.4000	  0.0000
  5.3875	  4.8177	  2.6661	 -0.1228	  0.0000
  5.7501	  4.8177	  0.0335	  0.6070	  0.0000
  6.1127	  4.8177	 -7.2612	  8.8814	  0.0000
  6.4753	  4.8177	 -8.2711	 12.3882	  0.0000
  6.8380	  4.8177	 -0.3661	  1.6086	  1.0000
  7.2006	  4.8177	 -2.2098	 -2.7355	  0.0000
  7.5632	  4.8177	  0.3734	  0.7558	  1.0000
  7.9258	  4.8177	-14.0168	-13.6591	  0.0000
  8.2884	  4.8177	  7.6450	 -3.8006	  0.0000
  8.6511	  4.8177	  0.5200	 -0.0042	  0.0000
  9.0137	  4.8177	 -5.2536	 -7.5673	  0.0000
  0.3108	  4.4550	-11.4537	 10.1596	  0.0000
  0.6734	  4.4550	  0.8539	 -7.8845	  0.0000
  1.0361	  4.4550	  0.5262	  0.5435	  1.0000
  1.3987	  4.4550	  0.6450	  0.8407	  1.0000
  1.7613	  4.4550	  7.5545	 -4.3430	  0.0000
  2.1239	  4.4550	  3.7294	  1.5001	  0.0000
  2.4865	  4.4550	  5.2049	  6.9116	  0.0000
  2.8492	  4.4550	  3.1238	  2.2729	  1.0000
  3.2118	  4.4550	  0.4366	 -9.7117	  0.0000
  3.5744	  4.4550	  8.4464	 13.7094	  0.0000
  3.9370	  4.4550	 12.9312	 11.4438	  0.0000
  4.2996	  4.4550	  4.7143	  1.3203	  0.0000
  4.6622	  4.4550	  3.6011	  0.4209	  0.0000
  5.0249	  4.4550	  2.2749	  2.9998	  1.0000
  5.3875	  4.4550	  1.6268	  2.5513	  1.0000
  5.7501	  4.4550	 -0.9968	  8.6751	  0.0000
  6.1127	  4.4550	  7.8629	 10.8073	  0.0000
  6.4753	  4.4550	  2.7994	 -0.9695	  0.0000
  6.8380	  4.4550	 -4.4377	  0.2306	  0.0000
  7.2006	  4.4550	  9.4933	  4.7162	  0.0000
  7.5632	  4.4550	  0.3656	  0.8196	  1.0000
  7.9258	  4.4550	 -0.2173	 -0.1131	  1.0000
  8.2884	  4.4550	  0.1089	 -0.5625	  1.0000
  8.6511	  4.4550	 13.4749	  2.5455	  0.0000
  9.0137	  4.4550	  0.0067	 -1.5896	  1.0000
  0.3108	  4.0924	 -1.0757	  1.1884	  1.0000
  0.6734	  4.0924	 -0.3637	  0.7741	  1.0000
  1.0361	  4.0924	  0.1349	  1.1203	  1.0000
  1.3987	  4.0924	 -0.1300	 -7.8537	  0.0000
  1.7613	  4.0924	  0.4570	  1.2000	  1.0000
  2.1239	  4.0924	 -1.5545	 10.3042	  0.0000
  2.4865	  4.0924	  1.9177	  1.6379	  1.0000
  2.8492	  4.0924	  6.5576	  2.3378	  0.0000
  3.2118	  4.0924	  1.3243	  2.5991	  0.0000
  3.5744	  4.0924	  4.0432	  1.3780	  0.0000
  3.9370	  4.0924	  3.0565	  2.9715	  1.0000
  4.2996	  4.0924	  3.8150	  2.8698	  1.0000
  4.6622	  4.0924	  9.3061	  6.4933	  0.0000
  5.0249	  4.0924	  2.6849	  3.0340	  1.0000
  5.3875	  4.0924	 11.0732	 -7.2453	  0.0000
  5.7501	  4.0924	  1.0832	  2.5419	  1.0000
  6.1127	  4.0924	  0.6172	  2.6033	  1.0000
  6.4753	  4.0924	  0.7307	  2.0017	  1.0000
  6.8380	  4.0924	 -0.2109	  1.6565	  1.0000
  7.2006	  4.0924	 -9.6533	 15.0891	  0.0000
  7.5632	  4.0924	  0.4444	  0.6362	  1.0000
  7.9258	  4.0924	 -0.0105	 -0.4252	  1.0000
  8.2884	  4.0924	  0.3837	 -0.9099	  1.0000
  8.6511	  4.0924	  0.4435	 -1.3896	  1.0000
  9.0137	  4.0924	  0.2728	 -0.2012	  0.0000
  0.3108	  3.7298	 -0.7661	  0.8573	  1.0000
  0.6734	  3.7298	  1.8594	  7.5899	  0.0000
  1.0361	  3.7298	-10.3074	 -7.7826	  0.0000
  1.3987	  3.7298	 -0.0446	  1.1332	  1.0000
  1.7613	  3.7298	  0.4022	  1.2098	  1.0000
  2.1239	  3.7298	  0.8888	  1.2518	  1.0000
  2.4865	  3.7298	  1.3884	  1.6144	  1.0000
  2.8492	  3.7298	  2.0950	  2.4153	  1.0000
  3.2118	  3.7298	  2.1543	  3.0446	  1.0000
  3.5744	  3.7298	  2.4554	  2.7674	  1.0000
  3.9370	  3.7298	  2.8718	  2.8961	  1.0000
  4.2996	  3.7298	  3.4309	  2.5315	  1.0000
  4.6622	  3.7298	  4.1668	  2.6850	  0.0000
  5.0249	  3.7298	  4.5512	  1.7351	  0.0000
  5.3875	  3.7298	 13.8600	 14.5944	  0.0000
  5.7501	  3.7298	  1.6145	  2.3936	  1.0000
  6.1127	  3.7298	  3.1734	  0.9294	  0.0000
  6.4753	  3.7298	  0.9597	  1.9326	  1.0000
  6.8380	  3.7298	  0.0115	  1.5247	  1.0000
  7.2006	  3.7298	 -7.6886	  0.0728	  0.0000
  7.5632	  3.7298	  0.2590	  0.0877	  1.0000
  7.9258	  3.7298	 -0.0058	 -0.7677	  1.0000
  8.2884	  3.7298	  0.3967	 -1.2281	  1.0000
  8.6511	  3.7298	  0.4632	 -1.6769	  1.0000
  9.0137	  3.7298	  0.2546	  0.1440	  0.0000
  0.3108	  3.3672	 -0.8839	  1.4103	  1.0000
  0.6734	  3.3672	 -0.5880	  1.3541	  1.0000
  1.0361	  3.3672	  0.0530	 -0.3579	  0.0000
  1.3987	  3.3672	 -0.4802	  1.7449	  1.0000
  1.7613	  3.3672	  0.2008	  1.7183	  1.0000
  2.1239	  3.3672	  5.4215	  7.7209	  0.0000
  2.4865	  3.3672	-13.6263	  7.8563	  0.0000
  2.8492	  3.3672	  2.5226	  2.3332	  0.0000
  3.2118	  3.3672	 14.0779	 -2.6656	  0.0000
  3.5744	  3.3672	  2.3266	  2.6434	  1.0000
  3.9370	  3.3672	  2.7152	  2.8655	  1.0000
  4.2996	  3.3672	  4.7302	  2.6171	  0.0000
  4.6622	  3.3672	  2.7608	  2.8936	  1.0000
  5.0249	  3.3672	  5.6610	  0.7369	  0.0000
  5.3875	  3.3672	-10.7477	 -4.3345	  0.0000
  5.7501	  3.3672	  1.8297	  1.8567	  1.0000
  6.1127	  3.3672	  1.1476	  1.6843	  1.0000
  6.4753	  3.3672	  1.1671	  1.0917	  1.0000
  6.8380	  3.3672	 -7.6409	  7.6821	  0.0000
  7.2006	  3.3672	  0.3550	  0.1885	  1.0000
  7.5632	  3.3672	  7.7257	 -8.4567	  0.0000
  7.9258	  3.3672	  0.2648	 -0.3908	  1.0000
  8.2884	  3.3672	  0.6606	 -0.6880	  1.0000
  8.6511	  3.3672	  1.0821	 -0.7768	  1.0000
  9.0137	  3.3672	  1.0223	 -0.7801	  1.0000
  0.3108	  3.0046	 -0.9999	  2.1646	  1.0000
  0.6734	  3.0046	 -0.9312	  2.1463	  1.0000
  1.0361	  3.0046	 -0.7272	  2.3546	  1.0000
  1.3987	  3.0046	 -1.0026	  2.1231	  1.0000
  1.7613	  3.0046	 -0.6882	  2.1215	  1.0000
  2.1239	  3.0046	 -0.1010	  1.9045	  1.0000
  2.4865	  3.0046	  0.0955	  1.8020	  1.0000
  2.8492	  3.0046	  2.2706	  1.4117	  0.0000
  3.2118	  3.0046	  0.9858	  2.4818	  1.0000
  3.5744	  3.0046	  2.5581	  3.2182	  0.0000
  3.9370	  3.0046	  2.0362	  2.3056	  1.0000
  4.2996	  3.0046	  5.2354	  3.0841	  0.0000
  4.6622	  3.0046	 -2.4580	-11.4601	  0.0000
  5.0249	  3.0046	  2.3488	  1.7529	  1.0000
  5.3875	  3.0046	  7.5878	 -6.2368	  0.0000
  5.7501	  3.0046	  2.0648	  1.0866	  1.0000
  6.1127	  3.0046	  1.2825	  0.7706	  1.0000
  6.4753	  3.0046	  9.2305	  7.9059	  0.0000
  6.8380	  3.0046	  0.4486	  0.1476	  1.0000
  7.2006	  3.0046	  9.7298	-10.1832	  0.0000
  7.5632	  3.0046	  0.1964	 -0.5278	  1.0000
  7.9258	  3.0046	 -0.1552	 -0.8306	  1.0000
  8.2884	  3.0046	  0.0129	 -1.1524	  1.0000
  8.6511	  3.0046	  0.5006	 -1.1524	  1.0000
  9.0137	  3.0046	 -1.0788	 -8.6136	  0.0000
  0.3108	  2.6419	 -0.9190	  2.8012	  1.0000
  0.6734	  2.6419	 -0.9124	  2.6788	  1.0000
  1.0361	  2.6419	  9.8082	 12.1218	  0.0000
  1.3987	  2.6419	 -1.0862	 -7.5140	  0.0000
  1.7613	  2.6419	 -1.0158	  2.2613	  1.0000
  2.1239	  2.6419	 -0.5405	  1.9323	  1.0000
  2.4865	  2.6419	 -6.3450	 -7.6551	  0.0000
  2.8492	  2.6419	 -2.8312	  7.6317	  0.0000
  3.2118	  2.6419	  0.2536	  2.1782	  1.0000
  3.5744	  2.6419	  0.5083	  1.9655	  1.0000
  3.9370	  2.6419	  1.0814	  2.0769	  1.0000
  4.2996	  2.6419	-12.9371	 14.1238	  0.0000
  4.6622	  2.6419	  4.0819	  4.2739	  0.0000
  5.0249	  2.6419	  1.9796	  1.3789	  1.0000
  5.3875	  2.6419	  2.2941	  1.0578	  1.0000
  5.7501	  2.6419	  1.7756	  4.2212	  0.0000
  6.1127	  2.6419	  1.5267	  0.0272	  1.0000
  6.4753	  2.6419	  1.4968	 -0.4090	  1.0000
  6.8380	  2.6419	  0.7527	 -0.5845	  1.0000
  7.2006	  2.6419	  0.6208	 -0.9303	  1.0000
  7.5632	  2.6419	  0.6158	 -0.8636	  1.0000
  7.9258	  2.6419	  0.2506	 -1.0447	  1.0000
  8.2884	  2.6419	  0.4660	 -1.3155	  1.0000
  8.6511	  2.6419	  0.7559	 -0.8771	  1.0000
  9.0137	  2.6419	  0.0412	 -0.1319	  0.0000
  0.3108	  2.2793	 -0.4289	  3.6612	  1.0000
  0.6734	  2.2793	 -0.5926	  3.4094	  1.0000
  1.0361	  2.2793	 -0.5813	  3.1220	  1.0000
  1.3987	  2.2793	 -1.0163	  2.6188	  1.0000
  1.7613	  2.2793	 -1.1164	  2.4044	  1.0000
  2.1239	  2.2793	 -0.8418	  1.8566	  1.0000
  2.4865	  2.2793	 -1.0532	  1.3596	  1.0000
  2.8492	  2.2793	 -0.7253	  1.4340	  1.0000
  3.2118	  2.2793	  1.5898	  2.2811	  0.0000
  3.5744	  2.2793	 -0.0478	  1.2882	  1.0000
  3.9370	  2.2793	  0.7103	  1.5168	  1.0000
  4.2996	  2.2793	  7.5529	  4.7375	  0.0000
  4.6622	  2.2793	  1.4185	  0.8974	  1.0000
  5.0249	  2.2793	-12.4922	 11.1647	  0.0000
  5.3875	  2.2793	  2.0152	  0.1162	  1.0000
  5.7501	  2.2793	  1.7156	 -0.3655	  1.0000
  6.1127	  2.2793	  1.4652	 -0.8733	  1.0000
  6.4753	  2.2793	  1.4487	 -1.2710	  1.0000
  6.8380	  2.2793	  1.0634	 -1.1918	  1.0000
  7.2006	  2.2793	-12.7916	-11.5567	  0.0000
  7.5632	  2.2793	  0.9806	 -1.1084	  1.0000
  7.9258	  2.2793	  0.6108	 -1.1340	  1.0000
  8.2884	  2.2793	  0.8889	 -1.2994	  1.0000
  8.6511	  2.2793	  7.8163	 14.0452	  0.0000
  9.0137	  2.2793	  0.5954	  0.2882	  0.0000
  0.3108	  1.9167	 -0.4538	  4.0738	  1.0000
  0.6734	  1.9167	 -7.6871	  7.7914	  0.0000
  1.0361	  1.9167	 -0.8960	  3.2089	  1.0000
  1.3987	  1.9167	 -6.4541	  6.8382	  0.0000
  1.7613	  1.9167	 -1.3464	  2.0816	  1.0000
  2.1239	  1.9167	 -1.5704	  1.3564	  1.0000
  2.4865	  1.9167	 -1.9016	  0.6374	  1.0000
  2.8492	  1.9167	 -1.6876	  0.5290	  1.0000
  3.2118	  1.9167	 -1.3295	  0.3970	  1.0000
  3.5744	  1.9167	 -0.6712	  0.0929	  1.0000
  3.9370	  1.9167	 -0.0423	  0.3414	  1.0000
  4.2996	  1.9167	  1.0398	 -0.1745	  1.0000
  4.6622	  1.9167	  1.8021	 -0.2726	  1.0000
  5.0249	  1.9167	  7.6564	 -7.6708	  0.0000
  5.3875	  1.9167	  2.9084	 -1.0724	  1.0000
  5.7501	  1.9167	  2.8195	 -1.4998	  1.0000
  6.1127	  1.9167	  2.5009	 -1.8075	  1.0000
  6.4753	  1.9167	  2.4280	 -1.7979	  1.0000
  6.8380	  1.9167	  1.6720	 -1.6792	  1.0000
  7.2006	  1.9167	  1.3884	 -1.6786	  1.0000
  7.5632	  1.9167	  1.2721	 -1.2177	  1.0000
  7.9258	  1.9167	 -7.8950	 -1.3471	  0.0000
  8.2884	  1.9167	  0.8291	 -1.1912	  1.0000
  8.6511	  1.9167	 -5.6734	 -7.7343	  0.0000
  9.0137	  1.9167	  0.7505	 -0.8310	  1.0000
  0.3108	  1.5541	 -0.0916	  3.9376	  1.0000
  0.6734	  1.5541	 -0.3689	  3.6247	  1.0000
  1.0361	  1.5541	 -0.7366	  2.9692	  1.0000
  1.3987	  1.5541	 -1.0628	  2.1972	  1.0000
  1.7613	  1.5541	 -1.4768	  1.7140	  1.0000
  2.1239	  1.5541	 -1.8500	  0.8810	  1.0000
  2.4865	  1.5541	  5.2467	  2.3762	  0.0000
  2.8492	  1.5541	 -9.8957	  2.3559	  0.0000
  3.2118	  1.5541	 -2.1375	 -0.5209	  1.0000
  3.5744	  1.5541	 -1.1636	 -0.6462	  1.0000
  3.9370	  1.5541	 -0.3189	 -0.4889	  1.0000
  4.2996	  1.5541	  0.8976	 -0.9414	  1.0000
  4.6622	  1.5541	  1.8863	 -1.0867	  1.0000
  5.0249	  1.5541	  2.6269	 -1.5857	  1.0000
  5.3875	  1.5541	  9.7129	 -7.4092	  0.0000
  5.7501	  1.5541	  3.4984	 -2.2422	  1.0000
  6.1127	  1.5541	  2.8362	 -2.4168	  1.0000
  6.4753	  1.5541	  2.6939	 -2.2287	  1.0000
  6.8380	  1.5541	  1.9871	 -2.0695	  1.0000
  7.2006	  1.5541	  1.6998	 -1.8480	  1.0000
  7.5632	  1.5541	  1.5009	 -1.1790	  1.0000
  7.9258	  1.5541	  1.1397	 -0.7820	  1.0000
  8.2884	  1.5541	  7.3201	  4.1422	  0.0000
  8.6511	  1.5541	  1.4596	 -0.3189	  1.0000
  9.0137	  1.5541	  1.3501	 -0.3945	  1.0000
  0.3108	  1.1915	 -0.3058	  4.1794	  1.0000
  0.6734	  1.1915	  7.7761	 13.4556	  0.0000
  1.0361	  1.1915	 -0.9169	  3.0587	  1.0000
  1.3987	  1.1915	 -1.1381	  2.3983	  1.0000
  1.7613	  1.1915	 -1.6007	  1.7164	  1.0000
  2.1239	  1.1915	 -2.0920	  0.7264	  1.0000
  2.4865	  1.1915	 -7.6717	 -7.6446	  0.0000
  2.8492	  1.1915	  0.9919	 -1.5078	  0.0000
  3.2118	  1.1915	 -2.0037	 -1.1791	  1.0000
  3.5744	  1.1915	 -0.9798	 -1.3843	  1.0000
  3.9370	  1.1915	 -0.2030	 -1.4219	  1.0000
  4.2996	  1.1915	  1.0823	 -1.8154	  1.0000
  4.6622	  1.1915	  2.2023	 -2.0037	  1.0000
  5.0249	  1.1915	  3.0405	 -2.5336	  1.0000
  5.3875	  1.1915	  3.9505	 -2.9764	  1.0000
  5.7501	  1.1915	  3.7477	 -2.8532	  1.0000
  6.1127	  1.1915	  3.0692	 -2.9265	  1.0000
  6.4753	  1.1915	  2.9605	 -2.6552	  1.0000
  6.8380	  1.1915	  2.2195	 -2.3826	  1.0000
  7.2006	  1.1915	  1.9298	 -1.9655	  1.0000
  7.5632	  1.1915	  1.7080	 -1.1622	  1.0000
  7.9258	  1.1915	  7.5777	 -4.9335	  0.0000
  8.2884	  1.1915	  0.3463	 -0.3746	  0.0000
  8.6511	  1.1915	  1.6957	 -0.1842	  1.0000
  9.0137	  1.1915	  1.5667	 -0.2481	  1.0000
  0.3108	  0.8288	 -0.3969	  4.0312	  1.0000
  0.6734	  0.8288	  0.1466	 -0.2302	  0.0000
  1.0361	  0.8288	 -1.0630	  2.8628	  1.0000
  1.3987	  0.8288	 -1.3086	  2.1531	  1.0000
  1.7613	  0.8288	 -1.8398	  1.4499	  1.0000
  2.1239	  0.8288	 -2.4632	  0.3508	  1.0000
  2.4865	  0.8288	 -2.8979	 -0.4449	  1.0000
  2.8492	  0.8288	 -3.0946	 -0.9852	  1.0000
  3.2118	  0.8288	 -9.8945	-10.9405	  0.0000
  3.5744	  0.8288	 -1.4589	 -2.0607	  1.0000
  3.9370	  0.8288	 -0.1950	 -2.3924	  1.0000
  4.2996	  0.8288	  1.2847	 -2.8577	  1.0000
  4.6622	  0.8288	  2.6420	 -3.0157	  1.0000
  5.0249	  0.8288	  3.6201	 -3.5674	  1.0000
  5.3875	  0.8288	  4.6966	 -3.9470	  1.0000
  5.7501	  0.8288	  4.6415	 -3.6044	  1.0000
  6.1127	  0.8288	  4.2293	 -3.3395	  1.0000
  6.4753	  0.8288	  3.7010	 -2.6669	  1.0000
  6.8380	  0.8288	  2.8488	 -2.2479	  1.0000
  7.2006	  0.8288	  2.5005	 -1.6673	  1.0000
  7.5632	  0.8288	  7.6436	  3.1952	  0.0000
  7.9258	  0.8288	  1.6104	 -0.7144	  1.0000
  8.2884	  0.8288	  1.6441	 -0.5993	  1.0000
  8.6511	  0.8288	  1.5767	 -0.5553	  1.0000
  9.0137	  0.8288	  1.3790	 -0.7646	  1.0000
  0.3108	  0.4662	  0.0647	 -0.1458	  0.0000
  0.6734	  0.4662	  0.1091	 -0.1585	  0.0000
  1.0361	  0.4662	 -0.6396	  2.4245	  1.0000
  1.3987	  0.4662	 -0.9512	  1.7296	  1.0000
