# x	y	u	v	mask
  1.3987	  5.1803	  1.9119	  0.4989	  1.0000
  1.7613	  5.1803	  5.0402	 -8.3351	  0.0000
  2.1239	  5.1803	  7.6671	  8.5164	  0.0000
  2.4865	  5.1803	 -3.3831	  1.4562	  0.0000
  2.8492	  5.1803	  0.8911	  0.1279	  1.0000
  3.2118	  5.1803	  0.7869	  0.7329	  1.0000
  3.5744	  5.1803	 -3.1396	  1.8981	  0.0000
  3.9370	  5.1803	 -1.4350	 -4.1121	  0.0000
  4.2996	  5.1803	 -3.0065	  2.1854	  0.0000
  4.6622	  5.1803	 -0.5811	 -0.5577	  1.0000
  5.0249	  5.1803	  0.0056	  7.0751	  0.0000
  5.3875	  5.1803	 -2.6582	  1.7105	  0.0000
  5.7501	  5.1803	  1.5361	 -1.0751	  0.0000
  6.1127	  5.1803	 -3.5206	  1.2442	  0.0000
  6.4753	  5.1803	 -1.1570	  0.5397	  0.0000
  6.8380	  5.1803	 11.2468	 -8.6233	  0.0000
  7.2006	  5.1803	 -6.4533	  4.4494	  0.0000
  7.5632	  5.1803	  0.6194	  0.5888	  1.0000
  7.9258	  5.1803	 -0.3418	  0.6103	  0.0000
  8.2884	  5.1803	  0.3886	  0.4914	  1.0000
  8.6511	  5.1803	 -4.4767	 -2.4466	  0.0000
  9.0137	  5.1803	  0.5739	  0.3595	  1.0000
  0.3108	  4.8177	  2.6131	  0.7251	  1.0000
  0.6734	  4.8177	  2.5948	 -0.0370	  1.0000
  1.0361	  4.8177	  2.2061	  0.5466	  1.0000
  1.3987	  4.8177	  3.4067	  7.7816	  0.0000
  1.7613	  4.8177	  1.4620	  0.2517	  1.0000
  2.1239	  4.8177	 -1.5008	  0.6281	  0.0000
  2.4865	  4.8177	  0.9485	  0.9663	  1.0000
  2.8492	  4.8177	 -4.2489	  4.0919	  0.0000
  3.2118	  4.8177	 -8.0108	 11.7305	  0.0000
  3.5744	  4.8177	 -0.5613	  7.7353	  0.0000
  3.9370	  4.8177	 -0.4379	  0.7260	  1.0000
  4.2996	  4.8177	 -1.0783	  1.0473	  1.0000
  4.6622	  4.8177	 -1.2153	  0.0045	  1.0000
  5.0249	  4.8177	 -1.1446	 -0.3953	  0.0000
  5.3875	  4.8177	 -0.8287	  0.2810	  1.0000
  5.7501	  4.8177	 -8.5052	 -7.5414	  0.0000
  6.1127	  4.8177	 -0.5454	  0.3672	  1.0000
  6.4753	  4.8177	  6.7397	  7.8706	  0.0000
  6.8380	  4.8177	 -5.7300	  8.2988	  0.0000
  7.2006	  4.8177	  0.8943	  0.5952	  1.0000
  7.5632	  4.8177	  0.9641	  0.3825	  1.0000
  7.9258	  4.8177	  0.7093	  0.4884	  1.0000
  8.2884	  4.8177	  0.3823	  0.5557	  1.0000
  8.6511	  4.8177	  0.7705	  0.2989	  1.0000
  9.0137	  4.8177	  0.3519	  0.3168	  1.0000
  0.3108	  4.4550	  7.7133	 -7.6877	  0.0000
  0.6734	  4.4550	  0.8797	 -7.8151	  0.0000
  1.0361	  4.4550	  2.5318	  1.0769	  1.0000
  1.3987	  4.4550	  2.2356	  0.9844	  1.0000
  1.7613	  4.4550	  1.2105	  0.8124	  1.0000
  2.1239	  4.4550	  0.8535	  1.3451	  1.0000
  2.4865	  4.4550	  0.3621	  1.7115	  1.0000
  2.8492	  4.4550	 -2.0308	  0.9009	  0.0000
  3.2118	  4.4550	  7.8580	  2.5436	  0.0000
  3.5744	  4.4550	 -2.3838	  0.8356	  0.0000
  3.9370	  4.4550	  5.3014	 -4.0075	  0.0000
  4.2996	  4.4550	 -1.1411	  1.4883	  1.0000
  4.6622	  4.4550	 -1.0185	  0.7079	  1.0000
  5.0249	  4.4550	 -1.0487	  0.4181	  1.0000
  5.3875	  4.4550	 -2.2565	  0.9029	  0.0000
  5.7501	  4.4550	 -0.4036	 -0.0093	  1.0000
  6.1127	  4.4550	 -0.6234	 -0.1603	  0.0000
  6.4753	  4.4550	 11.8207	 -2.6552	  0.0000
  6.8380	  4.4550	 -1.8224	  1.1017	  0.0000
  7.2006	  4.4550	 -1.4214	  0.5793	  0.0000
  7.5632	  4.4550	  0.9018	 -0.2819	  1.0000
  7.9258	  4.4550	  0.6205	 -0.2050	  1.0000
  8.2884	  4.4550	  0.5681	  0.1827	  1.0000
  8.6511	  4.4550	  0.9830	 -0.1087	  1.0000
  9.0137	  4.4550	  0.6071	 -0.0880	  1.0000
  0.3108	  4.0924	  3.2341	  0.5664	  1.0000
  0.6734	  4.0924	  2.8987	  0.5906	  1.0000
  1.0361	  4.0924	  2.5380	  0.9020	  1.0000
  1.3987	  4.0924	  0.3366	 -7.7395	  0.0000
  1.7613	  4.0924	  0.8457	  0.6656	  1.0000
  2.1239	  4.0924	  0.6113	  1.4292	  1.0000
  2.4865	  4.0924	 -0.0019	  1.5919	  1.0000
  2.8492	  4.0924	 -0.7372	  1.5086	  1.0000
  3.2118	  4.0924	  5.5624	  7.8854	  0.0000
  3.5744	  4.0924	 -0.6099	  7.7988	  0.0000
  3.9370	  4.0924	-13.8624	-10.2237	  0.0000
  4.2996	  4.0924	 -0.8897	 -9.5905	  0.0000
  4.6622	  4.0924	 -1.7334	  1.0455	  1.0000
  5.0249	  4.0924	 -1.6082	  0.9218	  1.0000
  5.3875	  4.0924	 -0.9289	  1.1180	  1.0000
  5.7501	  4.0924	 -0.8075	  0.3544	  1.0000
  6.1127	  4.0924	 -2.5853	  8.7090	  0.0000
  6.4753	  4.0924	 -0.5797	  0.2731	  1.0000
  6.8380	  4.0924	 -0.2503	 -0.1224	  1.0000
  7.2006	  4.0924	 -5.7762	  7.6521	  0.0000
  7.5632	  4.0924	  0.5003	 -0.6889	  1.0000
  7.9258	  4.0924	  0.2286	 -0.7917	  1.0000
  8.2884	  4.0924	  9.0727	-12.0477	  0.0000
  8.6511	  4.0924	  0.5446	 -0.9640	  1.0000
  9.0137	  4.0924	 -0.7660	  0.2892	  0.0000
  0.3108	  3.7298	  7.7785	  9.3771	  0.0000
  0.6734	  3.7298	  2.7797	  7.7058	  0.0000
  1.0361	  3.7298	  0.0129	 -0.6284	  0.0000
  1.3987	  3.7298	  1.6818	  0.6869	  1.0000
  1.7613	  3.7298	  0.5267	  0.5334	  1.0000
  2.1239	  3.7298	  0.1964	  1.2188	  1.0000
  2.4865	  3.7298	 -0.4760	  1.4968	  1.0000
  2.8492	  3.7298	 -4.1334	  0.7823	  0.0000
  3.2118	  3.7298	 -1.4266	  1.6349	  1.0000
  3.5744	  3.7298	 -1.4856	  1.6840	  1.0000
  3.9370	  3.7298	 -1.7344	  1.6563	  1.0000
  4.2996	  3.7298	 -1.6467	  1.7553	  1.0000
  4.6622	  3.7298	 -1.8276	  1.1326	  1.0000
  5.0249	  3.7298	 -1.6653	  0.9879	  1.0000
  5.3875	  3.7298	-13.5577	  8.4154	  0.0000
  5.7501	  3.7298	 -1.0256	  0.6862	  1.0000
  6.1127	  3.7298	 -1.0313	  0.5644	  1.0000
  6.4753	  3.7298	 -0.7248	  0.3373	  1.0000
  6.8380	  3.7298	 10.6341	 -9.3215	  0.0000
  7.2006	  3.7298	  0.0678	 -0.3628	  1.0000
  7.5632	  3.7298	  4.0862	  3.4929	  0.0000
  7.9258	  3.7298	 -4.1674	  0.6058	  0.0000
  8.2884	  3.7298	  0.2683	 -0.6909	  1.0000
  8.6511	  3.7298	  0.5128	 -1.0085	  1.0000
  9.0137	  3.7298	 -0.6540	  0.3829	  0.0000
  0.3108	  3.3672	 11.2536	 10.8129	  0.0000
  0.6734	  3.3672	  2.0801	  0.9625	  1.0000
  1.0361	  3.3672	  1.6684	  1.0493	  1.0000
  1.3987	  3.3672	  1.3778	  1.0023	  1.0000
  1.7613	  3.3672	  3.7533	 12.7745	  0.0000
  2.1239	  3.3672	 -3.2944	  1.5448	  0.0000
  2.4865	  3.3672	  4.2716	 -7.6728	  0.0000
  2.8492	  3.3672	 -1.5905	  1.2455	  1.0000
  3.2118	  3.3672	 -1.5901	  1.1957	  1.0000
  3.5744	  3.3672	 -1.6463	  1.2879	  1.0000
  3.9370	  3.3672	 -1.8023	  1.2246	  1.0000
  4.2996	  3.3672	  2.2360	  7.5387	  0.0000
  4.6622	  3.3672	  0.8188	 -1.3889	  0.0000
  5.0249	  3.3672	 -1.4332	  1.2098	  1.0000
  5.3875	  3.3672	 -0.4538	  1.2927	  1.0000
  5.7501	  3.3672	 -0.6916	  0.4819	  1.0000
  6.1127	  3.3672	 -0.0399	 -3.2467	  0.0000
  6.4753	  3.3672	 -1.1306	  1.4154	  0.0000
  6.8380	  3.3672	 -7.5988	 -7.8554	  0.0000
  7.2006	  3.3672	  0.0985	 -1.1819	  1.0000
  7.5632	  3.3672	  0.2696	 -1.5124	  1.0000
  7.9258	  3.3672	  0.1382	 -1.4583	  1.0000
  8.2884	  3.3672	  7.7763	 -7.8065	  0.0000
  8.6511	  3.3672	  0.7312	 -1.3950	  1.0000
  9.0137	  3.3672	 -0.5208	  0.5415	  0.0000
  0.3108	  3.0046	  1.4100	  2.0581	  1.0000
  0.6734	  3.0046	 -2.9585	-12.3967	  0.0000
  1.0361	  3.0046	  0.8148	  1.9651	  1.0000
  1.3987	  3.0046	  0.5537	  1.7875	  1.0000
  1.7613	  3.0046	 -0.4523	  1.2902	  1.0000
  2.1239	  3.0046	 -0.6071	  1.2093	  1.0000
  2.4865	  3.0046	 -1.3202	  1.4526	  1.0000
  2.8492	  3.0046	 -2.2288	  1.4788	  1.0000
  3.2118	  3.0046	 -2.0312	  1.1370	  1.0000
  3.5744	  3.0046	 -5.4836	 -7.8118	  0.0000
  3.9370	  3.0046	 -7.7229	 12.5925	  0.0000
  4.2996	  3.0046	  5.0127	 14.1486	  0.0000
  4.6622	  3.0046	 -0.8949	 -0.9550	  0.0000
  5.0249	  3.0046	 -1.6937	  1.3462	  1.0000
  5.3875	  3.0046	 -0.7617	  1.3876	  1.0000
  5.7501	  3.0046	 -1.1595	  0.8550	  1.0000
  6.1127	  3.0046	 -0.3814	 -0.4052	  0.0000
  6.4753	  3.0046	 -0.8675	  0.2177	  1.0000
  6.8380	  3.0046	 -0.8738	 -0.3291	  1.0000
  7.2006	  3.0046	 -1.8655	 -0.0277	  0.0000
  7.5632	  3.0046	 -4.5376	 -7.6574	  0.0000
  7.9258	  3.0046	 -0.0838	 -1.5158	  1.0000
  8.2884	  3.0046	  0.1413	 -1.1122	  1.0000
  8.6511	  3.0046	  0.4411	 -1.4327	  1.0000
  9.0137	  3.0046	 -0.3715	  0.2191	  0.0000
  0.3108	  2.6419	  0.8943	  2.4358	  1.0000
  0.6734	  2.6419	  0.9154	  2.6016	  1.0000
  1.0361	  2.6419	  6.1422	 -7.6159	  0.0000
  1.3987	  2.6419	 -0.7605	 -7.6887	  0.0000
  1.7613	  2.6419	 -0.7624	  1.2973	  1.0000
  2.1239	  2.6419	 -1.0476	  1.1892	  1.0000
  2.4865	  2.6419	 -1.7360	  1.2833	  1.0000
  2.8492	  2.6419	 -2.1849	  1.1772	  1.0000
  3.2118	  2.6419	 -2.1730	  0.9120	  1.0000
  3.5744	  2.6419	 -2.1456	  1.1085	  1.0000
  3.9370	  2.6419	-11.7582	 -2.6209	  0.0000
  4.2996	  2.6419	 -0.4995	 -1.6283	  0.0000
  4.6622	  2.6419	  1.2791	 12.0728	  0.0000
  5.0249	  2.6419	 -0.3500	 -1.2322	  0.0000
  5.3875	  2.6419	 -0.4017	  1.9481	  1.0000
  5.7501	  2.6419	 -0.7705	  1.2223	  1.0000
  6.1127	  2.6419	 -0.5737	 -1.1614	  0.0000
  6.4753	  2.6419	 -0.4700	 -0.5854	  0.0000
  6.8380	  2.6419	 -5.1471	  3.1966	  0.0000
  7.2006	  2.6419	 -0.3944	 -0.7552	  1.0000
  7.5632	  2.6419	 -0.3535	 -0.9198	  1.0000
  7.9258	  2.6419	 -3.9910	  1.3248	  0.0000
  8.2884	  2.6419	  0.0649	 -0.6494	  1.0000
  8.6511	  2.6419	 -0.1256	  0.1528	  0.0000
  9.0137	  2.6419	 -0.1129	  0.4027	  0.0000
  0.3108	  2.2793	  4.7510	  7.7547	  0.0000
  0.6734	  2.2793	 -1.5259	  7.6322	  0.0000
  1.0361	  2.2793	 -0.0321	  2.0252	  1.0000
  1.3987	  2.2793	 -0.4248	  1.6754	  1.0000
  1.7613	  2.2793	 -0.9419	  1.3724	  1.0000
  2.1239	  2.2793	 -1.1382	  1.3144	  1.0000
  2.4865	  2.2793	 -1.8480	  1.3071	  1.0000
  2.8492	  2.2793	 -2.0478	  1.2233	  1.0000
  3.2118	  2.2793	 -2.0319	  0.8846	  1.0000
  3.5744	  2.2793	 -3.7231	  7.8276	  0.0000
  3.9370	  2.2793	-10.8351	 -4.4143	  0.0000
  4.2996	  2.2793	 -0.4293	 -2.0998	  0.0000
  4.6622	  2.2793	 -0.8032	  1.7811	  1.0000
  5.0249	  2.2793	 -0.1490	 -1.3564	  0.0000
  5.3875	  2.2793	 -0.0286	  1.7606	  1.0000
  5.7501	  2.2793	  7.7892	  5.7897	  0.0000
  6.1127	  2.2793	  2.0717	  3.5536	  0.0000
  6.4753	  2.2793	 -0.5424	  0.4646	  1.0000
  6.8380	  2.2793	 -3.7253	-13.2117	  0.0000
  7.2006	  2.2793	 -0.6180	 -0.6755	  1.0000
  7.5632	  2.2793	 -3.2633	 -0.2879	  0.0000
  7.9258	  2.2793	 -0.3255	 -0.8356	  1.0000
  8.2884	  2.2793	 13.8914	 -5.7403	  0.0000
  8.6511	  2.2793	  0.3254	 -0.7007	  1.0000
  9.0137	  2.2793	  0.7902	 -0.5191	  1.0000
  0.3108	  1.9167	 -0.7249	  1.4286	  1.0000
  0.6734	  1.9167	 -7.6065	  7.8175	  0.0000
  1.0361	  1.9167	  3.7889	  7.6505	  0.0000
  1.3987	  1.9167	-11.2381	 11.2852	  0.0000
  1.7613	  1.9167	 -1.3414	  1.4834	  1.0000
  2.1239	  1.9167	 -1.4380	  1.4067	  1.0000
  2.4865	  1.9167	 -2.3520	  1.5967	  1.0000
  2.8492	  1.9167	 -2.5053	  1.5346	  1.0000
  3.2118	  1.9167	 -2.4157	  1.2206	  1.0000
  3.5744	  1.9167	 -3.2226	  7.6915	  0.0000
  3.9370	  1.9167	 -2.1394	  1.5562	  1.0000
  4.2996	  1.9167	  5.9274	-12.3035	  0.0000
  4.6622	  1.9167	 -1.1923	  2.1353	  1.0000
  5.0249	  1.9167	-13.2280	  7.6362	  0.0000
  5.3875	  1.9167	 -0.4072	  2.2827	  1.0000
  5.7501	  1.9167	 -0.7604	  2.1237	  1.0000
  6.1127	  1.9167	 -0.8425	  1.7085	  1.0000
  6.4753	  1.9167	  1.5135	  1.2239	  0.0000
  6.8380	  1.9167	 -2.5482	  0.0852	  0.0000
  7.2006	  1.9167	 -1.0169	  0.3750	  1.0000
  7.5632	  1.9167	 -0.9459	  0.3362	  1.0000
  7.9258	  1.9167	 -4.0885	 -1.4613	  0.0000
  8.2884	  1.9167	 -0.2113	 -0.0326	  1.0000
  8.6511	  1.9167	 -0.0321	 -0.0950	  1.0000
  9.0137	  1.9167	  0.4107	  0.0680	  1.0000
  0.3108	  1.5541	 -0.7182	  1.5100	  1.0000
  0.6734	  1.5541	 -0.6029	  1.7254	  1.0000
  1.0361	  1.5541	 -0.2930	  1.4486	  1.0000
  1.3987	  1.5541	 -0.7905	  1.3786	  1.0000
  1.7613	  1.5541	  7.6461	  7.7175	  0.0000
  2.1239	  1.5541	 -1.0646	  1.0246	  1.0000
  2.4865	  1.5541	-10.2070	 -6.7013	  0.0000
  2.8492	  1.5541	 -3.0253	 -4.2584	  0.0000
  3.2118	  1.5541	 -5.7385	  7.6626	  0.0000
  3.5744	  1.5541	 -2.1856	  1.2947	  1.0000
  3.9370	  1.5541	  7.8436	 -8.0715	  0.0000
  4.2996	  1.5541	 -1.6603	  1.7266	  1.0000
  4.6622	  1.5541	 -1.0991	  2.1892	  1.0000
  5.0249	  1.5541	 -0.5225	  2.0167	  1.0000
  5.3875	  1.5541	 -0.4525	  2.5510	  1.0000
  5.7501	  1.5541	  9.6101	  7.8570	  0.0000
  6.1127	  1.5541	  7.2147	  7.9005	  0.0000
  6.4753	  1.5541	 -5.2205	  7.6223	  0.0000
  6.8380	  1.5541	 -0.9034	  1.6654	  1.0000
  7.2006	  1.5541	 -0.8521	  0.9969	  1.0000
  7.5632	  1.5541	 -0.6431	  0.7854	  1.0000
  7.9258	  1.5541	 -3.4719	  1.0360	  0.0000
  8.2884	  1.5541	  0.0306	  0.3716	  0.0000
  8.6511	  1.5541	  5.0370	  7.3968	  0.0000
  9.0137	  1.5541	  0.4386	  0.5310	  1.0000
  0.3108	  1.1915	-10.4030	 -5.9355	  0.0000
  0.6734	  1.1915	 -0.9399	  2.2218	  1.0000
  1.0361	  1.1915	 -0.5116	  1.8323	  1.0000
  1.3987	  1.1915	 -0.0034	 -0.5890	  0.0000
  1.7613	  1.1915	 -1.0866	  1.7292	  1.0000
  2.1239	  1.1915	 -1.1264	  1.4335	  1.0000
  2.4865	  1.1915	 -1.9171	  1.7505	  1.0000
  2.8492	  1.1915	 -1.6651	  1.3838	  1.0000
  3.2118	  1.1915	 -1.7526	  0.8692	  1.0000
  3.5744	  1.1915	 -2.0445	  1.2394	  1.0000
  3.9370	  1.1915	  7.9627	  3.2878	  0.0000
  4.2996	  1.1915	 -1.5668	  1.7813	  1.0000
  4.6622	  1.1915	 -0.9569	  2.2969	  1.0000
  5.0249	  1.1915	 -0.3184	  2.1357	  1.0000
  5.3875	  1.1915	 -0.5055	  2.7106	  1.0000
  5.7501	  1.1915	 -0.6423	  2.7618	  1.0000
  6.1127	  1.1915	 -2.3054	 -7.6680	  0.0000
  6.4753	  1.1915	 -0.6000	  2.3184	  1.0000
  6.8380	  1.1915	 -0.7832	  1.9038	  1.0000
  7.2006	  1.1915	 -0.7430	  1.1607	  1.0000
  7.5632	  1.1915	 -0.5098	  0.8827	  1.0000
  7.9258	  1.1915	 -0.1535	  0.2306	  0.0000
  8.2884	  1.1915	  0.0515	  0.6418	  1.0000
  8.6511	  1.1915	  0.2493	  0.6767	  1.0000
  9.0137	  1.1915	  0.6790	  0.5584	  1.0000
  0.3108	  0.8288	  0.2483	 -0.4337	  0.0000
  0.6734	  0.8288	 -0.0579	 -0.3245	  0.0000
  1.0361	  0.8288	 -0.6473	  1.4720	  1.0000
  1.3987	  0.8288	 -0.1960	 -0.4915	  0.0000
  1.7613	  0.8288	 -4.3056	  6.6741	  0.0000
  2.1239	  0.8288	 -1.1041	  1.4443	  1.0000
  2.4865	  0.8288	 -1.9476	  1.6843	  1.0000
  2.8492	  0.8288	 -1.3470	  1.4175	  1.0000
  3.2118	  0.8288	 -1.4703	  0.8793	  1.0000
  3.5744	  0.8288	-14.6670	 11.8992	  0.0000
  3.9370	  0.8288	 -1.6065	  1.6298	  1.0000
  4.2996	  0.8288	 -1.4046	  2.0203	  1.0000
  4.6622	  0.8288	 -0.9471	  2.4811	  1.0000
  5.0249	  0.8288	 -0.3465	  2.4098	  1.0000
  5.3875	  0.8288	 -0.8646	  2.9787	  1.0000
  5.7501	  0.8288	 -0.9346	  3.3577	  1.0000
  6.1127	  0.8288	 -1.0164	  3.1059	  1.0000
  6.4753	  0.8288	-12.8012	 13.7973	  0.0000
  6.8380	  0.8288	 -0.9622	  2.4869	  1.0000
  7.2006	  0.8288	 -1.0883	  1.9247	  1.0000
  7.5632	  0.8288	 -0.7618	  1.7156	  1.0000
  7.9258	  0.8288	 -0.4144	  1.2486	  1.0000
  8.2884	  0.8288	 -0.2947	  1.0988	  1.0000
  8.6511	  0.8288	 -0.1586	  1.1578	  1.0000
  9.0137	  0.8288	  0.0795	  1.0879	  1.0000
  0.3108	  0.4662	  0.1568	 -0.4290	  0.0000
  0.6734	  0.4662	  0.0300	 -0.3995	  0.0000
