# x	y	u	v	mask
  8.6511	  4.8177	 -0.4075	 -1.2417	  1.0000
  9.0137	  4.8177	 -0.6018	 -1.4677	  1.0000
  0.3108	  4.4550	  1.5187	 -2.3176	  1.0000
  0.6734	  4.4550	  2.0537	 -1.8140	  1.0000
  1.0361	  4.4550	  1.4761	 -1.4220	  1.0000
  1.3987	  4.4550	 -1.2743	 -0.5376	  0.0000
  1.7613	  4.4550	  8.0101	  3.2525	  0.0000
  2.1239	  4.4550	  0.4317	  1.2986	  1.0000
  2.4865	  4.4550	  0.9691	  0.3560	  0.0000
  2.8492	  4.4550	 -0.2959	  2.9280	  1.0000
  3.2118	  4.4550	 -6.3721	  1.9603	  0.0000
  3.5744	  4.4550	  7.7759	 -0.9076	  0.0000
  3.9370	  4.4550	  7.8223	 14.0434	  0.0000
  4.2996	  4.4550	 -1.5512	 -2.2530	  0.0000
  4.6622	  4.4550	 -0.8765	  1.7605	  1.0000
  5.0249	  4.4550	 -0.2045	  1.3917	  1.0000
  5.3875	  4.4550	 -1.5668	 -2.7814	  0.0000
  5.7501	  4.4550	  0.0562	  1.2772	  1.0000
  6.1127	  4.4550	  6.6321	  7.7021	  0.0000
  6.4753	  4.4550	-10.3972	  7.8072	  0.0000
  6.8380	  4.4550	  0.7360	  1.0860	  1.0000
  7.2006	  4.4550	  7.6105	  0.8180	  0.0000
  7.5632	  4.4550	 -1.4145	 -1.5638	  0.0000
  7.9258	  4.4550	  0.2225	 -0.4745	  1.0000
  8.2884	  4.4550	 -0.2410	 -0.6952	  1.0000
  8.6511	  4.4550	  0.5650	 -0.7822	  0.0000
  9.0137	  4.4550	 -1.0224	 -1.2499	  1.0000
  0.3108	  4.0924	  0.6532	 -2.4863	  1.0000
  0.6734	  4.0924	  1.2390	 -1.9350	  1.0000
  1.0361	  4.0924	  0.7510	 -1.5011	  1.0000
  1.3987	  4.0924	 -1.2487	 -0.6759	  0.0000
  1.7613	  4.0924	 10.7226	 -9.9337	  0.0000
  2.1239	  4.0924	 -7.5471	-13.8938	  0.0000
  2.4865	  4.0924	  5.8615	 11.8879	  0.0000
  2.8492	  4.0924	 -0.4290	  2.7392	  1.0000
  3.2118	  4.0924	 -1.0435	  2.8014	  1.0000
  3.5744	  4.0924	 -1.1162	 13.5902	  0.0000
  3.9370	  4.0924	 -1.2038	  2.3114	  1.0000
  4.2996	  4.0924	 -1.6666	 -1.9399	  0.0000
  4.6622	  4.0924	 -0.6413	  1.6608	  1.0000
  5.0249	  4.0924	  0.2493	  1.2568	  1.0000
  5.3875	  4.0924	  0.0273	  1.0079	  1.0000
  5.7501	  4.0924	 -7.6679	  7.5801	  0.0000
  6.1127	  4.0924	  1.1988	  1.1888	  1.0000
  6.4753	  4.0924	  1.4632	  0.8533	  1.0000
  6.8380	  4.0924	  1.2048	  0.9033	  1.0000
  7.2006	  4.0924	  1.2673	  0.5496	  1.0000
  7.5632	  4.0924	  0.5184	  0.2283	  1.0000
  7.9258	  4.0924	  0.3840	 -0.1176	  1.0000
  8.2884	  4.0924	 -0.3221	 -0.3368	  1.0000
  8.6511	  4.0924	  0.4204	 -1.0919	  0.0000
  9.0137	  4.0924	 -7.5928	 -6.0477	  0.0000
  0.3108	  3.7298	  0.0814	 -2.6051	  1.0000
  0.6734	  3.7298	  0.6765	 -1.9640	  1.0000
  1.0361	  3.7298	  0.2128	 -1.4623	  1.0000
  1.3987	  3.7298	 -1.7086	  7.7959	  0.0000
  1.7613	  3.7298	 10.6239	  7.8622	  0.0000
  2.1239	  3.7298	 -7.4858	  5.9191	  0.0000
  2.4865	  3.7298	 -1.4342	 -1.1701	  0.0000
  2.8492	  3.7298	-11.3121	  7.3279	  0.0000
  3.2118	  3.7298	 -1.6178	 -2.7428	  0.0000
  3.5744	  3.7298	-12.6787	 15.1520	  0.0000
  3.9370	  3.7298	 -1.1096	  2.1656	  1.0000
  4.2996	  3.7298	 -0.5727	  1.3756	  1.0000
  4.6622	  3.7298	 -0.6533	  1.4642	  1.0000
  5.0249	  3.7298	 -7.5613	  7.7123	  0.0000
  5.3875	  3.7298	  0.2638	  0.5514	  1.0000
  5.7501	  3.7298	 -1.9155	 -3.1052	  0.0000
  6.1127	  3.7298	 11.4262	 -4.1684	  0.0000
  6.4753	  3.7298	  2.0296	 -0.2031	  1.0000
  6.8380	  3.7298	  4.9058	 -7.0123	  0.0000
  7.2006	  3.7298	  1.8250	 -0.3735	  1.0000
  7.5632	  3.7298	  1.0552	 -0.5874	  1.0000
  7.9258	  3.7298	  0.7693	 -0.6893	  1.0000
  8.2884	  3.7298	 -0.2010	 -1.1591	  0.0000
  8.6511	  3.7298	 -0.5470	 -0.5115	  1.0000
  9.0137	  3.7298	 -0.9715	 -0.3989	  1.0000
  0.3108	  3.3672	 -0.9269	 -2.2262	  1.0000
  0.6734	  3.3672	 -7.5991	-12.6923	  0.0000
  1.0361	  3.3672	 -0.9529	 -1.9428	  1.0000
  1.3987	  3.3672	 -0.8045	 -1.1537	  1.0000
  1.7613	  3.3672	 -1.1961	 -0.1436	  1.0000
  2.1239	  3.3672	 -0.8503	  0.7257	  1.0000
  2.4865	  3.3672	  0.1760	  7.7516	  0.0000
  2.8492	  3.3672	 -0.5243	  2.0490	  1.0000
  3.2118	  3.3672	  9.0079	  9.8289	  0.0000
  3.5744	  3.3672	 -0.5403	  2.5689	  1.0000
  3.9370	  3.3672	 -0.6931	  2.2709	  1.0000
  4.2996	  3.3672	 -0.1649	  1.9354	  1.0000
  4.6622	  3.3672	 -1.6149	 -2.2719	  0.0000
  5.0249	  3.3672	  0.1577	  1.1976	  1.0000
  5.3875	  3.3672	  0.2751	  0.7778	  1.0000
  5.7501	  3.3672	  6.2656	  6.2206	  0.0000
  6.1127	  3.3672	 11.5054	  7.1298	  0.0000
  6.4753	  3.3672	  1.8743	 -0.3770	  1.0000
  6.8380	  3.3672	  4.0716	 -0.0591	  0.0000
  7.2006	  3.3672	 -2.9727	 -1.7723	  0.0000
  7.5632	  3.3672	  1.1689	 -0.9460	  1.0000
  7.9258	  3.3672	-13.7328	 -1.5272	  0.0000
  8.2884	  3.3672	 -0.2911	 -0.8283	  0.0000
  8.6511	  3.3672	 -0.3633	 -0.4939	  1.0000
  9.0137	  3.3672	  0.0766	  0.0966	  0.0000
  0.3108	  3.0046	  0.6712	 -1.5124	  0.0000
  0.6734	  3.0046	 -6.6448	 -4.1912	  0.0000
  1.0361	  3.0046	 -1.6544	 -1.3662	  1.0000
  1.3987	  3.0046	 -1.4664	 -0.6755	  1.0000
  1.7613	  3.0046	 -1.9317	  0.0258	  1.0000
  2.1239	  3.0046	 -1.4254	  0.8838	  1.0000
  2.4865	  3.0046	 -1.4587	  1.7806	  1.0000
  2.8492	  3.0046	 -1.6675	 -1.5547	  0.0000
  3.2118	  3.0046	  2.8931	 -7.8305	  0.0000
  3.5744	  3.0046	 -2.0254	 -4.7209	  0.0000
  3.9370	  3.0046	 -1.0893	  1.7139	  1.0000
  4.2996	  3.0046	 -0.5395	  1.4842	  1.0000
  4.6622	  3.0046	 -1.0560	  1.1084	  1.0000
  5.0249	  3.0046	 -0.2823	  0.4709	  1.0000
  5.3875	  3.0046	  0.2750	  0.2040	  1.0000
  5.7501	  3.0046	  1.0032	 -0.3245	  1.0000
  6.1127	  3.0046	  1.6129	 -0.3794	  1.0000
  6.4753	  3.0046	  2.0563	 -0.6794	  1.0000
  6.8380	  3.0046	 12.1645	  3.5276	  0.0000
  7.2006	  3.0046	 -3.6776	 -2.5997	  0.0000
  7.5632	  3.0046	  1.7414	 -0.8322	  1.0000
  7.9258	  3.0046	  1.1269	 -0.6633	  1.0000
  8.2884	  3.0046	  0.5707	 -0.2862	  1.0000
  8.6511	  3.0046	  0.1543	 -0.2231	  1.0000
  9.0137	  3.0046	 -3.2956	 11.3137	  0.0000
  0.3108	  2.6419	  3.2086	 -7.6220	  0.0000
  0.6734	  2.6419	 -1.2389	 -1.2255	  1.0000
  1.0361	  2.6419	 -1.9308	 -0.6842	  1.0000
  1.3987	  2.6419	 -1.8801	 -0.2943	  1.0000
  1.7613	  2.6419	 -2.3910	  0.3065	  1.0000
  2.1239	  2.6419	 -1.8561	  1.1729	  1.0000
  2.4865	  2.6419	 -1.8873	  1.8341	  1.0000
  2.8492	  2.6419	 -2.9376	 11.2699	  0.0000
  3.2118	  2.6419	 -1.7868	  1.8200	  1.0000
  3.5744	  2.6419	 -2.2920	 -2.7028	  0.0000
  3.9370	  2.6419	 -1.3341	  1.1463	  1.0000
  4.2996	  2.6419	 -0.7747	  0.9323	  1.0000
  4.6622	  2.6419	 -1.1451	  0.3528	  1.0000
  5.0249	  2.6419	 -0.3756	 -0.1364	  1.0000
  5.3875	  2.6419	  0.1491	 -0.3551	  1.0000
  5.7501	  2.6419	 -2.4964	 -2.9983	  0.0000
  6.1127	  2.6419	  1.5619	 -0.9619	  1.0000
  6.4753	  2.6419	  2.1328	 -1.2318	  1.0000
  6.8380	  2.6419	 11.8088	 -8.6756	  0.0000
  7.2006	  2.6419	 11.8313	-11.6829	  0.0000
  7.5632	  2.6419	  1.8455	 -1.1445	  1.0000
  7.9258	  2.6419	  1.4385	 -0.8136	  1.0000
  8.2884	  2.6419	  0.9394	 -0.3524	  1.0000
  8.6511	  2.6419	  0.5782	 -0.2146	  1.0000
  9.0137	  2.6419	  0.0454	 -1.1217	  0.0000
  0.3108	  2.2793	 -1.5362	 -1.6378	  1.0000
  0.6734	  2.2793	 -1.7471	 -1.8038	  1.0000
  1.0361	  2.2793	 -2.2269	 -1.3080	  1.0000
  1.3987	  2.2793	 -2.1623	 -0.7726	  1.0000
  1.7613	  2.2793	 -3.9406	-11.3758	  0.0000
  2.1239	  2.2793	-12.8512	-10.8804	  0.0000
  2.4865	  2.2793	 -1.8818	  0.9505	  1.0000
  2.8492	  2.2793	 -1.7789	  0.7552	  1.0000
  3.2118	  2.2793	  7.8538	  7.7487	  0.0000
  3.5744	  2.2793	  8.4562	  4.6840	  0.0000
  3.9370	  2.2793	 -1.3489	  0.6007	  1.0000
  4.2996	  2.2793	 -1.1867	  0.6662	  1.0000
  4.6622	  2.2793	 -1.5311	  0.0067	  1.0000
  5.0249	  2.2793	 -1.0426	  0.0729	  1.0000
  5.3875	  2.2793	 10.2368	  9.8582	  0.0000
  5.7501	  2.2793	 -6.5398	 -9.5814	  0.0000
  6.1127	  2.2793	 -2.6854	 -2.3377	  0.0000
  6.4753	  2.2793	  1.4040	 -0.7977	  1.0000
  6.8380	  2.2793	 -4.3015	 -7.6301	  0.0000
  7.2006	  2.2793	  1.5944	 -1.0611	  1.0000
  7.5632	  2.2793	  1.5002	 -1.1250	  1.0000
  7.9258	  2.2793	  0.4217	 -1.2481	  0.0000
  8.2884	  2.2793	  0.8633	 -0.5026	  1.0000
  8.6511	  2.2793	  7.7962	 -1.6735	  0.0000
  9.0137	  2.2793	  0.1601	 -0.1465	  1.0000
  0.3108	  1.9167	  3.5472	  7.6924	  0.0000
  0.6734	  1.9167	 -1.1600	 -1.1411	  1.0000
  1.0361	  1.9167	 -1.5498	 -0.8228	  1.0000
  1.3987	  1.9167	 -5.3665	 14.4872	  0.0000
  1.7613	  1.9167	  0.0425	 -7.7213	  0.0000
  2.1239	  1.9167	-11.9590	 12.6155	  0.0000
  2.4865	  1.9167	 -2.1894	  0.7505	  1.0000
  2.8492	  1.9167	 -2.1954	  0.5807	  1.0000
  3.2118	  1.9167	 -2.0291	  1.3236	  1.0000
  3.5744	  1.9167	 -1.8939	  1.1322	  1.0000
  3.9370	  1.9167	 -2.0854	 -2.5086	  0.0000
  4.2996	  1.9167	 -1.6369	  0.7337	  1.0000
  4.6622	  1.9167	 -2.3056	 -2.8572	  0.0000
  5.0249	  1.9167	 -1.9342	 -2.7951	  0.0000
  5.3875	  1.9167	 -2.2163	 -2.5109	  0.0000
  5.7501	  1.9167	 -2.1450	 -2.2293	  0.0000
  6.1127	  1.9167	  0.2553	 -0.9604	  1.0000
  6.4753	  1.9167	  0.8031	 -0.9223	  1.0000
  6.8380	  1.9167	  1.1413	 -1.3562	  1.0000
  7.2006	  1.9167	  7.7286	 12.1963	  0.0000
  7.5632	  1.9167	  1.7340	 -0.9107	  1.0000
  7.9258	  1.9167	  1.0520	 -1.0066	  0.0000
  8.2884	  1.9167	  1.3185	 -0.3573	  1.0000
  8.6511	  1.9167	  7.7792	  6.8105	  0.0000
  9.0137	  1.9167	  0.7251	 -0.1254	  1.0000
  0.3108	  1.5541	 -0.0602	  0.0566	  0.0000
  0.6734	  1.5541	 -0.8478	 -1.2471	  1.0000
  1.0361	  1.5541	 -1.0094	 -0.6477	  1.0000
  1.3987	  1.5541	 -1.2396	 -0.3116	  1.0000
  1.7613	  1.5541	 -1.9822	  0.1280	  1.0000
  2.1239	  1.5541	 -2.0327	  0.7835	  1.0000
  2.4865	  1.5541	 -2.4103	  1.4219	  1.0000
  2.8492	  1.5541	 -2.5178	  1.4357	  1.0000
  3.2118	  1.5541	 -2.3789	  2.3546	  1.0000
  3.5744	  1.5541	 -2.5400	  1.9614	  1.0000
  3.9370	  1.5541	 -1.8897	 -2.6276	  0.0000
  4.2996	  1.5541	 -2.4942	 -3.0445	  0.0000
  4.6622	  1.5541	 -3.2161	 -3.5855	  0.0000
  5.0249	  1.5541	 -2.4259	 -3.1128	  0.0000
  5.3875	  1.5541	 -1.7164	 -0.0174	  1.0000
  5.7501	  1.5541	 -1.2544	 -0.9044	  1.0000
  6.1127	  1.5541	 -0.3409	 -0.8898	  1.0000
  6.4753	  1.5541	  0.1895	 -0.9055	  1.0000
  6.8380	  1.5541	  0.5292	 -1.3869	  1.0000
  7.2006	  1.5541	  0.9703	 -1.0565	  1.0000
  7.5632	  1.5541	  1.2759	 -1.0492	  1.0000
  7.9258	  1.5541	  1.2182	 -1.1009	  1.0000
  8.2884	  1.5541	  0.0904	 -0.5846	  0.0000
  8.6511	  1.5541	  0.7784	 -0.8423	  1.0000
  9.0137	  1.5541	  0.5988	 -0.7875	  1.0000
  0.3108	  1.1915	 -0.2381	 -0.4967	  1.0000
  0.6734	  1.1915	 -0.7527	 -1.2512	  1.0000
  1.0361	  1.1915	 -2.2630	-12.6537	  0.0000
  1.3987	  1.1915	 -1.1874	 -0.3571	  1.0000
  1.7613	  1.1915	 -1.9074	 -0.2940	  1.0000
  2.1239	  1.1915	 -1.9239	  0.4018	  1.0000
  2.4865	  1.1915	 -2.3771	  1.2117	  1.0000
  2.8492	  1.1915	 -2.5252	  1.2128	  1.0000
  3.2118	  1.1915	 -2.4550	  2.3106	  1.0000
  3.5744	  1.1915	-11.8551	 -8.2557	  0.0000
  3.9370	  1.1915	 -1.0864	 -1.5410	  0.0000
  4.2996	  1.1915	-12.9892	 13.0002	  0.0000
  4.6622	  1.1915	 -2.7484	  0.9568	  1.0000
  5.0249	  1.1915	 -3.1623	 -2.9851	  0.0000
  5.3875	  1.1915	-10.8297	  7.8811	  0.0000
  5.7501	  1.1915	 -1.4447	 -0.7442	  0.0000
  6.1127	  1.1915	 -1.0300	 -0.3772	  1.0000
  6.4753	  1.1915	 -0.4787	 -0.3841	  1.0000
  6.8380	  1.1915	 -0.1317	 -0.9475	  1.0000
  7.2006	  1.1915	  0.3034	 -0.6417	  1.0000
  7.5632	  1.1915	  0.7158	 -0.6805	  1.0000
  7.9258	  1.1915	  0.7263	 -0.7485	  1.0000
  8.2884	  1.1915	 -0.0288	 -0.4737	  0.0000
  8.6511	  1.1915	 -6.8552	 -8.6041	  0.0000
  9.0137	  1.1915	  0.5765	 -0.8903	  1.0000
  0.3108	  0.8288	  8.3375	 -1.1975	  0.0000
  0.6734	  0.8288	 -0.1184	 -0.2775	  0.0000
  1.0361	  0.8288	 -0.2028	  0.2897	  1.0000
  1.3987	  0.8288	 -0.5928	  0.4799	  1.0000
  1.7613	  0.8288	 -1.4647	  0.5100	  1.0000
  2.1239	  0.8288	  7.6474	 -1.8004	  0.0000
  2.4865	  0.8288	 -2.6497	  1.7797	  1.0000
  2.8492	  0.8288	 -2.8824	  1.7321	  1.0000
  3.2118	  0.8288	 -2.8755	  2.7250	  1.0000
  3.5744	  0.8288	 -3.4098	  1.9807	  1.0000
  3.9370	  0.8288	 -4.9221	  7.6201	  0.0000
  4.2996	  0.8288	  8.7190	  7.7534	  0.0000
  4.6622	  0.8288	 -3.4572	  1.0444	  1.0000
  5.0249	  0.8288	 -2.6858	  0.6338	  1.0000
  5.3875	  0.8288	 -2.3655	  0.2776	  1.0000
  5.7501	  0.8288	 -1.9805	 -0.4813	  1.0000
  6.1127	  0.8288	 -1.2102	 -0.1299	  1.0000
  6.4753	  0.8288	 -0.6523	 -0.0997	  1.0000
  6.8380	  0.8288	  0.0446	 -0.4585	  1.0000
  7.2006	  0.8288	  0.3692	 -0.3605	  1.0000
  7.5632	  0.8288	  0.5646	 -0.4260	  1.0000
  7.9258	  0.8288	 -0.0015	 -0.5047	  0.0000
  8.2884	  0.8288	 -0.1103	 -0.3009	  0.0000
  8.6511	  0.8288	  0.4701	 -0.9128	  1.0000
