# x	y	u	v	mask
  9.0137	  5.9055	 -2.7730	 -2.0727	  1.0000
  0.3108	  5.5429	 -0.2331	 -0.1731	  1.0000
  0.6734	  5.5429	 -0.3137	  0.3414	  1.0000
  1.0361	  5.5429	 -0.3602	  0.6876	  1.0000
  1.3987	  5.5429	 -0.1356	  0.4634	  1.0000
  1.7613	  5.5429	 -1.3663	  0.1246	  0.0000
  2.1239	  5.5429	 -7.6942	  7.5255	  0.0000
  2.4865	  5.5429	  0.0218	  1.1372	  1.0000
  2.8492	  5.5429	 -2.2576	 -0.8122	  0.0000
  3.2118	  5.5429	  6.9937	 14.7412	  0.0000
  3.5744	  5.5429	 -1.1666	  0.2333	  1.0000
  3.9370	  5.5429	 -7.6227	 -8.2748	  0.0000
  4.2996	  5.5429	 -2.3441	 -0.6436	  0.0000
  4.6622	  5.5429	 -6.9165	 -7.6164	  0.0000
  5.0249	  5.5429	 -2.5263	 -0.5178	  1.0000
  5.3875	  5.5429	 -2.9374	  0.1032	  0.0000
  5.7501	  5.5429	 -2.2959	 -0.6054	  1.0000
  6.1127	  5.5429	 -1.4784	  0.1901	  1.0000
  6.4753	  5.5429	 -1.5123	 -0.0745	  1.0000
  6.8380	  5.5429	 -7.6013	 -1.0961	  0.0000
  7.2006	  5.5429	 -1.2432	  0.4320	  1.0000
  7.5632	  5.5429	 -1.4684	  0.2724	  1.0000
  7.9258	  5.5429	 -1.6831	 -0.2319	  1.0000
  8.2884	  5.5429	 -1.8450	 -0.0546	  1.0000
  8.6511	  5.5429	 -7.6235	  3.5972	  0.0000
  9.0137	  5.5429	 -2.4387	 -0.6404	  1.0000
  0.3108	  5.1803	 -0.0287	 -0.9956	  1.0000
  0.6734	  5.1803	 -0.0237	  0.2451	  0.0000
  1.0361	  5.1803	 -6.7554	  7.6096	  0.0000
  1.3987	  5.1803	  0.1412	 -0.0778	  0.0000
  1.7613	  5.1803	  3.6386	  7.8873	  0.0000
  2.1239	  5.1803	 -0.9486	 -1.6828	  0.0000
  2.4865	  5.1803	 -2.8234	 -1.1087	  0.0000
  2.8492	  5.1803	 -3.9885	  5.8719	  0.0000
  3.2118	  5.1803	 12.2554	 -0.1947	  0.0000
  3.5744	  5.1803	 -1.2088	  0.6768	  1.0000
  3.9370	  5.1803	 -1.6696	  0.7200	  1.0000
  4.2996	  5.1803	 -2.2335	  0.5950	  1.0000
  4.6622	  5.1803	 -3.0381	 -0.0742	  1.0000
  5.0249	  5.1803	 -2.4742	  0.0665	  0.0000
  5.3875	  5.1803	 -0.4980	-11.0130	  0.0000
  5.7501	  5.1803	 -7.7201	 -7.8204	  0.0000
  6.1127	  5.1803	 -2.0441	  0.4000	  1.0000
  6.4753	  5.1803	 -2.1231	  0.3054	  1.0000
  6.8380	  5.1803	 -1.7863	  0.3687	  1.0000
  7.2006	  5.1803	 -1.4056	  0.5327	  1.0000
  7.5632	  5.1803	-13.3492	-10.8551	  0.0000
  7.9258	  5.1803	 -1.7583	 -0.0494	  1.0000
  8.2884	  5.1803	 -1.9526	  0.0510	  1.0000
  8.6511	  5.1803	 -2.5656	 -0.6819	  1.0000
  9.0137	  5.1803	 -7.8690	 -5.1622	  0.0000
  0.3108	  4.8177	  0.2335	 -0.3589	  1.0000
  0.6734	  4.8177	 -0.0951	  0.0894	  1.0000
  1.0361	  4.8177	 -0.3646	  0.5600	  1.0000
  1.3987	  4.8177	 -0.2837	  0.3176	  1.0000
  1.7613	  4.8177	 -2.0497	 -1.7033	  0.0000
  2.1239	  4.8177	 -0.3638	  1.4535	  1.0000
  2.4865	  4.8177	 -0.7628	  1.1021	  1.0000
  2.8492	  4.8177	 -0.9376	  1.3835	  1.0000
  3.2118	  4.8177	  2.1824	  0.5330	  0.0000
  3.5744	  4.8177	 -3.1529	 -0.2695	  0.0000
  3.9370	  4.8177	 -2.4174	 -0.6211	  0.0000
  4.2996	  4.8177	 -7.2512	  8.6857	  0.0000
  4.6622	  4.8177	 -1.7359	 -0.3643	  0.0000
  5.0249	  4.8177	 -2.3844	 -0.0171	  1.0000
  5.3875	  4.8177	 -3.0613	 -0.5053	  0.0000
  5.7501	  4.8177	 -3.3442	 -0.1438	  0.0000
  6.1127	  4.8177	 -2.3515	  0.5961	  1.0000
  6.4753	  4.8177	 -7.6268	  9.0082	  0.0000
  6.8380	  4.8177	 -2.2089	  0.1696	  1.0000
  7.2006	  4.8177	 -4.5012	  7.2601	  0.0000
  7.5632	  4.8177	 -2.0374	  0.3450	  1.0000
  7.9258	  4.8177	 -1.9976	  0.0032	  1.0000
  8.2884	  4.8177	 -2.2579	 -0.1527	  1.0000
  8.6511	  4.8177	  0.0756	  0.0052	  0.0000
  9.0137	  4.8177	 -2.5089	 -0.3283	  1.0000
  0.3108	  4.4550	  7.6195	 -7.7540	  0.0000
  0.6734	  4.4550	  0.9781	 -7.8153	  0.0000
  1.0361	  4.4550	 -0.6327	  0.7950	  1.0000
  1.3987	  4.4550	 -8.9373	  7.8748	  0.0000
  1.7613	  4.4550	 -6.0820	  5.8957	  0.0000
  2.1239	  4.4550	 -0.8449	  1.5726	  1.0000
  2.4865	  4.4550	  8.1243	-12.5998	  0.0000
  2.8492	  4.4550	 -1.9362	 -2.5736	  0.0000
  3.2118	  4.4550	  5.7771	 12.0140	  0.0000
  3.5744	  4.4550	 -0.8191	  0.9929	  1.0000
  3.9370	  4.4550	  5.4588	  7.9688	  0.0000
  4.2996	  4.4550	  8.5115	  8.3068	  0.0000
  4.6622	  4.4550	 -2.4568	  0.0861	  1.0000
  5.0249	  4.4550	 -2.4014	 -0.0405	  1.0000
  5.3875	  4.4550	 -2.6108	  0.0568	  1.0000
  5.7501	  4.4550	 -2.6445	 -0.1827	  1.0000
  6.1127	  4.4550	 -2.8162	 -0.0313	  1.0000
  6.4753	  4.4550	 -2.9061	 -0.3234	  1.0000
  6.8380	  4.4550	  8.6870	 -7.5755	  0.0000
  7.2006	  4.4550	 -2.2030	 -0.0738	  1.0000
  7.5632	  4.4550	 -2.1193	 -0.0086	  1.0000
  7.9258	  4.4550	 -7.6171	 11.0003	  0.0000
  8.2884	  4.4550	 13.4300	  4.3024	  0.0000
  8.6511	  4.4550	 -2.0784	 -0.3630	  1.0000
  9.0137	  4.4550	 -0.1454	  0.5047	  0.0000
  0.3108	  4.0924	  0.1746	 -0.3139	  1.0000
  0.6734	  4.0924	 -0.1937	  0.1648	  1.0000
  1.0361	  4.0924	 -0.6431	  0.3431	  1.0000
  1.3987	  4.0924	  0.3734	 -7.7491	  0.0000
  1.7613	  4.0924	 -1.4306	  0.6990	  1.0000
  2.1239	  4.0924	 -1.2213	  1.1507	  1.0000
  2.4865	  4.0924	 -1.4697	  1.0358	  1.0000
  2.8492	  4.0924	 -2.4131	  3.0586	  0.0000
  3.2118	  4.0924	 -2.0678	 -0.6603	  0.0000
  3.5744	  4.0924	-11.4567	  8.0249	  0.0000
  3.9370	  4.0924	 -2.3348	 -0.4831	  0.0000
  4.2996	  4.0924	 -0.9848	  1.0880	  1.0000
  4.6622	  4.0924	 -1.8138	  0.4136	  1.0000
  5.0249	  4.0924	 -1.7447	  0.2668	  1.0000
  5.3875	  4.0924	 -7.8120	  4.9401	  0.0000
  5.7501	  4.0924	 -5.9086	  7.6196	  0.0000
  6.1127	  4.0924	  0.9318	  1.7303	  0.0000
  6.4753	  4.0924	 -2.3199	 -0.5284	  1.0000
  6.8380	  4.0924	  0.9954	  4.0392	  0.0000
  7.2006	  4.0924	 -3.1971	 -0.1165	  0.0000
  7.5632	  4.0924	 -1.5244	 -0.1287	  1.0000
  7.9258	  4.0924	 -1.3577	 -0.4199	  1.0000
  8.2884	  4.0924	 -1.7718	 -0.4400	  1.0000
  8.6511	  4.0924	 -1.7192	 -0.6416	  1.0000
  9.0137	  4.0924	 -0.0131	 -0.2547	  0.0000
  0.3108	  3.7298	  7.4469	  9.1533	  0.0000
  0.6734	  3.7298	  2.3519	  7.7264	  0.0000
  1.0361	  3.7298	 -0.9831	 -1.4985	  0.0000
  1.3987	  3.7298	 -0.7386	 -0.3061	  1.0000
  1.7613	  3.7298	 -1.4574	  0.2308	  1.0000
  2.1239	  3.7298	 -3.0497	  6.7377	  0.0000
  2.4865	  3.7298	 -1.9576	  1.0979	  1.0000
  2.8492	  3.7298	 -1.5420	  1.7703	  1.0000
  3.2118	  3.7298	 -0.4080	  7.7474	  0.0000
  3.5744	  3.7298	 -4.6670	 -7.5182	  0.0000
  3.9370	  3.7298	 -0.9614	  1.6418	  1.0000
  4.2996	  3.7298	  9.2787	-11.8065	  0.0000
  4.6622	  3.7298	 -1.6370	  0.8579	  1.0000
  5.0249	  3.7298	 -1.5520	  0.6502	  1.0000
  5.3875	  3.7298	 -2.2251	  0.1514	  1.0000
  5.7501	  3.7298	 -2.3450	 -0.1962	  1.0000
  6.1127	  3.7298	 -8.8971	 -7.7691	  0.0000
  6.4753	  3.7298	 -1.6889	  0.3314	  1.0000
  6.8380	  3.7298	  0.5059	 10.0051	  0.0000
  7.2006	  3.7298	 -2.1234	 -0.3074	  0.0000
  7.5632	  3.7298	  2.4760	 -5.1223	  0.0000
  7.9258	  3.7298	 -9.7282	-11.5628	  0.0000
  8.2884	  3.7298	 -7.6271	  2.5979	  0.0000
  8.6511	  3.7298	 -0.5959	 -0.3221	  1.0000
  9.0137	  3.7298	  0.0461	 -0.1533	  0.0000
  0.3108	  3.3672	  0.5116	 -0.6415	  1.0000
  0.6734	  3.3672	 -0.0754	 -0.1316	  1.0000
  1.0361	  3.3672	 -0.5909	  0.1690	  1.0000
  1.3987	  3.3672	 -0.8078	  0.0691	  1.0000
  1.7613	  3.3672	 -0.2646	  1.6940	  0.0000
  2.1239	  3.3672	 -1.6580	  0.9012	  1.0000
  2.4865	  3.3672	 -2.0473	  1.3972	  1.0000
  2.8492	  3.3672	 -1.5793	  2.1633	  1.0000
  3.2118	  3.3672	 -0.8074	  2.0320	  1.0000
  3.5744	  3.3672	 -0.8076	  1.7935	  1.0000
  3.9370	  3.3672	 -0.8050	  1.8793	  1.0000
  4.2996	  3.3672	 -1.0379	  1.6720	  1.0000
  4.6622	  3.3672	 -1.3495	  1.0040	  1.0000
  5.0249	  3.3672	 -2.4744	  0.2142	  0.0000
  5.3875	  3.3672	 -2.7046	  0.1562	  0.0000
  5.7501	  3.3672	 -9.9662	  3.6457	  0.0000
  6.1127	  3.3672	 -2.0687	  0.0830	  0.0000
  6.4753	  3.3672	 -1.2404	  0.0483	  1.0000
  6.8380	  3.3672	  4.9801	 -9.1876	  0.0000
  7.2006	  3.3672	-15.0128	 -7.9172	  0.0000
  7.5632	  3.3672	 -1.2254	 -0.5115	  0.0000
  7.9258	  3.3672	  0.2669	 -0.3312	  1.0000
  8.2884	  3.3672	  0.0957	 -0.3008	  1.0000
  8.6511	  3.3672	  0.0727	 -0.6530	  1.0000
  9.0137	  3.3672	  0.0974	 -0.0656	  0.0000
  0.3108	  3.0046	  3.6237	-12.9005	  0.0000
  0.6734	  3.0046	 -0.0876	  0.3243	  1.0000
  1.0361	  3.0046	 -0.6355	  0.5249	  1.0000
  1.3987	  3.0046	 -1.0657	  0.6932	  1.0000
  1.7613	  3.0046	 -1.7546	  1.1978	  1.0000
  2.1239	  3.0046	-12.4106	 -2.0801	  0.0000
  2.4865	  3.0046	 -2.0718	 -2.4007	  0.0000
  2.8492	  3.0046	 -2.0402	  2.2441	  1.0000
  3.2118	  3.0046	 -1.5838	  2.0244	  1.0000
  3.5744	  3.0046	 -1.4919	  1.8527	  1.0000
  3.9370	  3.0046	  7.7243	  9.9374	  0.0000
  4.2996	  3.0046	 -2.4415	  0.0412	  0.0000
  4.6622	  3.0046	 -1.3537	  0.9099	  1.0000
  5.0249	  3.0046	 -1.2021	  0.5500	  1.0000
  5.3875	  3.0046	 -1.5725	  0.0983	  1.0000
  5.7501	  3.0046	  7.5231	-12.7230	  0.0000
  6.1127	  3.0046	 -1.0342	  0.4213	  1.0000
  6.4753	  3.0046	 -0.8839	  0.1121	  1.0000
  6.8380	  3.0046	 -2.9930	 -0.6126	  0.0000
  7.2006	  3.0046	 14.0256	  3.9179	  0.0000
  7.5632	  3.0046	 -2.3090	  0.1329	  0.0000
  7.9258	  3.0046	  0.2836	 -0.6768	  1.0000
  8.2884	  3.0046	  0.1893	 -0.7440	  1.0000
  8.6511	  3.0046	 -0.0728	 -1.4306	  1.0000
  9.0137	  3.0046	  0.0587	 -0.4691	  0.0000
  0.3108	  2.6419	  0.3938	  0.3515	  1.0000
  0.6734	  2.6419	  0.2107	  0.7576	  1.0000
  1.0361	  2.6419	  2.5045	-14.0737	  0.0000
  1.3987	  2.6419	 -1.5541	 -7.5329	  0.0000
  1.7613	  2.6419	 -1.2577	  1.7126	  1.0000
  2.1239	  2.6419	 -1.2670	  1.7416	  1.0000
  2.4865	  2.6419	-11.1925	  5.9463	  0.0000
  2.8492	  2.6419	 -1.0724	  2.9165	  1.0000
  3.2118	  2.6419	 -0.9598	  2.7859	  1.0000
  3.5744	  2.6419	 -0.8764	  2.6672	  1.0000
  3.9370	  2.6419	 -0.7160	  2.7246	  1.0000
  4.2996	  2.6419	  7.5085	  4.2605	  0.0000
  4.6622	  2.6419	-11.3637	 -4.1071	  0.0000
  5.0249	  2.6419	 -2.5295	 -0.0024	  0.0000
  5.3875	  2.6419	 -2.6255	  0.0094	  0.0000
  5.7501	  2.6419	 -1.0692	  0.2306	  1.0000
  6.1127	  2.6419	 -0.4707	  0.5393	  1.0000
  6.4753	  2.6419	 -8.6658	 -8.5070	  0.0000
  6.8380	  2.6419	 -0.3722	 -0.3521	  1.0000
  7.2006	  2.6419	  9.7841	 14.8914	  0.0000
  7.5632	  2.6419	  6.7482	 11.5036	  0.0000
  7.9258	  2.6419	 -8.5987	 -7.8481	  0.0000
  8.2884	  2.6419	 14.3618	 -5.6895	  0.0000
  8.6511	  2.6419	  0.1736	 -1.3471	  1.0000
  9.0137	  2.6419	  0.0509	 -0.4651	  0.0000
  0.3108	  2.2793	  3.7791	  7.7126	  0.0000
  0.6734	  2.2793	 -2.3467	  7.7670	  0.0000
  1.0361	  2.2793	 -0.3501	  0.3241	  1.0000
  1.3987	  2.2793	 -0.6714	  0.6170	  1.0000
  1.7613	  2.2793	 -1.0283	  1.6936	  1.0000
  2.1239	  2.2793	 -0.9583	  1.7590	  1.0000
  2.4865	  2.2793	 -1.0806	  2.4677	  1.0000
  2.8492	  2.2793	 -0.5820	  3.1865	  1.0000
  3.2118	  2.2793	 -0.8521	  3.2039	  1.0000
  3.5744	  2.2793	 -0.9797	  3.2987	  1.0000
  3.9370	  2.2793	 -0.7453	  3.1229	  1.0000
  4.2996	  2.2793	 -0.9643	  2.5338	  1.0000
  4.6622	  2.2793	 -0.9064	  1.9569	  1.0000
  5.0249	  2.2793	 -2.6641	  0.0756	  0.0000
  5.3875	  2.2793	 -0.9365	  1.3299	  1.0000
  5.7501	  2.2793	 -0.2993	  0.5813	  1.0000
  6.1127	  2.2793	  0.3148	  0.9226	  1.0000
  6.4753	  2.2793	  0.3857	  0.7574	  1.0000
  6.8380	  2.2793	 -2.4361	  0.5392	  0.0000
  7.2006	  2.2793	  0.8659	  0.3682	  1.0000
  7.5632	  2.2793	 -1.7229	  0.4174	  0.0000
  7.9258	  2.2793	  1.1036	 -0.5494	  1.0000
  8.2884	  2.2793	  0.8850	 -0.2904	  1.0000
  8.6511	  2.2793	 13.4046	-10.3733	  0.0000
  9.0137	  2.2793	 -0.0372	 -0.4570	  0.0000
  0.3108	  1.9167	  0.1890	 -0.3230	  1.0000
  0.6734	  1.9167	 -7.6513	  7.7452	  0.0000
  1.0361	  1.9167	  3.2237	  7.6244	  0.0000
  1.3987	  1.9167	 -0.5674	  0.9195	  1.0000
  1.7613	  1.9167	 -0.7854	  2.0074	  1.0000
  2.1239	  1.9167	 -0.6753	  2.1001	  1.0000
  2.4865	  1.9167	 -0.8327	  2.8636	  1.0000
  2.8492	  1.9167	 -6.1974	  7.8812	  0.0000
  3.2118	  1.9167	 -0.5199	  3.5714	  1.0000
  3.5744	  1.9167	 -0.5392	  3.6296	  1.0000
  3.9370	  1.9167	  3.2161	 -4.7143	  0.0000
  4.2996	  1.9167	 -3.1564	  0.1801	  0.0000
  4.6622	  1.9167	 -0.3239	  2.3005	  1.0000
  5.0249	  1.9167	  2.3481	  7.5507	  0.0000
  5.3875	  1.9167	 -0.1689	  1.6457	  1.0000
  5.7501	  1.9167	  0.4106	  1.0953	  1.0000
  6.1127	  1.9167	 -2.5302	  0.5384	  0.0000
  6.4753	  1.9167	  1.3962	  1.4352	  1.0000
  6.8380	  1.9167	  5.5789	 -5.8948	  0.0000
  7.2006	  1.9167	  6.0925	  7.9990	  0.0000
  7.5632	  1.9167	 -4.5207	-12.8824	  0.0000
  7.9258	  1.9167	 -2.4376	  1.1626	  0.0000
  8.2884	  1.9167	  1.9438	 -0.0970	  1.0000
  8.6511	  1.9167	 -0.0293	 -0.4155	  0.0000
  9.0137	  1.9167	 -0.4568	 -0.5971	  0.0000
  0.3108	  1.5541	  0.0774	  0.0589	  1.0000
  0.6734	  1.5541	  0.0088	  0.7669	  1.0000
  1.0361	  1.5541	  0.2986	  0.7513	  1.0000
  1.3987	  1.5541	  0.1220	  1.1532	  1.0000
  1.7613	  1.5541	  7.6567	  7.7423	  0.0000
  2.1239	  1.5541	  0.3854	  2.2211	  1.0000
  2.4865	  1.5541	  0.2681	  3.1228	  1.0000
  2.8492	  1.5541	  7.5037	 12.0951	  0.0000
  3.2118	  1.5541	  0.3540	  3.8520	  1.0000
  3.5744	  1.5541	 -0.1823	  4.0946	  1.0000
  3.9370	  1.5541	  9.5847	 13.8177	  0.0000
  4.2996	  1.5541	 -7.5730	 13.0025	  0.0000
  4.6622	  1.5541	 -0.3205	  3.0873	  1.0000
  5.0249	  1.5541	 -7.6027	  7.7739	  0.0000
  5.3875	  1.5541	  0.1177	  2.5549	  1.0000
  5.7501	  1.5541	  0.7936	  2.0063	  1.0000
  6.1127	  1.5541	  1.3534	  2.3863	  1.0000
  6.4753	  1.5541	  7.6474	  8.7254	  0.0000
  6.8380	  1.5541	 10.4998	 -0.6528	  0.0000
  7.2006	  1.5541	 -2.5216	  0.6906	  0.0000
  7.5632	  1.5541	 -7.9175	  3.9581	  0.0000
  7.9258	  1.5541	  2.1857	  0.0268	  1.0000
  8.2884	  1.5541	  2.0509	  0.0034	  1.0000
  8.6511	  1.5541	  2.0787	 -1.0022	  1.0000
  9.0137	  1.5541	  2.2111	 -1.4374	  1.0000
  0.3108	  1.1915	  7.2755	 -7.4517	  0.0000
  0.6734	  1.1915	 -0.0511	  1.4163	  1.0000
  1.0361	  1.1915	 -6.2311	 -4.7970	  0.0000
  1.3987	  1.1915	  0.0055	 -0.1625	  0.0000
  1.7613	  1.1915	  0.4734	  2.4798	  1.0000
  2.1239	  1.1915	  0.7847	  2.6541	  1.0000
  2.4865	  1.1915	  0.7143	  3.3007	  1.0000
  2.8492	  1.1915	  1.0278	  3.8293	  1.0000
  3.2118	  1.1915	  0.5650	  3.8680	  1.0000
  3.5744	  1.1915	  0.1783	  4.3035	  1.0000
  3.9370	  1.1915	 -0.3157	 -0.0323	  0.0000
  4.2996	  1.1915	 -6.8998	 -0.1190	  0.0000
  4.6622	  1.1915	 -7.5828	  7.6923	  0.0000
  5.0249	  1.1915	  7.6209	 -7.5748	  0.0000
  5.3875	  1.1915	  0.6008	  3.1788	  1.0000
  5.7501	  1.1915	  1.5844	  2.6594	  1.0000
  6.1127	  1.1915	 12.8981	 11.0191	  0.0000
  6.4753	  1.1915	  1.8037	  2.0931	  1.0000
  6.8380	  1.1915	  2.0923	  1.8436	  1.0000
  7.2006	  1.1915	 -7.2208	  7.9290	  0.0000
  7.5632	  1.1915	  7.7123	 -2.7058	  0.0000
  7.9258	  1.1915	  0.3860	  0.1746	  0.0000
  8.2884	  1.1915	 -2.5935	 -1.3227	  0.0000
  8.6511	  1.1915	  2.0220	 -1.0246	  1.0000
  9.0137	  1.1915	  2.3569	 -1.0167	  1.0000
  0.3108	  0.8288	  0.1263	 -0.0627	  0.0000
  0.6734	  0.8288	 -0.0144	 -0.0199	  0.0000
  1.0361	  0.8288	  0.5161	  0.9160	  1.0000
  1.3987	  0.8288	  0.6335	  1.2546	  1.0000
  1.7613	  0.8288	 -5.5559	  5.7971	  0.0000
  2.1239	  0.8288	  1.1658	  2.8083	  1.0000
  2.4865	  0.8288	  1.1204	  3.4441	  1.0000
  2.8492	  0.8288	  1.4897	  3.9664	  1.0000
  3.2118	  0.8288	  0.9081	  3.9964	  1.0000
  3.5744	  0.8288	  0.4320	  4.4943	  1.0000
  3.9370	  0.8288	  0.3501	  4.5104	  1.0000
  4.2996	  0.8288	 -0.0755	  4.0512	  1.0000
  4.6622	  0.8288	  7.6777	  2.1164	  0.0000
  5.0249	  0.8288	  0.7233	  3.6460	  1.0000
  5.3875	  0.8288	  0.8890	  3.6066	  1.0000
  5.7501	  0.8288	  2.1059	  3.0403	  1.0000
  6.1127	  0.8288	  2.2257	  3.0725	  1.0000
  6.4753	  0.8288	  2.2826	  2.3941	  1.0000
  6.8380	  0.8288	  2.5502	  2.1501	  1.0000
  7.2006	  0.8288	  2.6132	  1.4983	  1.0000
  7.5632	  0.8288	  7.7542	  3.3935	  0.0000
  7.9258	  0.8288	  6.1274	  7.6749	  0.0000
  8.2884	  0.8288	 10.7963	-11.5374	  0.0000
  8.6511	  0.8288	  1.8925	 -0.7950	  1.0000
  9.0137	  0.8288	  2.0748	 -0.6561	  1.0000
