# x	y	u	v	mask
  6.8380	  4.8177	 -0.8158	  0.4837	  1.0000
  7.2006	  4.8177	 -7.2989	  7.7746	  0.0000
  7.5632	  4.8177	 -1.9883	 -1.2160	  0.0000
  7.9258	  4.8177	 -0.5130	  1.7030	  1.0000
  8.2884	  4.8177	 -0.6735	  1.5322	  1.0000
  8.6511	  4.8177	 -1.9138	  1.3010	  0.0000
  9.0137	  4.8177	 -0.8476	  1.5521	  1.0000
  0.3108	  4.4550	 -9.6796	 10.7299	  0.0000
  0.6734	  4.4550	  1.3276	 -7.7934	  0.0000
  1.0361	  4.4550	 -0.6983	  0.4732	  1.0000
  1.3987	  4.4550	 -0.4939	  0.5188	  1.0000
  1.7613	  4.4550	-12.9699	 -7.6932	  0.0000
  2.1239	  4.4550	 -0.3991	  0.4767	  1.0000
  2.4865	  4.4550	 -0.2201	  0.6183	  1.0000
  2.8492	  4.4550	  1.7139	  1.7516	  0.0000
  3.2118	  4.4550	-10.4943	 -3.9702	  0.0000
  3.5744	  4.4550	 -1.7652	 -2.7944	  0.0000
  3.9370	  4.4550	 -0.2750	  2.0219	  1.0000
  4.2996	  4.4550	 -0.3420	  1.5217	  1.0000
  4.6622	  4.4550	 13.1713	 12.7679	  0.0000
  5.0249	  4.4550	 -1.4019	  0.7633	  1.0000
  5.3875	  4.4550	 -2.4882	 -7.8754	  0.0000
  5.7501	  4.4550	 -2.0277	 -0.4671	  1.0000
  6.1127	  4.4550	 -3.5271	 -6.2500	  0.0000
  6.4753	  4.4550	  0.3276	  0.9417	  0.0000
  6.8380	  4.4550	  0.2106	  1.6592	  0.0000
  7.2006	  4.4550	 -1.8220	  0.4709	  1.0000
  7.5632	  4.4550	 -0.1444	 -4.8453	  0.0000
  7.9258	  4.4550	 -1.4731	  1.1731	  1.0000
  8.2884	  4.4550	 -1.4938	  1.4168	  1.0000
  8.6511	  4.4550	 -1.2347	  1.4879	  1.0000
  9.0137	  4.4550	 -1.2722	  1.9204	  1.0000
  0.3108	  4.0924	 -1.1137	  0.7859	  1.0000
  0.6734	  4.0924	 -0.9163	 -0.1058	  1.0000
  1.0361	  4.0924	 -0.7072	 -0.0695	  1.0000
  1.3987	  4.0924	  1.1114	 -7.7038	  0.0000
  1.7613	  4.0924	  6.6332	  0.0013	  0.0000
  2.1239	  4.0924	 -0.1782	  0.3151	  1.0000
  2.4865	  4.0924	 -0.0800	  0.4370	  1.0000
  2.8492	  4.0924	 -0.0967	  0.8555	  1.0000
  3.2118	  4.0924	  7.6342	  6.8356	  0.0000
  3.5744	  4.0924	 -2.5901	  4.6771	  0.0000
  3.9370	  4.0924	 -0.6492	  2.1014	  1.0000
  4.2996	  4.0924	 -2.6801	  4.0890	  0.0000
  4.6622	  4.0924	 -1.2296	  1.3756	  1.0000
  5.0249	  4.0924	 -1.7725	  0.8627	  1.0000
  5.3875	  4.0924	 -1.0101	  2.6051	  0.0000
  5.7501	  4.0924	 -2.3515	 -0.3663	  1.0000
  6.1127	  4.0924	 -1.9994	  2.2133	  0.0000
  6.4753	  4.0924	 -2.6748	 -0.3945	  1.0000
  6.8380	  4.0924	 -1.3367	  5.7213	  0.0000
  7.2006	  4.0924	 -2.1515	 -0.0771	  1.0000
  7.5632	  4.0924	 -1.9248	  0.9440	  0.0000
  7.9258	  4.0924	 -1.5915	  0.4291	  1.0000
  8.2884	  4.0924	-10.1337	 14.2335	  0.0000
  8.6511	  4.0924	 -1.0929	  0.6824	  1.0000
  9.0137	  4.0924	 -1.3616	  1.2641	  0.0000
  0.3108	  3.7298	 -0.7450	  0.6790	  1.0000
  0.6734	  3.7298	  2.2114	  7.6522	  0.0000
  1.0361	  3.7298	 -0.3430	 -0.2174	  1.0000
  1.3987	  3.7298	 -0.0485	 -0.2635	  1.0000
  1.7613	  3.7298	  1.5265	 -6.8462	  0.0000
  2.1239	  3.7298	  0.4781	  0.0294	  1.0000
  2.4865	  3.7298	 14.0704	 -8.2349	  0.0000
  2.8492	  3.7298	 -2.4729	  2.3653	  0.0000
  3.2118	  3.7298	  0.1487	  1.6457	  1.0000
  3.5744	  3.7298	  0.3059	  1.4862	  1.0000
  3.9370	  3.7298	 -0.2964	  1.9643	  1.0000
  4.2996	  3.7298	 -0.8087	  1.7252	  1.0000
  4.6622	  3.7298	-10.7923	-11.9153	  0.0000
  5.0249	  3.7298	 -1.4281	  3.6166	  0.0000
  5.3875	  3.7298	 -2.1724	  0.5330	  1.0000
  5.7501	  3.7298	 -1.7156	  2.2156	  0.0000
  6.1127	  3.7298	-10.5352	 -7.9459	  0.0000
  6.4753	  3.7298	 -3.0633	 -0.3903	  1.0000
  6.8380	  3.7298	 -2.5261	 -0.4943	  1.0000
  7.2006	  3.7298	 -2.2921	 -0.2262	  1.0000
  7.5632	  3.7298	 -1.7925	  0.2220	  1.0000
  7.9258	  3.7298	 -2.5175	  0.3726	  0.0000
  8.2884	  3.7298	 -2.2266	 -1.1620	  0.0000
  8.6511	  3.7298	 -1.2704	  0.5761	  1.0000
  9.0137	  3.7298	 -1.1687	  0.9791	  0.0000
  0.3108	  3.3672	 -7.8872	  7.7955	  0.0000
  0.6734	  3.3672	 -0.4225	 -0.5020	  1.0000
  1.0361	  3.3672	  0.4179	  0.9528	  0.0000
  1.3987	  3.3672	  0.0756	 -0.5225	  1.0000
  1.7613	  3.3672	  2.0874	-10.3661	  0.0000
  2.1239	  3.3672	  0.5664	 -0.5302	  1.0000
  2.4865	  3.3672	  2.6424	 -7.7993	  0.0000
  2.8492	  3.3672	  0.1874	  0.0361	  1.0000
  3.2118	  3.3672	  0.1414	  1.2065	  1.0000
  3.5744	  3.3672	  0.4416	  1.0810	  1.0000
  3.9370	  3.3672	 -0.3451	  1.3834	  1.0000
  4.2996	  3.3672	 -0.6027	  1.6068	  1.0000
  4.6622	  3.3672	 13.8824	 -8.2480	  0.0000
  5.0249	  3.3672	-14.3228	 -0.4280	  0.0000
  5.3875	  3.3672	 -2.4583	  1.9429	  0.0000
  5.7501	  3.3672	-12.5344	  9.2852	  0.0000
  6.1127	  3.3672	 -2.5831	  0.4496	  1.0000
  6.4753	  3.3672	 -0.4611	  1.5811	  0.0000
  6.8380	  3.3672	 -6.9099	 -7.6355	  0.0000
  7.2006	  3.3672	 -2.2783	 -0.0969	  1.0000
  7.5632	  3.3672	 -1.7842	  0.3446	  1.0000
  7.9258	  3.3672	 -2.7866	  0.2728	  0.0000
  8.2884	  3.3672	 -1.5526	  0.2598	  1.0000
  8.6511	  3.3672	 -1.4627	  0.3571	  1.0000
  9.0137	  3.3672	 -0.8748	  1.2409	  0.0000
  0.3108	  3.0046	 -0.0629	  0.4983	  1.0000
  0.6734	  3.0046	 -4.7539	 -7.9767	  0.0000
  1.0361	  3.0046	  0.4258	 -0.1305	  1.0000
  1.3987	  3.0046	  0.8142	 -0.2235	  1.0000
  1.7613	  3.0046	  0.9070	 -0.7076	  1.0000
  2.1239	  3.0046	  1.0984	  0.2022	  1.0000
  2.4865	  3.0046	 -2.5972	  3.0641	  0.0000
  2.8492	  3.0046	 -1.6597	  1.6619	  0.0000
  3.2118	  3.0046	  4.5920	 14.4729	  0.0000
  3.5744	  3.0046	 -1.9065	  1.1899	  0.0000
  3.9370	  3.0046	 -0.7412	  2.1626	  1.0000
  4.2996	  3.0046	  7.6534	 11.2326	  0.0000
  4.6622	  3.0046	  1.8353	 -3.8635	  0.0000
  5.0249	  3.0046	 -1.7726	  1.4238	  1.0000
  5.3875	  3.0046	 -1.9927	  8.0112	  0.0000
  5.7501	  3.0046	 -1.8843	  1.0005	  1.0000
  6.1127	  3.0046	 -2.9554	  1.7152	  0.0000
  6.4753	  3.0046	 -1.5564	  0.9343	  1.0000
  6.8380	  3.0046	 -7.6453	 -8.1354	  0.0000
  7.2006	  3.0046	 -1.4503	  1.1280	  0.0000
  7.5632	  3.0046	 -1.4146	  0.1697	  1.0000
  7.9258	  3.0046	  8.5654	-13.4650	  0.0000
  8.2884	  3.0046	 -1.4501	 -0.1085	  1.0000
  8.6511	  3.0046	 -0.2421	  0.4156	  0.0000
  9.0137	  3.0046	 -0.7399	  0.7284	  0.0000
  0.3108	  2.6419	  0.2851	  0.6974	  1.0000
  0.6734	  2.6419	  0.5260	 -0.1495	  1.0000
  1.0361	  2.6419	  0.5580	 -0.0071	  1.0000
  1.3987	  2.6419	  0.9613	 -0.0748	  1.0000
  1.7613	  2.6419	  1.0039	 -0.4904	  1.0000
  2.1239	  2.6419	  0.8782	  0.4262	  1.0000
  2.4865	  2.6419	  0.7377	  0.6777	  1.0000
  2.8492	  2.6419	  0.3201	  0.9787	  1.0000
  3.2118	  2.6419	  0.2193	  2.2763	  1.0000
  3.5744	  2.6419	  0.2975	  1.9479	  1.0000
  3.9370	  2.6419	 -8.3952	 -7.3988	  0.0000
  4.2996	  2.6419	 -0.9653	  2.7657	  1.0000
  4.6622	  2.6419	 -3.2514	  1.0204	  0.0000
  5.0249	  2.6419	 -1.3466	 -0.0077	  0.0000
  5.3875	  2.6419	-14.1617	  5.5305	  0.0000
  5.7501	  2.6419	 -1.0943	  1.4658	  1.0000
  6.1127	  2.6419	 -7.9487	-12.1822	  0.0000
  6.4753	  2.6419	 -0.0936	  0.3780	  0.0000
  6.8380	  2.6419	 -0.8694	  0.4983	  1.0000
  7.2006	  2.6419	 -1.1499	 -0.1572	  1.0000
  7.5632	  2.6419	 -0.6788	  0.2178	  1.0000
  7.9258	  2.6419	 -2.1799	  0.7546	  0.0000
  8.2884	  2.6419	 -1.2242	 -0.0032	  1.0000
  8.6511	  2.6419	 -0.0018	  0.5810	  0.0000
  9.0137	  2.6419	 -0.4509	  0.9805	  0.0000
  0.3108	  2.2793	  4.3413	  7.5943	  0.0000
  0.6734	  2.2793	  0.7777	 -0.7457	  1.0000
  1.0361	  2.2793	  0.7560	 -0.4756	  1.0000
  1.3987	  2.2793	  0.8677	 -0.2561	  1.0000
  1.7613	  2.2793	  0.8010	 -0.4700	  1.0000
  2.1239	  2.2793	  0.6498	  0.7542	  1.0000
  2.4865	  2.2793	  0.5969	  1.1759	  1.0000
  2.8492	  2.2793	  3.1323	 -7.6674	  0.0000
  3.2118	  2.2793	  0.0324	  2.6354	  1.0000
  3.5744	  2.2793	  0.4015	  2.6389	  1.0000
  3.9370	  2.2793	 -0.3524	  2.9435	  1.0000
  4.2996	  2.2793	 -0.4780	  3.3391	  1.0000
  4.6622	  2.2793	  6.0264	  3.8256	  0.0000
  5.0249	  2.2793	 -1.5139	  0.1359	  0.0000
  5.3875	  2.2793	 12.2818	 -2.0481	  0.0000
  5.7501	  2.2793	  6.7110	  1.5369	  0.0000
  6.1127	  2.2793	 -0.3899	  2.4134	  1.0000
  6.4753	  2.2793	  5.9142	 11.0129	  0.0000
  6.8380	  2.2793	 -6.5727	 10.2621	  0.0000
  7.2006	  2.2793	 -0.4849	  0.3501	  1.0000
  7.5632	  2.2793	 -2.0758	  1.0232	  0.0000
  7.9258	  2.2793	 -1.0138	  0.3777	  1.0000
  8.2884	  2.2793	 -6.5468	 -2.4760	  0.0000
  8.6511	  2.2793	 -1.4350	 -0.0357	  1.0000
  9.0137	  2.2793	 -0.3999	  0.8645	  0.0000
  0.3108	  1.9167	  1.0405	 -0.5193	  1.0000
  0.6734	  1.9167	  0.9354	 -0.5347	  1.0000
  1.0361	  1.9167	  3.3795	  7.6254	  0.0000
  1.3987	  1.9167	  0.9241	  0.2057	  1.0000
  1.7613	  1.9167	  0.7145	  0.2722	  1.0000
  2.1239	  1.9167	  0.5587	  1.5544	  1.0000
  2.4865	  1.9167	  7.7964	  4.2302	  0.0000
  2.8492	  1.9167	  0.1710	  2.6390	  1.0000
  3.2118	  1.9167	 -7.9724	  9.9914	  0.0000
  3.5744	  1.9167	 -3.0171	  7.7928	  0.0000
  3.9370	  1.9167	 -0.1000	  4.0549	  1.0000
  4.2996	  1.9167	  2.0665	  6.8858	  0.0000
  4.6622	  1.9167	  0.3974	  4.0013	  1.0000
  5.0249	  1.9167	 -9.2562	 13.8904	  0.0000
  5.3875	  1.9167	 -1.5027	 -0.2196	  0.0000
  5.7501	  1.9167	  1.0447	  3.1882	  1.0000
  6.1127	  1.9167	  0.8812	  2.9360	  1.0000
  6.4753	  1.9167	  0.6252	  0.9176	  0.0000
  6.8380	  1.9167	 13.4040	  6.3991	  0.0000
  7.2006	  1.9167	  3.5584	  7.8690	  0.0000
  7.5632	  1.9167	  7.6364	 -7.5936	  0.0000
  7.9258	  1.9167	-13.1976	-14.2753	  0.0000
  8.2884	  1.9167	 -1.0755	  0.5913	  1.0000
  8.6511	  1.9167	 -0.0958	  1.0810	  0.0000
  9.0137	  1.9167	 -1.9127	  0.6131	  1.0000
  0.3108	  1.5541	  1.1065	 -0.2418	  1.0000
  0.6734	  1.5541	  0.9446	 -0.3075	  1.0000
  1.0361	  1.5541	  1.0847	 -0.2360	  1.0000
  1.3987	  1.5541	  1.2079	  0.1597	  1.0000
  1.7613	  1.5541	  1.0870	  0.2861	  1.0000
  2.1239	  1.5541	  0.7986	  1.1706	  1.0000
  2.4865	  1.5541	  0.9943	  1.8930	  1.0000
  2.8492	  1.5541	  0.5788	  2.4127	  1.0000
  3.2118	  1.5541	 -5.4791	  7.5877	  0.0000
  3.5744	  1.5541	  0.4947	  3.9184	  1.0000
  3.9370	  1.5541	  0.1241	  4.3206	  1.0000
  4.2996	  1.5541	  0.3471	 10.9639	  0.0000
  4.6622	  1.5541	  0.8831	  4.6308	  1.0000
  5.0249	  1.5541	  0.8499	  4.0524	  1.0000
  5.3875	  1.5541	  1.6340	  3.9713	  1.0000
  5.7501	  1.5541	 10.3273	 11.6986	  0.0000
  6.1127	  1.5541	  2.1816	  2.8861	  1.0000
  6.4753	  1.5541	  2.4335	  2.0811	  1.0000
  6.8380	  1.5541	  7.7248	  7.5815	  0.0000
  7.2006	  1.5541	  0.7345	  0.9254	  1.0000
  7.5632	  1.5541	 -0.6303	  1.7305	  0.0000
  7.9258	  1.5541	 -1.0176	  1.3452	  0.0000
  8.2884	  1.5541	  0.1710	  0.8575	  0.0000
  8.6511	  1.5541	  4.8316	  7.6204	  0.0000
  9.0137	  1.5541	-12.7053	  7.7272	  0.0000
  0.3108	  1.1915	  7.5319	 -7.6500	  0.0000
  0.6734	  1.1915	  4.9245	 -6.0857	  0.0000
  1.0361	  1.1915	 -5.3423	 -5.9610	  0.0000
  1.3987	  1.1915	  0.2045	 -0.2621	  0.0000
  1.7613	  1.1915	  1.1119	  0.2945	  1.0000
  2.1239	  1.1915	  0.7663	  1.2706	  1.0000
  2.4865	  1.1915	  0.9798	  2.0973	  1.0000
  2.8492	  1.1915	  0.7411	  2.8752	  1.0000
  3.2118	  1.1915	  0.6954	  3.7290	  1.0000
  3.5744	  1.1915	  0.8405	  4.5138	  1.0000
  3.9370	  1.1915	  0.4584	  5.0027	  1.0000
  4.2996	  1.1915	 -2.0504	 -1.2266	  0.0000
  4.6622	  1.1915	  1.7291	  5.2836	  1.0000
  5.0249	  1.1915	  1.8984	  4.9342	  1.0000
  5.3875	  1.1915	  2.6155	  4.6544	  1.0000
  5.7501	  1.1915	  3.1446	  4.4041	  1.0000
  6.1127	  1.1915	  3.1813	  3.4971	  1.0000
  6.4753	  1.1915	  3.4468	  2.5503	  1.0000
  6.8380	  1.1915	  2.5367	  1.9724	  1.0000
  7.2006	  1.1915	  1.1745	  1.3478	  1.0000
  7.5632	  1.1915	  0.6644	  1.2255	  1.0000
  7.9258	  1.1915	  0.5217	  0.9789	  0.0000
  8.2884	  1.1915	 -8.7388	  2.1031	  0.0000
  8.6511	  1.1915	 -2.0622	  1.0179	  1.0000
  9.0137	  1.1915	 -2.9098	  1.3687	  1.0000
  0.3108	  0.8288	  0.4092	  0.2530	  0.0000
  0.6734	  0.8288	  0.0522	  0.2074	  0.0000
  1.0361	  0.8288	  1.1017	 -0.5656	  1.0000
  1.3987	  0.8288	  1.3170	 -0.0582	  1.0000
  1.7613	  0.8288	 -4.9291	  4.3434	  0.0000
  2.1239	  0.8288	  0.7754	  1.6853	  1.0000
  2.4865	  0.8288	  1.0252	  2.5646	  1.0000
  2.8492	  0.8288	  0.7962	  3.3771	  1.0000
  3.2118	  0.8288	  0.8030	  4.2330	  1.0000
  3.5744	  0.8288	 10.8019	  7.8843	  0.0000
  3.9370	  0.8288	  0.3871	  5.7437	  1.0000
  4.2996	  0.8288	  0.5011	  5.8237	  1.0000
  4.6622	  0.8288	  1.4495	  5.9810	  1.0000
  5.0249	  0.8288	  1.7104	  5.5532	  1.0000
  5.3875	  0.8288	  2.3725	  4.9912	  1.0000
  5.7501	  0.8288	  3.1580	  4.4983	  1.0000
  6.1127	  0.8288	  3.4006	  3.5281	  1.0000
  6.4753	  0.8288	  3.6558	  7.6196	  0.0000
  6.8380	  0.8288	  3.0234	  1.6045	  1.0000
  7.2006	  0.8288	  1.7677	  0.9695	  1.0000
  7.5632	  0.8288	  1.1604	  0.9132	  1.0000
  7.9258	  0.8288	  5.6377	  7.7350	  0.0000
  8.2884	  0.8288	 -7.1503	  7.5798	  0.0000
  8.6511	  0.8288	 -2.0135	  1.2451	  1.0000
  9.0137	  0.8288	 -3.0192	  1.7231	  1.0000
  0.3108	  0.4662	  0.1309	  0.4208	  0.0000
  0.6734	  0.4662	  0.1865	  0.3086	  0.0000
  1.0361	  0.4662	  0.1233	 -0.0722	  0.0000
  1.3987	  0.4662	 -0.3957	  0.5719	  0.0000
