# x	y	u	v	mask
  7.2006	  6.6308	 -1.4195	 -0.7701	  0.0000
  7.5632	  6.6308	 -0.4600	 -2.0233	  1.0000
  7.9258	  6.6308	 13.8495	 -9.8684	  0.0000
  8.2884	  6.6308	 -0.4634	 -2.9927	  1.0000
  8.6511	  6.6308	 -0.0500	 -0.3561	  0.0000
  9.0137	  6.6308	 -1.0280	 -4.1991	  1.0000
  0.3108	  6.2681	 -0.3314	 -0.1602	  1.0000
  0.6734	  6.2681	  0.6526	 -0.8450	  0.0000
  1.0361	  6.2681	  1.5106	 -6.3265	  0.0000
  1.3987	  6.2681	 -0.0319	 -0.2441	  1.0000
  1.7613	  6.2681	  0.7080	  0.0501	  1.0000
  2.1239	  6.2681	  0.6601	  0.4581	  1.0000
  2.4865	  6.2681	 -1.5021	 -1.0585	  0.0000
  2.8492	  6.2681	  7.6872	  7.9028	  0.0000
  3.2118	  6.2681	  0.4313	 -0.2852	  1.0000
  3.5744	  6.2681	  0.4399	 -0.5431	  1.0000
  3.9370	  6.2681	  6.2124	 -3.9939	  0.0000
  4.2996	  6.2681	 -0.6516	 -1.3923	  1.0000
  4.6622	  6.2681	 -0.1992	 -1.5160	  1.0000
  5.0249	  6.2681	-12.2713	 -5.2737	  0.0000
  5.3875	  6.2681	 -1.7944	 -1.6011	  0.0000
  5.7501	  6.2681	 -1.6209	 -0.7876	  1.0000
  6.1127	  6.2681	 -4.4127	 -0.9421	  0.0000
  6.4753	  6.2681	 -0.9940	  0.0295	  1.0000
  6.8380	  6.2681	 -0.7616	 -0.6598	  1.0000
  7.2006	  6.2681	 -1.2209	 -1.1745	  1.0000
  7.5632	  6.2681	  0.5402	 -0.1474	  0.0000
  7.9258	  6.2681	 -1.3975	 -2.6576	  1.0000
  8.2884	  6.2681	 -1.1430	 -2.7162	  1.0000
  8.6511	  6.2681	 -7.1976	 -6.2015	  0.0000
  9.0137	  6.2681	 -1.5459	 -3.7980	  1.0000
  0.3108	  5.9055	  0.0912	 -0.2095	  1.0000
  0.6734	  5.9055	  0.5878	 -7.5679	  0.0000
  1.0361	  5.9055	  0.4419	 -0.2907	  1.0000
  1.3987	  5.9055	  0.3712	 -0.2789	  1.0000
  1.7613	  5.9055	  0.9219	 -0.0299	  1.0000
  2.1239	  5.9055	  0.8458	  0.3335	  1.0000
  2.4865	  5.9055	  0.9352	  0.3272	  1.0000
  2.8492	  5.9055	  0.7086	  0.0707	  1.0000
  3.2118	  5.9055	  0.4919	 -0.0376	  1.0000
  3.5744	  5.9055	  0.3281	 -0.4312	  1.0000
  3.9370	  5.9055	  1.4501	 -6.6217	  0.0000
  4.2996	  5.9055	 -1.8142	 -0.0613	  0.0000
  4.6622	  5.9055	 -2.2302	  0.9125	  0.0000
  5.0249	  5.9055	 -1.6240	-11.5112	  0.0000
  5.3875	  5.9055	 -2.4558	  0.5493	  0.0000
  5.7501	  5.9055	 -1.7685	 -0.8153	  1.0000
  6.1127	  5.9055	 -7.6704	  5.3341	  0.0000
  6.4753	  5.9055	 -1.2303	  0.0437	  1.0000
  6.8380	  5.9055	 -0.9085	 -0.3918	  1.0000
  7.2006	  5.9055	 10.9148	  7.7779	  0.0000
  7.5632	  5.9055	 -1.2083	 -1.4751	  1.0000
  7.9258	  5.9055	  7.6839	 -3.9990	  0.0000
  8.2884	  5.9055	 -1.1565	 -2.1765	  1.0000
  8.6511	  5.9055	 -7.5554	 -5.8274	  0.0000
  9.0137	  5.9055	 -1.5405	 -3.2984	  1.0000
  0.3108	  5.5429	  0.8913	 -0.5715	  1.0000
  0.6734	  5.5429	  1.3014	 -0.3695	  1.0000
  1.0361	  5.5429	  1.1894	 -0.2707	  1.0000
  1.3987	  5.5429	  9.2493	 10.3661	  0.0000
  1.7613	  5.5429	  8.3295	  8.5319	  0.0000
  2.1239	  5.5429	  1.2239	  0.3462	  1.0000
  2.4865	  5.5429	  0.0039	 -1.6026	  0.0000
  2.8492	  5.5429	 -0.8561	 -0.4314	  0.0000
  3.2118	  5.5429	  0.6545	 -0.1788	  1.0000
  3.5744	  5.5429	  0.4792	 -0.5691	  1.0000
  3.9370	  5.5429	 -1.8378	 -0.6118	  0.0000
  4.2996	  5.5429	 10.1891	 -5.3917	  0.0000
  4.6622	  5.5429	  4.7985	 -7.2507	  0.0000
  5.0249	  5.5429	 -7.3953	 -3.6768	  0.0000
  5.3875	  5.5429	 -2.4593	  0.4600	  0.0000
  5.7501	  5.5429	 14.3580	  1.3546	  0.0000
  6.1127	  5.5429	 -1.5715	 -0.3258	  1.0000
  6.4753	  5.5429	 -1.3223	 -0.0691	  1.0000
  6.8380	  5.5429	 -0.9275	 -0.3725	  1.0000
  7.2006	  5.5429	 -1.3516	 -0.6646	  1.0000
  7.5632	  5.5429	 -1.1213	 -1.2986	  1.0000
  7.9258	  5.5429	 -1.5347	 -1.6852	  1.0000
  8.2884	  5.5429	 -1.3901	 -1.7717	  1.0000
  8.6511	  5.5429	 -7.7514	  3.9752	  0.0000
  9.0137	  5.5429	 -1.6910	 -2.5442	  1.0000
  0.3108	  5.1803	  1.8576	 -1.4178	  1.0000
  0.6734	  5.1803	  0.4093	  0.4147	  0.0000
  1.0361	  5.1803	  1.8425	 -0.9234	  1.0000
  1.3987	  5.1803	  0.0038	 -0.4193	  0.0000
  1.7613	  5.1803	  1.6402	 -7.8455	  0.0000
  2.1239	  5.1803	-10.8548	-10.3240	  0.0000
  2.4865	  5.1803	 -1.5539	 -0.2452	  0.0000
  2.8492	  5.1803	 -1.6407	 -0.1399	  0.0000
  3.2118	  5.1803	  2.3065	  7.5953	  0.0000
  3.5744	  5.1803	  1.0381	 -0.5759	  1.0000
  3.9370	  5.1803	  0.6000	 -0.9839	  1.0000
  4.2996	  5.1803	 -0.0557	 -1.0353	  1.0000
  4.6622	  5.1803	 -0.3726	 -1.0688	  1.0000
  5.0249	  5.1803	 -1.1762	 -0.8863	  1.0000
  5.3875	  5.1803	 -2.5091	  0.4103	  0.0000
  5.7501	  5.1803	 -2.0288	 -0.9924	  1.0000
  6.1127	  5.1803	-12.7292	 -1.8348	  0.0000
  6.4753	  5.1803	 -1.9536	 -0.2991	  1.0000
  6.8380	  5.1803	-12.3677	 -7.3577	  0.0000
  7.2006	  5.1803	 -3.1266	 -0.9235	  0.0000
  7.5632	  5.1803	 -7.5785	  0.0900	  0.0000
  7.9258	  5.1803	 -2.1122	 -1.2565	  1.0000
  8.2884	  5.1803	 -2.0129	 -1.2461	  1.0000
  8.6511	  5.1803	 -2.4559	 -1.6936	  1.0000
  9.0137	  5.1803	 -7.8836	 -5.2201	  0.0000
  0.3108	  4.8177	  2.3069	 -0.6104	  1.0000
  0.6734	  4.8177	  2.3616	 -0.7306	  1.0000
  1.0361	  4.8177	  2.2158	 -0.4772	  1.0000
  1.3987	  4.8177	  1.8420	 -0.3927	  1.0000
  1.7613	  4.8177	  2.1414	 -7.6876	  0.0000
  2.1239	  4.8177	  9.0805	  7.7850	  0.0000
  2.4865	  4.8177	 -2.1996	 -1.4911	  0.0000
  2.8492	  4.8177	 -1.1374	 -0.6475	  0.0000
  3.2118	  4.8177	  1.2205	 -0.1156	  1.0000
  3.5744	  4.8177	 -0.9942	  3.6513	  0.0000
  3.9370	  4.8177	  2.9472	  1.6740	  0.0000
  4.2996	  4.8177	 -2.9106	 -0.6809	  0.0000
  4.6622	  4.8177	  0.2077	 -0.4075	  1.0000
  5.0249	  4.8177	 -2.1186	  0.4668	  0.0000
  5.3875	  4.8177	 -8.3862	 -7.6418	  0.0000
  5.7501	  4.8177	 -1.4344	 -0.5412	  1.0000
  6.1127	  4.8177	 -3.3107	  1.3447	  0.0000
  6.4753	  4.8177	 -1.9182	 -0.1860	  1.0000
  6.8380	  4.8177	 -1.6059	 -0.2319	  1.0000
  7.2006	  4.8177	  0.2449	  7.8921	  0.0000
  7.5632	  4.8177	 -1.6830	 -0.6803	  1.0000
  7.9258	  4.8177	 -1.9404	 -0.8458	  1.0000
  8.2884	  4.8177	 -1.8088	 -0.7602	  1.0000
  8.6511	  4.8177	  0.2306	  0.0421	  0.0000
  9.0137	  4.8177	 -1.9796	 -1.5668	  1.0000
  0.3108	  4.4550	  7.7027	 -7.7371	  0.0000
  0.6734	  4.4550	  1.1859	 -7.8158	  0.0000
  1.0361	  4.4550	  2.7584	  0.0249	  1.0000
  1.3987	  4.4550	  2.3428	 -0.0170	  1.0000
  1.7613	  4.4550	  7.7609	 10.1452	  0.0000
  2.1239	  4.4550	  2.1807	 -0.0672	  1.0000
  2.4865	  4.4550	 -1.8307	  6.1260	  0.0000
  2.8492	  4.4550	 -1.4137	 -0.2983	  0.0000
  3.2118	  4.4550	 10.9018	-10.4969	  0.0000
  3.5744	  4.4550	 -0.4410	 -2.0955	  0.0000
  3.9370	  4.4550	  4.2155	  9.4333	  0.0000
  4.2996	  4.4550	  0.7148	  0.0508	  1.0000
  4.6622	  4.4550	  0.1642	  0.1397	  1.0000
  5.0249	  4.4550	 -0.5507	  0.1546	  1.0000
  5.3875	  4.4550	 -0.9761	 -0.2164	  1.0000
  5.7501	  4.4550	 -1.4958	 -0.3675	  0.0000
  6.1127	  4.4550	 -4.6468	  4.1208	  0.0000
  6.4753	  4.4550	  9.7420	-10.5623	  0.0000
  6.8380	  4.4550	 -2.0912	 -0.5871	  1.0000
  7.2006	  4.4550	 -1.5366	 -6.5897	  0.0000
  7.5632	  4.4550	 -2.2998	 -1.1969	  1.0000
  7.9258	  4.4550	 -2.4769	 -1.2629	  1.0000
  8.2884	  4.4550	 -2.1223	 -1.5517	  1.0000
  8.6511	  4.4550	 -2.5249	 -1.5805	  1.0000
  9.0137	  4.4550	 -2.1354	 -1.6618	  1.0000
  0.3108	  4.0924	  2.9364	 -0.4602	  1.0000
  0.6734	  4.0924	  2.6873	 -0.8438	  1.0000
  1.0361	  4.0924	  2.7124	 -0.9064	  1.0000
  1.3987	  4.0924	  0.4891	 -7.7828	  0.0000
  1.7613	  4.0924	 -0.5364	 -0.5916	  0.0000
  2.1239	  4.0924	  2.0875	 -0.6167	  1.0000
  2.4865	  4.0924	  1.7161	 -0.7697	  1.0000
  2.8492	  4.0924	  8.2790	-12.7042	  0.0000
  3.2118	  4.0924	  1.7370	  0.2070	  1.0000
  3.5744	  4.0924	  1.5081	  0.5450	  1.0000
  3.9370	  4.0924	  5.1207	 -1.5168	  0.0000
  4.2996	  4.0924	 -2.4557	  0.5967	  0.0000
  4.6622	  4.0924	 -0.0698	  0.8023	  1.0000
  5.0249	  4.0924	 -0.6235	  0.5853	  1.0000
  5.3875	  4.0924	 -1.3814	 -0.3521	  1.0000
  5.7501	  4.0924	 -1.7104	 -0.4340	  1.0000
  6.1127	  4.0924	 -2.5271	  1.5685	  0.0000
  6.4753	  4.0924	 -2.9899	  0.2878	  0.0000
  6.8380	  4.0924	 -1.8297	 -1.1889	  1.0000
  7.2006	  4.0924	 -2.3915	  0.3476	  0.0000
  7.5632	  4.0924	 -7.4624	  6.2978	  0.0000
  7.9258	  4.0924	 -1.7563	 -1.3898	  1.0000
  8.2884	  4.0924	 -1.5667	 -1.5525	  1.0000
  8.6511	  4.0924	 -1.8973	 -1.5665	  1.0000
  9.0137	  4.0924	  0.2496	 -0.3026	  0.0000
  0.3108	  3.7298	  7.6546	  9.3267	  0.0000
  0.6734	  3.7298	  2.7191	  7.6925	  0.0000
  1.0361	  3.7298	 -0.4710	 -1.4200	  0.0000
  1.3987	  3.7298	  2.8063	 -0.1403	  1.0000
  1.7613	  3.7298	 -2.0882	-10.8532	  0.0000
  2.1239	  3.7298	  6.3223	  7.6739	  0.0000
  2.4865	  3.7298	  0.5191	 -1.2193	  0.0000
  2.8492	  3.7298	  3.0581	  0.1447	  1.0000
  3.2118	  3.7298	  3.1273	  7.8619	  0.0000
  3.5744	  3.7298	  2.3332	  0.5839	  1.0000
  3.9370	  3.7298	  1.9972	  0.5678	  1.0000
  4.2996	  3.7298	  1.2407	  0.8462	  1.0000
  4.6622	  3.7298	 13.9127	 12.5379	  0.0000
  5.0249	  3.7298	 -0.1416	  1.0370	  1.0000
  5.3875	  3.7298	 -1.0031	 -0.1761	  1.0000
  5.7501	  3.7298	 -1.2363	 -0.0589	  1.0000
  6.1127	  3.7298	 -1.2764	 -0.4654	  1.0000
  6.4753	  3.7298	 -1.6381	 -0.7287	  1.0000
  6.8380	  3.7298	 -0.9276	 -0.6699	  1.0000
  7.2006	  3.7298	  2.1533	  2.5789	  0.0000
  7.5632	  3.7298	 -4.3939	  0.8516	  0.0000
  7.9258	  3.7298	 -1.0407	 -0.6484	  1.0000
  8.2884	  3.7298	 -1.0320	 -1.0078	  1.0000
  8.6511	  3.7298	 -1.3731	 -0.9188	  1.0000
  9.0137	  3.7298	  0.1297	 -0.1550	  0.0000
  0.3108	  3.3672	  2.7923	  0.4133	  1.0000
  0.6734	  3.3672	  2.5474	  0.3210	  1.0000
  1.0361	  3.3672	 10.8403	 13.8728	  0.0000
  1.3987	  3.3672	  2.6658	  0.2041	  1.0000
  1.7613	  3.3672	  0.6398	  0.4378	  0.0000
  2.1239	  3.3672	  2.9943	 -0.6409	  1.0000
  2.4865	  3.3672	  2.6852	 -0.9030	  1.0000
  2.8492	  3.3672	  3.1576	  0.0939	  1.0000
  3.2118	  3.3672	  3.0774	  0.2398	  1.0000
  3.5744	  3.3672	  2.5851	  0.6156	  1.0000
  3.9370	  3.3672	  2.1484	  0.5989	  1.0000
  4.2996	  3.3672	 -1.8395	  0.1364	  0.0000
  4.6622	  3.3672	 -3.7213	 -5.1996	  0.0000
  5.0249	  3.3672	 -2.4481	  0.3685	  0.0000
  5.3875	  3.3672	 -0.7671	 -0.0203	  1.0000
  5.7501	  3.3672	 -7.7679	 12.3397	  0.0000
  6.1127	  3.3672	 -1.0978	 -0.5419	  1.0000
  6.4753	  3.3672	 -3.5577	  0.4455	  0.0000
  6.8380	  3.3672	-13.5523	 12.8969	  0.0000
  7.2006	  3.3672	  5.0228	-12.8805	  0.0000
  7.5632	  3.3672	 -4.1085	-12.0971	  0.0000
  7.9258	  3.3672	  7.1854	-10.7068	  0.0000
  8.2884	  3.3672	-13.6461	 -7.8265	  0.0000
  8.6511	  3.3672	 -0.8866	 -0.9939	  1.0000
  9.0137	  3.3672	  0.1456	  0.0317	  0.0000
  0.3108	  3.0046	  4.0363	-13.4599	  0.0000
  0.6734	  3.0046	  1.8346	  0.8448	  1.0000
  1.0361	  3.0046	  2.1946	  0.4647	  1.0000
  1.3987	  3.0046	  2.2395	  0.3863	  1.0000
  1.7613	  3.0046	  2.3629	 -0.1969	  1.0000
  2.1239	  3.0046	  8.1524	-11.4464	  0.0000
  2.4865	  3.0046	 -1.5351	 -1.5065	  0.0000
  2.8492	  3.0046	 -1.6407	  0.1851	  0.0000
  3.2118	  3.0046	  2.9480	  0.3457	  1.0000
  3.5744	  3.0046	 -1.5264	 -0.2798	  0.0000
  3.9370	  3.0046	 11.9353	 14.5738	  0.0000
  4.2996	  3.0046	  0.8202	  1.0728	  1.0000
  4.6622	  3.0046	 -2.1628	  0.4521	  0.0000
  5.0249	  3.0046	 -0.0278	  0.6699	  1.0000
  5.3875	  3.0046	 -1.0327	 -0.2002	  1.0000
  5.7501	  3.0046	 -1.1215	  0.0296	  1.0000
  6.1127	  3.0046	  4.2055	-11.3475	  0.0000
  6.4753	  3.0046	 -3.7244	-12.1483	  0.0000
  6.8380	  3.0046	 11.9332	 -6.0649	  0.0000
  7.2006	  3.0046	  0.0098	 -0.7503	  1.0000
  7.5632	  3.0046	 -0.2120	 -0.5430	  1.0000
  7.9258	  3.0046	 10.3295	 -1.1593	  0.0000
  8.2884	  3.0046	  0.2059	 -0.7651	  1.0000
  8.6511	  3.0046	 -0.0756	 -0.8711	  1.0000
  9.0137	  3.0046	  0.2447	 -0.4600	  0.0000
  0.3108	  2.6419	  1.8941	  1.9678	  1.0000
  0.6734	  2.6419	  1.8471	  1.5032	  1.0000
  1.0361	  2.6419	  2.2260	  0.9967	  1.0000
  1.3987	  2.6419	 -1.0418	 -7.5421	  0.0000
  1.7613	  2.6419	  2.0557	  0.2448	  1.0000
  2.1239	  2.6419	  2.8466	 -0.2492	  1.0000
  2.4865	  2.6419	  9.6054	  8.2826	  0.0000
  2.8492	  2.6419	  9.5219	-11.0039	  0.0000
  3.2118	  2.6419	  6.8589	 -7.8006	  0.0000
  3.5744	  2.6419	  2.2070	  1.1768	  1.0000
  3.9370	  2.6419	  7.7381	 10.2798	  0.0000
  4.2996	  2.6419	  7.6881	  1.9914	  0.0000
  4.6622	  2.6419	 -2.2099	  0.1690	  0.0000
  5.0249	  2.6419	 -2.2826	  0.3321	  0.0000
  5.3875	  2.6419	 -1.0012	 -0.2388	  1.0000
  5.7501	  2.6419	 -3.6643	  0.5326	  0.0000
  6.1127	  2.6419	 -1.5521	  0.3420	  0.0000
  6.4753	  2.6419	 -0.5604	 -0.8696	  1.0000
  6.8380	  2.6419	  0.2343	  6.0976	  0.0000
  7.2006	  2.6419	  0.5734	 -0.4766	  1.0000
  7.5632	  2.6419	 -4.7236	  0.4411	  0.0000
  7.9258	  2.6419	  9.5100	  7.8466	  0.0000
  8.2884	  2.6419	-11.5184	  8.4102	  0.0000
  8.6511	  2.6419	  0.5336	 -0.9001	  0.0000
  9.0137	  2.6419	  0.4259	 -0.2050	  0.0000
  0.3108	  2.2793	  4.2279	  7.7351	  0.0000
  0.6734	  2.2793	 -2.5045	  7.7949	  0.0000
  1.0361	  2.2793	  1.8873	  0.4440	  1.0000
  1.3987	  2.2793	  1.7681	  0.1672	  1.0000
  1.7613	  2.2793	  1.7906	  0.1524	  1.0000
  2.1239	  2.2793	  2.5731	 -0.5370	  1.0000
  2.4865	  2.2793	  2.4115	 -0.5651	  1.0000
  2.8492	  2.2793	  2.7683	  0.2833	  1.0000
  3.2118	  2.2793	  2.4113	  0.3335	  1.0000
  3.5744	  2.2793	  1.5204	  0.8937	  1.0000
  3.9370	  2.2793	  1.2430	  1.5413	  1.0000
  4.2996	  2.2793	  0.4746	  1.1963	  1.0000
  4.6622	  2.2793	 -2.1247	  0.0593	  0.0000
  5.0249	  2.2793	 -2.1369	  0.3964	  0.0000
  5.3875	  2.2793	 -1.3061	 -0.1182	  1.0000
  5.7501	  2.2793	 -1.1306	  0.1582	  1.0000
  6.1127	  2.2793	 -0.4221	 -0.0284	  1.0000
  6.4753	  2.2793	 -0.4478	 -0.7188	  1.0000
  6.8380	  2.2793	  0.5442	  0.0096	  1.0000
  7.2006	  2.2793	 -4.5547	 -0.2294	  0.0000
  7.5632	  2.2793	  5.1661	 -9.0297	  0.0000
  7.9258	  2.2793	 -4.6569	  1.2962	  0.0000
  8.2884	  2.2793	  7.6546	  4.2175	  0.0000
  8.6511	  2.2793	  0.8728	 -0.1409	  1.0000
  9.0137	  2.2793	  0.5122	 -0.1076	  0.0000
  0.3108	  1.9167	  0.8580	  0.4992	  1.0000
  0.6734	  1.9167	 -7.6023	  7.7202	  0.0000
  1.0361	  1.9167	  3.6166	  7.6264	  0.0000
  1.3987	  1.9167	  1.2298	  0.0349	  1.0000
  1.7613	  1.9167	  1.2872	  0.0360	  1.0000
  2.1239	  1.9167	  2.0523	 -0.6474	  1.0000
  2.4865	  1.9167	  1.9955	 -0.3813	  1.0000
  2.8492	  1.9167	  2.3479	  0.5641	  1.0000
  3.2118	  1.9167	  2.1230	  0.5439	  1.0000
  3.5744	  1.9167	 -2.3248	  7.6279	  0.0000
  3.9370	  1.9167	  1.0331	  1.8613	  1.0000
  4.2996	  1.9167	 -2.1735	  0.2375	  0.0000
  4.6622	  1.9167	 -0.6248	  1.7652	  1.0000
  5.0249	  1.9167	 -0.4264	  1.0176	  1.0000
  5.3875	  1.9167	-15.0837	-12.9746	  0.0000
  5.7501	  1.9167	 -0.5794	 -0.0959	  1.0000
  6.1127	  1.9167	 11.7853	 -5.8998	  0.0000
  6.4753	  1.9167	 -3.6881	  1.1477	  0.0000
  6.8380	  1.9167	  2.4435	  7.7935	  0.0000
  7.2006	  1.9167	  9.8397	 10.0580	  0.0000
  7.5632	  1.9167	  1.4705	  1.0450	  1.0000
  7.9258	  1.9167	  1.8514	  1.4728	  1.0000
  8.2884	  1.9167	  8.6900	 -7.5521	  0.0000
  8.6511	  1.9167	  0.1679	 -0.6450	  0.0000
  9.0137	  1.9167	 -0.0281	 -0.4604	  0.0000
  0.3108	  1.5541	  0.5237	  0.8113	  1.0000
  0.6734	  1.5541	  0.5742	  1.0328	  1.0000
  1.0361	  1.5541	  1.1409	  0.5311	  1.0000
  1.3987	  1.5541	  1.1984	  0.3132	  1.0000
  1.7613	  1.5541	  7.6702	  7.7445	  0.0000
  2.1239	  1.5541	  2.1787	 -0.6428	  1.0000
  2.4865	  1.5541	-10.7024	-12.6511	  0.0000
  2.8492	  1.5541	  0.2763	 -0.7751	  0.0000
  3.2118	  1.5541	 14.0658	  2.9705	  0.0000
  3.5744	  1.5541	  7.7333	  7.7436	  0.0000
  3.9370	  1.5541	  0.6332	  1.9314	  1.0000
  4.2996	  1.5541	 -7.6541	  4.5767	  0.0000
  4.6622	  1.5541	 -1.1089	  2.0132	  1.0000
  5.0249	  1.5541	 -7.5567	  7.6922	  0.0000
  5.3875	  1.5541	  7.5574	-12.6616	  0.0000
  5.7501	  1.5541	 -1.0884	  0.7236	  1.0000
  6.1127	  1.5541	 -0.4688	  0.6740	  1.0000
  6.4753	  1.5541	 -0.3096	  0.2793	  1.0000
  6.8380	  1.5541	  0.5194	  1.3498	  1.0000
  7.2006	  1.5541	  1.0060	  1.5621	  1.0000
  7.5632	  1.5541	 -2.7757	  1.8420	  0.0000
  7.9258	  1.5541	  8.3673	  9.9620	  0.0000
  8.2884	  1.5541	  0.5131	 -0.1230	  0.0000
  8.6511	  1.5541	  1.5733	  1.8506	  1.0000
  9.0137	  1.5541	  2.0103	  2.1087	  1.0000
  0.3108	  1.1915	  7.5199	 -7.6593	  0.0000
  0.6734	  1.1915	  0.4117	  1.1394	  1.0000
  1.0361	  1.1915	 -5.9469	 -4.8317	  0.0000
  1.3987	  1.1915	  0.2095	 -0.4448	  0.0000
  1.7613	  1.1915	  1.0117	  0.1600	  1.0000
  2.1239	  1.1915	  1.7607	 -0.3734	  1.0000
  2.4865	  1.1915	  1.7573	  0.0207	  1.0000
  2.8492	  1.1915	  1.7295	  0.4919	  1.0000
  3.2118	  1.1915	  0.2058	 -7.5744	  0.0000
  3.5744	  1.1915	  0.2245	  1.4063	  1.0000
  3.9370	  1.1915	  0.0354	  2.3580	  1.0000
  4.2996	  1.1915	 -0.7704	  1.8569	  1.0000
  4.6622	  1.1915	 -7.6326	  7.7210	  0.0000
  5.0249	  1.1915	  7.7056	 10.6804	  0.0000
  5.3875	  1.1915	 -1.4728	  0.8311	  1.0000
  5.7501	  1.1915	 -0.9997	  0.7226	  1.0000
  6.1127	  1.1915	 -0.3530	  0.6858	  1.0000
  6.4753	  1.1915	 -0.1091	  0.2229	  1.0000
  6.8380	  1.1915	  0.6004	  1.2679	  1.0000
  7.2006	  1.1915	  1.3551	  1.3279	  1.0000
  7.5632	  1.1915	 -2.7954	  5.1817	  0.0000
  7.9258	  1.1915	  0.5679	 -0.0986	  0.0000
  8.2884	  1.1915	  2.0159	  1.8911	  1.0000
  8.6511	  1.1915	  2.0279	  1.6393	  1.0000
  9.0137	  1.1915	  2.3891	  1.8289	  1.0000
  0.3108	  0.8288	  0.4320	 -0.4045	  0.0000
  0.6734	  0.8288	  0.1599	 -0.3163	  0.0000
  1.0361	  0.8288	  0.8964	  0.1950	  1.0000
  1.3987	  0.8288	  0.0730	 -0.3009	  0.0000
  1.7613	  0.8288	 -5.0742	  5.7229	  0.0000
  2.1239	  0.8288	  1.6070	 -0.4087	  1.0000
  2.4865	  0.8288	  1.6332	  0.0556	  1.0000
  2.8492	  0.8288	  1.6206	  0.5719	  1.0000
  3.2118	  0.8288	  0.9792	  0.6726	  1.0000
  3.5744	  0.8288	 -0.0146	  1.5950	  1.0000
  3.9370	  0.8288	 -0.1028	  2.6821	  1.0000
  4.2996	  0.8288	 -0.9054	  2.1049	  1.0000
  4.6622	  0.8288	 -1.6389	  2.2932	  1.0000
  5.0249	  0.8288	 -1.3269	  1.6161	  1.0000
  5.3875	  0.8288	 -1.5256	  1.0066	  1.0000
  5.7501	  0.8288	 -0.9756	  0.9178	  1.0000
  6.1127	  0.8288	 -0.1301	  0.8819	  1.0000
  6.4753	  0.8288	 -0.0461	  0.5957	  1.0000
  6.8380	  0.8288	  0.8859	  1.8000	  1.0000
  7.2006	  0.8288	  1.5265	  1.7553	  1.0000
  7.5632	  0.8288	  1.4031	  2.0809	  1.0000
  7.9258	  0.8288	  6.3008	  7.6147	  0.0000
  8.2884	  0.8288	  2.2589	  2.4154	  1.0000
  8.6511	  0.8288	  2.0591	  2.1333	  1.0000
  9.0137	  0.8288	  2.6571	  1.9507	  1.0000
  0.3108	  0.4662	  0.1704	 -0.2193	  0.0000
