# x	y	u	v	mask
  4.6622	  6.6308	  1.0380	  1.0258	  1.0000
  5.0249	  6.6308	  1.2573	  1.1868	  1.0000
  5.3875	  6.6308	  1.8525	  0.9870	  1.0000
  5.7501	  6.6308	  5.5909	 -2.0839	  0.0000
  6.1127	  6.6308	  0.1157	  0.2728	  0.0000
  6.4753	  6.6308	  2.0014	 -0.1833	  1.0000
  6.8380	  6.6308	  1.7193	 -0.3058	  1.0000
  7.2006	  6.6308	  1.2858	 -0.3590	  1.0000
  7.5632	  6.6308	  0.1489	  0.1704	  0.0000
  7.9258	  6.6308	 -0.1022	  0.6274	  0.0000
  8.2884	  6.6308	 -0.3016	  0.5606	  0.0000
  8.6511	  6.6308	 -0.8674	 -0.0743	  1.0000
  9.0137	  6.6308	 -1.1348	 -0.1572	  1.0000
  0.3108	  6.2681	  0.2108	  0.4230	  1.0000
  0.6734	  6.2681	  0.7901	  0.5900	  1.0000
  1.0361	  6.2681	  2.1785	  1.3856	  0.0000
  1.3987	  6.2681	  7.7740	  7.6733	  0.0000
  1.7613	  6.2681	  0.9493	 -0.7344	  1.0000
  2.1239	  6.2681	  0.8995	 -1.1428	  1.0000
  2.4865	  6.2681	  1.4663	 -0.9826	  1.0000
  2.8492	  6.2681	  0.9313	 -0.9981	  1.0000
  3.2118	  6.2681	  0.1922	 -1.0995	  1.0000
  3.5744	  6.2681	  0.5490	  0.4705	  0.0000
  3.9370	  6.2681	 -0.0757	 -0.1263	  1.0000
  4.2996	  6.2681	  0.5538	  0.5683	  1.0000
  4.6622	  6.2681	  3.0424	 -0.5215	  0.0000
  5.0249	  6.2681	  2.5775	 -0.4089	  0.0000
  5.3875	  6.2681	  1.5239	  0.8089	  1.0000
  5.7501	  6.2681	  1.9947	  0.6362	  1.0000
  6.1127	  6.2681	  2.3854	  0.2559	  1.0000
  6.4753	  6.2681	  2.1369	 -0.0702	  1.0000
  6.8380	  6.2681	  0.0182	  0.3774	  0.0000
  7.2006	  6.2681	  1.3490	 -0.4861	  1.0000
  7.5632	  6.2681	  0.6568	 -0.3190	  1.0000
  7.9258	  6.2681	 -0.0656	 -0.4857	  1.0000
  8.2884	  6.2681	 -0.2815	 -0.4566	  1.0000
  8.6511	  6.2681	 -1.0742	 -0.1213	  1.0000
  9.0137	  6.2681	 -1.4101	 -0.2083	  1.0000
  0.3108	  5.9055	  0.4408	  0.3434	  1.0000
  0.6734	  5.9055	  0.8600	  0.4375	  1.0000
  1.0361	  5.9055	  1.5391	 -0.1505	  0.0000
  1.3987	  5.9055	  1.2178	 -0.2373	  1.0000
  1.7613	  5.9055	  0.9677	 -0.7742	  1.0000
  2.1239	  5.9055	  0.8923	 -1.2483	  1.0000
  2.4865	  5.9055	  1.3715	 -1.1395	  1.0000
  2.8492	  5.9055	 10.6933	-13.6029	  0.0000
  3.2118	  5.9055	  2.3898	  1.1628	  0.0000
  3.5744	  5.9055	  0.6510	  0.6788	  0.0000
  3.9370	  5.9055	  0.4921	  0.5115	  0.0000
  4.2996	  5.9055	 -2.7126	  7.0004	  0.0000
  4.6622	  5.9055	  0.3954	  0.8116	  1.0000
  5.0249	  5.9055	  0.5015	  1.0310	  1.0000
  5.3875	  5.9055	  1.9097	  0.2604	  0.0000
  5.7501	  5.9055	  1.6969	  0.7809	  1.0000
  6.1127	  5.9055	  2.1196	  0.2221	  1.0000
  6.4753	  5.9055	  1.9532	 -0.1277	  1.0000
  6.8380	  5.9055	  1.6756	 -0.4638	  1.0000
  7.2006	  5.9055	 10.4109	 -6.8264	  0.0000
  7.5632	  5.9055	  0.7261	 -0.4688	  1.0000
  7.9258	  5.9055	  0.1151	 -0.6578	  1.0000
  8.2884	  5.9055	 -0.1022	 -0.6619	  1.0000
  8.6511	  5.9055	 -0.8049	 -0.3471	  1.0000
  9.0137	  5.9055	 -1.1041	 -0.4119	  1.0000
  0.3108	  5.5429	  1.0176	  0.5916	  1.0000
  0.6734	  5.5429	  0.9834	 -1.6550	  0.0000
  1.0361	  5.5429	 -7.7066	 -3.3459	  0.0000
  1.3987	  5.5429	  1.6772	 -3.9977	  0.0000
  1.7613	  5.5429	  1.2209	 -0.7320	  1.0000
  2.1239	  5.5429	  1.3054	 -1.4509	  1.0000
  2.4865	  5.5429	  9.1030	 -8.3707	  0.0000
  2.8492	  5.5429	-10.6009	 -7.5087	  0.0000
  3.2118	  5.5429	  1.7605	 -3.4632	  0.0000
  3.5744	  5.5429	  2.7182	 -6.2377	  0.0000
  3.9370	  5.5429	 -0.1812	 -0.7096	  1.0000
  4.2996	  5.5429	 -0.4679	  1.7141	  0.0000
  4.6622	  5.5429	  0.3009	  0.5128	  1.0000
  5.0249	  5.5429	  8.0217	 13.5058	  0.0000
  5.3875	  5.5429	  2.1026	 -0.2032	  0.0000
  5.7501	  5.5429	  0.9406	  0.7877	  1.0000
  6.1127	  5.5429	  1.3766	  0.2208	  1.0000
  6.4753	  5.5429	  1.3076	 -0.1969	  1.0000
  6.8380	  5.5429	  1.1484	 -0.5696	  1.0000
  7.2006	  5.5429	  1.0618	 -0.9657	  1.0000
  7.5632	  5.5429	 -0.0201	  0.4926	  0.0000
  7.9258	  5.5429	  0.3609	 -0.8232	  1.0000
  8.2884	  5.5429	 -0.0832	  0.5215	  0.0000
  8.6511	  5.5429	  0.2629	  0.4386	  0.0000
  9.0137	  5.5429	 -7.1372	  1.3781	  0.0000
  0.3108	  5.1803	  7.5739	 -0.9754	  0.0000
  0.6734	  5.1803	  0.0056	  3.9293	  0.0000
  1.0361	  5.1803	  1.1242	 -0.5202	  1.0000
  1.3987	  5.1803	  1.3459	 -0.7926	  1.0000
  1.7613	  5.1803	  0.7343	 -1.0651	  1.0000
  2.1239	  5.1803	  0.8866	 -1.4913	  1.0000
  2.4865	  5.1803	  1.2980	 -1.5583	  1.0000
  2.8492	  5.1803	-14.6898	  7.0003	  0.0000
  3.2118	  5.1803	  0.1298	 -1.6389	  1.0000
  3.5744	  5.1803	  1.3548	 -2.4499	  0.0000
  3.9370	  5.1803	 -0.0989	 -0.7725	  1.0000
  4.2996	  5.1803	-11.0516	 -8.3666	  0.0000
  4.6622	  5.1803	  0.2003	  0.5520	  1.0000
  5.0249	  5.1803	 -1.0910	 -0.9630	  0.0000
  5.3875	  5.1803	  6.9934	  9.3053	  0.0000
  5.7501	  5.1803	  2.4671	 -0.5650	  0.0000
  6.1127	  5.1803	  0.7690	  0.0062	  1.0000
  6.4753	  5.1803	  0.9081	 -0.2722	  1.0000
  6.8380	  5.1803	  0.9628	 -0.7272	  1.0000
  7.2006	  5.1803	  7.6359	 -3.4625	  0.0000
  7.5632	  5.1803	  0.6051	  0.0737	  0.0000
  7.9258	  5.1803	  0.0141	  0.4207	  0.0000
  8.2884	  5.1803	  0.7946	 -1.8991	  1.0000
  8.6511	  5.1803	 -7.6379	 12.3798	  0.0000
  9.0137	  5.1803	 -4.9239	-11.6572	  0.0000
  0.3108	  4.8177	  1.0091	 -1.0767	  1.0000
  0.6734	  4.8177	  1.5524	  4.1629	  0.0000
  1.0361	  4.8177	  1.9862	 -1.1154	  0.0000
  1.3987	  4.8177	  2.5627	 -1.5568	  0.0000
  1.7613	  4.8177	 -0.0401	 -1.3692	  1.0000
  2.1239	  4.8177	  0.1558	 -1.7940	  1.0000
  2.4865	  4.8177	  0.8609	 -1.5839	  1.0000
  2.8492	  4.8177	  1.7461	 -2.4316	  0.0000
  3.2118	  4.8177	  0.1168	 -1.7207	  1.0000
  3.5744	  4.8177	  1.6658	 -2.5162	  0.0000
  3.9370	  4.8177	-11.4894	  5.5062	  0.0000
  4.2996	  4.8177	 -2.9411	 -7.6882	  0.0000
  4.6622	  4.8177	 -2.5134	  8.5588	  0.0000
  5.0249	  4.8177	 -0.7982	  0.8907	  1.0000
  5.3875	  4.8177	 -0.9792	  0.6919	  1.0000
  5.7501	  4.8177	  2.1345	  1.0514	  0.0000
  6.1127	  4.8177	  0.1615	  0.1130	  1.0000
  6.4753	  4.8177	  0.5383	 -0.3711	  1.0000
  6.8380	  4.8177	  2.5533	 -0.4728	  0.0000
  7.2006	  4.8177	  1.3474	 -1.7368	  1.0000
  7.5632	  4.8177	  1.1683	 -1.6443	  1.0000
  7.9258	  4.8177	  1.2189	 -1.9150	  1.0000
  8.2884	  4.8177	  0.1211	  0.5938	  0.0000
  8.6511	  4.8177	  0.7841	 -1.9022	  1.0000
  9.0137	  4.8177	  0.7522	 -2.1455	  1.0000
  0.3108	  4.4550	  0.9945	 -0.8169	  1.0000
  0.6734	  4.4550	  0.5133	 -0.6477	  1.0000
  1.0361	  4.4550	  0.2525	 -0.6592	  1.0000
  1.3987	  4.4550	  2.1894	 -0.8832	  0.0000
  1.7613	  4.4550	  2.4937	 -1.5146	  0.0000
  2.1239	  4.4550	  2.0702	 -1.4283	  0.0000
  2.4865	  4.4550	  2.2234	 -1.9274	  0.0000
  2.8492	  4.4550	  0.2427	 -1.5598	  1.0000
  3.2118	  4.4550	  7.9168	-12.1418	  0.0000
  3.5744	  4.4550	 -0.0912	 -1.4501	  1.0000
  3.9370	  4.4550	  3.5923	 -0.4251	  0.0000
  4.2996	  4.4550	  0.0383	  0.2033	  0.0000
  4.6622	  4.4550	  0.3274	 -0.4130	  0.0000
  5.0249	  4.4550	 -1.5361	  0.5157	  1.0000
  5.3875	  4.4550	 -1.7232	  0.3115	  1.0000
  5.7501	  4.4550	 -1.0976	  0.5285	  1.0000
  6.1127	  4.4550	  2.7542	  0.4638	  0.0000
  6.4753	  4.4550	-14.2834	-13.0213	  0.0000
  6.8380	  4.4550	 -5.6088	  8.2592	  0.0000
  7.2006	  4.4550	  1.2375	 -1.6656	  1.0000
  7.5632	  4.4550	  1.2585	 -1.6538	  1.0000
  7.9258	  4.4550	  1.4253	 -1.9921	  1.0000
  8.2884	  4.4550	  9.8152	-13.0552	  0.0000
  8.6511	  4.4550	  1.3141	 -2.1048	  1.0000
  9.0137	  4.4550	  1.3691	 -2.2791	  1.0000
  0.3108	  4.0924	  7.6061	 -7.6781	  0.0000
  0.6734	  4.0924	  0.5183	 -7.7303	  0.0000
  1.0361	  4.0924	  0.3302	 -0.2743	  1.0000
  1.3987	  4.0924	  7.4260	  6.2035	  0.0000
  1.7613	  4.0924	  2.5093	 -1.4880	  0.0000
  2.1239	  4.0924	-14.3876	  4.2685	  0.0000
  2.4865	  4.0924	  0.7382	 -0.8263	  1.0000
  2.8492	  4.0924	  1.0059	 -4.1474	  0.0000
  3.2118	  4.0924	  1.7329	 -1.4989	  0.0000
  3.5744	  4.0924	 13.5342	  4.0827	  0.0000
  3.9370	  4.0924	 -0.5567	 -0.7646	  1.0000
  4.2996	  4.0924	  0.0810	 -0.6292	  0.0000
  4.6622	  4.0924	 -1.3884	  0.1698	  1.0000
  5.0249	  4.0924	 -7.8211	 -6.5612	  0.0000
  5.3875	  4.0924	 -0.4480	 -2.3467	  0.0000
  5.7501	  4.0924	 -0.1920	  4.4446	  0.0000
  6.1127	  4.0924	 -0.9660	 -0.1248	  1.0000
  6.4753	  4.0924	-12.0071	  7.6303	  0.0000
  6.8380	  4.0924	  3.6217	 -1.5038	  0.0000
  7.2006	  4.0924	  2.6101	-12.0242	  0.0000
  7.5632	  4.0924	  1.5631	 -1.9160	  1.0000
  7.9258	  4.0924	  7.7494	 -7.6570	  0.0000
  8.2884	  4.0924	  7.2867	 -5.3884	  0.0000
  8.6511	  4.0924	 -0.0897	  0.3709	  0.0000
  9.0137	  4.0924	 -2.7735	 -7.5742	  0.0000
  0.3108	  3.7298	  0.2277	  0.4595	  1.0000
  0.6734	  3.7298	 -0.0815	  0.3847	  1.0000
  1.0361	  3.7298	-11.3560	-13.5813	  0.0000
  1.3987	  3.7298	  0.0341	  0.2583	  1.0000
  1.7613	  3.7298	-14.9083	  6.4323	  0.0000
  2.1239	  3.7298	  0.1814	 -0.7064	  1.0000
  2.4865	  3.7298	  0.6282	 -0.7529	  1.0000
  2.8492	  3.7298	  0.4088	 -1.1484	  1.0000
  3.2118	  3.7298	  0.5616	 -1.8965	  0.0000
  3.5744	  3.7298	  1.4087	 -0.9189	  0.0000
  3.9370	  3.7298	 -0.5683	 -0.7612	  1.0000
  4.2996	  3.7298	 -1.2625	 -0.8051	  1.0000
  4.6622	  3.7298	 -1.9096	 -0.0313	  1.0000
  5.0249	  3.7298	 -7.6786	  7.2547	  0.0000
  5.3875	  3.7298	-10.2390	  3.7389	  0.0000
  5.7501	  3.7298	 -1.4632	  0.6183	  1.0000
  6.1127	  3.7298	 -1.1774	 -0.2384	  1.0000
  6.4753	  3.7298	  3.1027	 -1.5123	  0.0000
  6.8380	  3.7298	  0.9580	 -0.8863	  1.0000
  7.2006	  3.7298	  1.7115	 -1.6878	  1.0000
  7.5632	  3.7298	  1.7545	 -2.2788	  1.0000
  7.9258	  3.7298	  7.6694	 -7.7223	  0.0000
  8.2884	  3.7298	  2.2600	 -2.9609	  1.0000
  8.6511	  3.7298	  2.2458	 -2.8587	  1.0000
  9.0137	  3.7298	 -0.3699	  0.9362	  0.0000
  0.3108	  3.3672	  6.2153	  7.7860	  0.0000
  0.6734	  3.3672	 -0.5841	  0.6390	  1.0000
  1.0361	  3.3672	 -0.5929	  0.7354	  1.0000
  1.3987	  3.3672	 -0.3080	  0.5243	  1.0000
  1.7613	  3.3672	 -0.5222	  0.1464	  1.0000
  2.1239	  3.3672	  2.1273	 -0.9719	  0.0000
  2.4865	  3.3672	  3.7336	 -3.5399	  0.0000
  2.8492	  3.3672	  0.5377	 -1.0648	  1.0000
  3.2118	  3.3672	  5.6818	 -7.9263	  0.0000
  3.5744	  3.3672	  1.6555	 -0.4590	  0.0000
  3.9370	  3.3672	 -0.2242	 -0.8381	  1.0000
  4.2996	  3.3672	-10.3038	  7.6757	  0.0000
  4.6622	  3.3672	 -1.7765	 -0.3430	  1.0000
  5.0249	  3.3672	 -1.5536	 -0.0935	  1.0000
  5.3875	  3.3672	-13.4460	 -9.0849	  0.0000
  5.7501	  3.3672	 -1.5553	 -2.2769	  0.0000
  6.1127	  3.3672	 -0.9297	 -0.5580	  1.0000
  6.4753	  3.3672	  2.2757	 -1.9226	  0.0000
  6.8380	  3.3672	  1.3009	 -1.2020	  1.0000
  7.2006	  3.3672	  1.9982	 -2.1989	  1.0000
  7.5632	  3.3672	  1.8654	 -2.5712	  1.0000
  7.9258	  3.3672	  7.5653	  4.4096	  0.0000
  8.2884	  3.3672	 -0.5289	  1.3857	  0.0000
  8.6511	  3.3672	  2.2504	 -3.3297	  1.0000
  9.0137	  3.3672	  2.3806	 -3.7217	  1.0000
  0.3108	  3.0046	 -0.0645	  1.3464	  1.0000
  0.6734	  3.0046	 -0.6876	  1.1352	  1.0000
  1.0361	  3.0046	 -0.7196	  1.2220	  1.0000
  1.3987	  3.0046	  4.7915	  2.6455	  0.0000
  1.7613	  3.0046	 -0.0119	 -0.0881	  0.0000
  2.1239	  3.0046	  0.0547	  0.5021	  1.0000
  2.4865	  3.0046	  0.4720	  0.4591	  1.0000
  2.8492	  3.0046	  0.4252	 -0.0996	  1.0000
  3.2118	  3.0046	  0.1749	  0.6958	  0.0000
  3.5744	  3.0046	  0.6463	 -0.3495	  1.0000
  3.9370	  3.0046	  0.6052	 -7.6388	  0.0000
  4.2996	  3.0046	 -2.6232	 -9.5849	  0.0000
  4.6622	  3.0046	 14.2632	 10.2017	  0.0000
  5.0249	  3.0046	 -3.0262	  2.6224	  0.0000
  5.3875	  3.0046	 -1.3820	  0.0735	  1.0000
  5.7501	  3.0046	-11.3878	  7.0517	  0.0000
  6.1127	  3.0046	  0.0332	  7.6943	  0.0000
  6.4753	  3.0046	  7.7763	  1.0835	  0.0000
  6.8380	  3.0046	  1.4515	 -1.5740	  0.0000
  7.2006	  3.0046	  2.0203	 -1.6515	  1.0000
  7.5632	  3.0046	  1.9216	 -2.0256	  1.0000
  7.9258	  3.0046	  1.8286	 -2.5108	  1.0000
  8.2884	  3.0046	  1.7866	 -2.7806	  1.0000
  8.6511	  3.0046	  1.7726	 -2.8832	  1.0000
  9.0137	  3.0046	  1.7761	 -3.1747	  1.0000
  0.3108	  2.6419	 -0.4198	  2.4139	  1.0000
  0.6734	  2.6419	 -1.8849	 11.3736	  0.0000
  1.0361	  2.6419	 -0.4778	  1.5803	  1.0000
  1.3987	  2.6419	-14.2270	  7.0368	  0.0000
  1.7613	  2.6419	  2.8128	 -1.0552	  0.0000
  2.1239	  2.6419	  5.0907	  7.7063	  0.0000
  2.4865	  2.6419	  0.4637	  0.3412	  1.0000
  2.8492	  2.6419	  0.5860	 -0.2200	  1.0000
  3.2118	  2.6419	  0.6755	 -0.3017	  1.0000
  3.5744	  2.6419	 -9.8678	-12.6780	  0.0000
  3.9370	  2.6419	 -0.5783	 -0.1410	  1.0000
  4.2996	  2.6419	 -1.1646	 -0.4361	  1.0000
  4.6622	  2.6419	 -2.0752	 -0.4379	  1.0000
  5.0249	  2.6419	-13.0002	  6.8771	  0.0000
  5.3875	  2.6419	  1.5960	 -7.7791	  0.0000
  5.7501	  2.6419	 -0.3301	  0.1301	  1.0000
  6.1127	  2.6419	 11.9694	  2.8728	  0.0000
  6.4753	  2.6419	  1.5909	 -2.7860	  0.0000
  6.8380	  2.6419	  2.5783	 -1.9675	  0.0000
  7.2006	  2.6419	  2.1244	 -1.1925	  1.0000
  7.5632	  2.6419	  1.9863	 -1.5865	  1.0000
  7.9258	  2.6419	  1.6696	 -1.7241	  1.0000
  8.2884	  2.6419	  1.6021	 -2.1826	  1.0000
  8.6511	  2.6419	  1.5630	 -2.4868	  1.0000
  9.0137	  2.6419	  1.5357	 -2.7139	  1.0000
  0.3108	  2.2793	 -0.4575	  2.7208	  1.0000
  0.6734	  2.2793	 -0.5951	  1.9865	  1.0000
  1.0361	  2.2793	 -0.1607	  1.6889	  1.0000
  1.3987	  2.2793	  0.1229	  1.7176	  0.0000
  1.7613	  2.2793	-10.7913	 -3.6032	  0.0000
  2.1239	  2.2793	  0.4808	 -0.7393	  0.0000
  2.4865	  2.2793	  0.9384	  0.5764	  0.0000
  2.8492	  2.2793	  0.6347	 -0.3637	  1.0000
  3.2118	  2.2793	  7.6846	  1.1335	  0.0000
  3.5744	  2.2793	 -0.6978	  0.5308	  0.0000
  3.9370	  2.2793	 -0.7509	 -0.4368	  1.0000
  4.2996	  2.2793	 -0.9225	 -0.6597	  1.0000
  4.6622	  2.2793	 -1.7694	 -0.8735	  1.0000
  5.0249	  2.2793	 -1.1596	 -0.6555	  1.0000
  5.3875	  2.2793	 -1.9855	 -2.0256	  0.0000
  5.7501	  2.2793	 -0.9748	 -2.9126	  0.0000
  6.1127	  2.2793	  9.4253	 -9.5026	  0.0000
  6.4753	  2.2793	  5.3853	  0.0453	  0.0000
  6.8380	  2.2793	  1.9003	 -0.3550	  1.0000
  7.2006	  2.2793	  2.0791	 -0.8236	  1.0000
  7.5632	  2.2793	  1.8057	 -1.1311	  1.0000
  7.9258	  2.2793	  4.6636	 -8.9024	  0.0000
  8.2884	  2.2793	 -5.7431	-12.9459	  0.0000
  8.6511	  2.2793	  1.4598	 -1.7823	  1.0000
  9.0137	  2.2793	  1.4447	 -1.9060	  1.0000
  0.3108	  1.9167	  2.9933	  7.7820	  0.0000
  0.6734	  1.9167	 -0.5607	  2.2548	  1.0000
  1.0361	  1.9167	 -0.1707	  1.9688	  1.0000
  1.3987	  1.9167	  1.9275	 -2.2602	  0.0000
  1.7613	  1.9167	 -0.3224	  1.3964	  1.0000
  2.1239	  1.9167	  0.2599	  1.2838	  1.0000
  2.4865	  1.9167	  7.5610	 12.7239	  0.0000
  2.8492	  1.9167	 -0.4234	  1.8179	  0.0000
  3.2118	  1.9167	  7.9388	  7.8878	  0.0000
  3.5744	  1.9167	 -1.1711	  0.9647	  0.0000
  3.9370	  1.9167	 -0.7500	 -0.2839	  1.0000
  4.2996	  1.9167	 -0.6712	 -0.3836	  1.0000
  4.6622	  1.9167	 -1.6364	 -0.6751	  1.0000
  5.0249	  1.9167	 -0.9542	 -0.4548	  1.0000
  5.3875	  1.9167	 -0.4112	 -0.4030	  1.0000
  5.7501	  1.9167	  0.1977	 -0.0026	  1.0000
  6.1127	  1.9167	  0.5008	 -0.0840	  1.0000
  6.4753	  1.9167	  1.2203	 -0.2579	  1.0000
  6.8380	  1.9167	  1.8598	  0.2735	  0.0000
  7.2006	  1.9167	 -2.8731	  4.0099	  0.0000
  7.5632	  1.9167	  1.3383	 -0.9558	  1.0000
  7.9258	  1.9167	  0.1627	  1.6512	  0.0000
  8.2884	  1.9167	 -4.6857	 -0.5603	  0.0000
  8.6511	  1.9167	  0.9327	 -1.4997	  1.0000
  9.0137	  1.9167	  0.8288	 -1.7083	  1.0000
  0.3108	  1.5541	 -0.1813	  2.8341	  1.0000
  0.6734	  1.5541	 -0.8104	  2.2737	  1.0000
  1.0361	  1.5541	 10.2681	  6.9567	  0.0000
  1.3987	  1.5541	 -2.3263	  7.6426	  0.0000
  1.7613	  1.5541	  2.4810	 -4.1533	  0.0000
  2.1239	  1.5541	  5.7479	 -7.9037	  0.0000
  2.4865	  1.5541	 -0.2394	  0.9037	  1.0000
  2.8492	  1.5541	 -0.1498	  0.3072	  1.0000
  3.2118	  1.5541	  7.5488	  3.8435	  0.0000
  3.5744	  1.5541	 -0.5448	  0.1211	  1.0000
  3.9370	  1.5541	 -2.0843	  0.4606	  0.0000
  4.2996	  1.5541	 -1.1520	 -0.1346	  1.0000
  4.6622	  1.5541	 -1.8701	 -0.5150	  1.0000
  5.0249	  1.5541	 -3.4755	 -2.1752	  0.0000
  5.3875	  1.5541	 -0.5546	 -0.6082	  1.0000
  5.7501	  1.5541	  0.0056	 -0.3887	  1.0000
  6.1127	  1.5541	  0.6525	 -0.1952	  1.0000
  6.4753	  1.5541	  1.2587	 -0.4119	  1.0000
  6.8380	  1.5541	  3.5794	 11.9290	  0.0000
  7.2006	  1.5541	  1.6409	 -0.3590	  1.0000
  7.5632	  1.5541	  1.1405	 -0.4061	  1.0000
  7.9258	  1.5541	  1.2194	 -0.2063	  1.0000
  8.2884	  1.5541	  3.7924	 -7.4108	  0.0000
  8.6511	  1.5541	  0.8935	 -0.7121	  1.0000
  9.0137	  1.5541	  0.1037	  0.8650	  0.0000
  0.3108	  1.1915	  0.5009	  2.3037	  1.0000
  0.6734	  1.1915	  0.7250	  0.2195	  0.0000
  1.0361	  1.1915	-13.6286	 -7.6578	  0.0000
  1.3987	  1.1915	 -0.0898	  1.7730	  1.0000
  1.7613	  1.1915	 -0.3650	  0.8983	  1.0000
  2.1239	  1.1915	  0.1911	  0.9994	  1.0000
  2.4865	  1.1915	  0.0375	  1.0354	  1.0000
  2.8492	  1.1915	 -4.3382	-13.9313	  0.0000
  3.2118	  1.1915	 -2.2109	  2.2658	  0.0000
  3.5744	  1.1915	 -0.3474	  0.4582	  1.0000
  3.9370	  1.1915	 -3.0912	  0.3958	  0.0000
  4.2996	  1.1915	 -3.8979	 -0.3105	  0.0000
  4.6622	  1.1915	 -3.5154	 -1.6860	  0.0000
  5.0249	  1.1915	 -1.0408	 -0.6384	  1.0000
  5.3875	  1.1915	  5.2122	 -5.1908	  0.0000
  5.7501	  1.1915	 -1.2081	 -5.3109	  0.0000
  6.1127	  1.1915	  0.5792	 -0.1532	  1.0000
  6.4753	  1.1915	  1.3827	 -2.2899	  0.0000
  6.8380	  1.1915	  9.3696	  3.9609	  0.0000
  7.2006	  1.1915	  1.3568	 -0.2425	  1.0000
  7.5632	  1.1915	  1.0280	 -0.1617	  1.0000
  7.9258	  1.1915	  1.1279	  0.0724	  1.0000
  8.2884	  1.1915	  0.8747	 -0.2817	  1.0000
  8.6511	  1.1915	 -0.1036	  0.8796	  0.0000
  9.0137	  1.1915	 10.8545	  7.7261	  0.0000
  0.3108	  0.8288	 11.7537	 -2.6577	  0.0000
  0.6734	  0.8288	 -0.1153	  2.0022	  1.0000
  1.0361	  0.8288	  0.1173	  1.5521	  1.0000
  1.3987	  0.8288	  1.0659	 12.8533	  0.0000
  1.7613	  0.8288	 -9.6578	  4.9854	  0.0000
  2.1239	  0.8288	  0.2224	  1.1967	  1.0000
  2.4865	  0.8288	  0.0624	  1.2735	  1.0000
  2.8492	  0.8288	 -0.1663	  0.6939	  1.0000
  3.2118	  0.8288	  0.0757	  0.6013	  1.0000
  3.5744	  0.8288	 -0.5464	  0.5871	  1.0000
  3.9370	  0.8288	 -0.8007	  0.0581	  1.0000
  4.2996	  0.8288	 -0.8718	  0.3327	  1.0000
  4.6622	  0.8288	 -1.5904	 -0.1136	  1.0000
  5.0249	  0.8288	 -1.2643	 -0.2527	  1.0000
  5.3875	  0.8288	 -0.8929	 -0.3228	  1.0000
  5.7501	  0.8288	-12.4695	  2.4906	  0.0000
  6.1127	  0.8288	  0.2434	  0.2598	  1.0000
  6.4753	  0.8288	  0.5562	  0.1793	  1.0000
  6.8380	  0.8288	 -2.0070	 -3.2433	  0.0000
  7.2006	  0.8288	  1.0212	  0.6263	  1.0000
  7.5632	  0.8288	  0.8500	  0.4887	  1.0000
  7.9258	  0.8288	  1.0778	  0.8078	  1.0000
  8.2884	  0.8288	 -0.0326	  0.6279	  0.0000
  8.6511	  0.8288	 -5.6226	 -2.2171	  0.0000
  9.0137	  0.8288	  0.7815	  0.5004	  1.0000
  0.3108	  0.4662	  0.5305	  2.1933	  1.0000
  0.6734	  0.4662	  0.0370	  0.6237	  0.0000
