# x	y	u	v	mask
  4.6622	  6.6308	 -3.8291	  0.7959	  1.0000
  5.0249	  6.6308	 -4.0293	 -0.0240	  1.0000
  5.3875	  6.6308	 -4.0041	 -0.4759	  1.0000
  5.7501	  6.6308	 -3.5701	 -1.0460	  1.0000
  6.1127	  6.6308	 -0.0745	 -0.3442	  0.0000
  6.4753	  6.6308	 -2.8617	 -1.3793	  1.0000
  6.8380	  6.6308	 -2.6692	 -0.8791	  1.0000
  7.2006	  6.6308	 -2.4418	 -0.4991	  1.0000
  7.5632	  6.6308	 -0.1012	 -0.0970	  0.0000
  7.9258	  6.6308	  0.1038	 -0.0505	  0.0000
  8.2884	  6.6308	 -0.1332	  0.0608	  0.0000
  8.6511	  6.6308	 -2.0127	  0.5996	  1.0000
  9.0137	  6.6308	 -2.1150	  0.6059	  1.0000
  0.3108	  6.2681	  1.1041	  2.0969	  1.0000
  0.6734	  6.2681	  1.3500	  1.5914	  1.0000
  1.0361	  6.2681	  1.4909	  1.6283	  1.0000
  1.3987	  6.2681	  1.3412	  1.3871	  1.0000
  1.7613	  6.2681	  0.7129	  1.1665	  1.0000
  2.1239	  6.2681	  0.4185	  0.8633	  1.0000
  2.4865	  6.2681	 -1.6225	 -0.3990	  0.0000
  2.8492	  6.2681	 -0.5840	  1.0575	  1.0000
  3.2118	  6.2681	 -1.6291	  1.6011	  1.0000
  3.5744	  6.2681	 -2.6005	  1.6813	  1.0000
  3.9370	  6.2681	 -2.6685	  0.4136	  0.0000
  4.2996	  6.2681	 -4.1189	  1.1220	  0.0000
  4.6622	  6.2681	 -4.1249	  0.8201	  1.0000
  5.0249	  6.2681	 -4.3087	  0.0303	  1.0000
  5.3875	  6.2681	  7.6111	 -7.0733	  0.0000
  5.7501	  6.2681	 -3.9160	 -1.0310	  1.0000
  6.1127	  6.2681	  1.1782	-12.8633	  0.0000
  6.4753	  6.2681	-14.7437	 -3.6384	  0.0000
  6.8380	  6.2681	  0.1131	 -0.0237	  0.0000
  7.2006	  6.2681	 -2.7557	 -0.5570	  1.0000
  7.5632	  6.2681	 -2.6553	 -0.0729	  1.0000
  7.9258	  6.2681	 -2.2571	  0.0549	  1.0000
  8.2884	  6.2681	 -2.2678	  0.2297	  1.0000
  8.6511	  6.2681	  3.1625	 -3.0037	  0.0000
  9.0137	  6.2681	 -2.0321	  0.4074	  1.0000
  0.3108	  5.9055	  7.7772	  7.8577	  0.0000
  0.6734	  5.9055	  0.6946	  1.6399	  1.0000
  1.0361	  5.9055	  4.6989	 -7.5660	  0.0000
  1.3987	  5.9055	 -0.6739	  0.9723	  0.0000
  1.7613	  5.9055	  0.5948	  0.9058	  1.0000
  2.1239	  5.9055	  0.1607	  0.5938	  1.0000
  2.4865	  5.9055	  0.4479	  0.4850	  1.0000
  2.8492	  5.9055	 -0.4841	  0.8228	  1.0000
  3.2118	  5.9055	 -4.3734	  3.1307	  0.0000
  3.5744	  5.9055	 -2.6301	  2.0039	  1.0000
  3.9370	  5.9055	 -3.3874	  1.9607	  1.0000
  4.2996	  5.9055	 -7.3713	 11.7904	  0.0000
  4.6622	  5.9055	 -9.9362	 13.7975	  0.0000
  5.0249	  5.9055	 -4.6999	  1.0535	  1.0000
  5.3875	  5.9055	 -4.7298	  0.6673	  1.0000
  5.7501	  5.9055	 -4.2659	  0.1356	  1.0000
  6.1127	  5.9055	 -3.8158	 -0.3898	  1.0000
  6.4753	  5.9055	 -3.5488	 -0.0839	  1.0000
  6.8380	  5.9055	 -2.7763	  0.0928	  1.0000
  7.2006	  5.9055	 -2.4941	  0.3600	  1.0000
  7.5632	  5.9055	 -2.5511	  0.7340	  1.0000
  7.9258	  5.9055	 -2.1270	  0.7728	  1.0000
  8.2884	  5.9055	 -7.6396	  7.7524	  0.0000
  8.6511	  5.9055	 -2.1959	  0.9421	  1.0000
  9.0137	  5.9055	 -1.9331	  0.6905	  1.0000
  0.3108	  5.5429	  0.6265	  1.5386	  1.0000
  0.6734	  5.5429	  0.4902	 -0.0613	  0.0000
  1.0361	  5.5429	  0.9334	  0.8676	  1.0000
  1.3987	  5.5429	  0.7171	  0.8494	  1.0000
  1.7613	  5.5429	 12.4649	 -7.6754	  0.0000
  2.1239	  5.5429	  0.0919	  0.5206	  1.0000
  2.4865	  5.5429	  0.1394	  0.6092	  1.0000
  2.8492	  5.5429	 -0.6973	  1.2435	  1.0000
  3.2118	  5.5429	  6.1828	 -0.0302	  0.0000
  3.5744	  5.5429	  7.7971	  2.2312	  0.0000
  3.9370	  5.5429	 -3.4665	  2.7962	  1.0000
  4.2996	  5.5429	 -6.6782	  3.1623	  0.0000
  4.6622	  5.5429	 -7.8879	 10.5419	  0.0000
  5.0249	  5.5429	 -5.0587	  1.7417	  1.0000
  5.3875	  5.5429	 -7.6045	 -7.7172	  0.0000
  5.7501	  5.5429	 -4.8343	  0.6349	  1.0000
  6.1127	  5.5429	 -6.1967	 -0.6897	  0.0000
  6.4753	  5.5429	 -4.3956	  0.5942	  1.0000
  6.8380	  5.5429	 -3.6365	  0.7377	  1.0000
  7.2006	  5.5429	 -3.1117	  0.8039	  1.0000
  7.5632	  5.5429	 -2.8841	  1.3234	  1.0000
  7.9258	  5.5429	 -2.3455	  1.2770	  1.0000
  8.2884	  5.5429	 -2.4822	  1.3277	  1.0000
  8.6511	  5.5429	  0.1764	  0.1046	  0.0000
  9.0137	  5.5429	 -7.6842	  0.0406	  0.0000
  0.3108	  5.1803	  7.5476	  0.0220	  0.0000
  0.6734	  5.1803	  1.8722	  6.7345	  0.0000
  1.0361	  5.1803	  0.7105	  0.5738	  1.0000
  1.3987	  5.1803	 -2.5220	  4.3224	  0.0000
  1.7613	  5.1803	  0.0650	  0.4445	  1.0000
  2.1239	  5.1803	 12.4180	  8.7718	  0.0000
  2.4865	  5.1803	 -0.4808	  0.9034	  1.0000
  2.8492	  5.1803	 -6.6965	  7.2333	  0.0000
  3.2118	  5.1803	  2.0962	 -2.5986	  0.0000
  3.5744	  5.1803	 -3.3792	  2.7046	  1.0000
  3.9370	  5.1803	 -3.9705	  2.6677	  1.0000
  4.2996	  5.1803	 -4.7746	  2.5089	  1.0000
  4.6622	  5.1803	 -5.0833	  2.3168	  1.0000
  5.0249	  5.1803	 -6.8615	 -7.6201	  0.0000
  5.3875	  5.1803	 -5.9885	  1.7027	  1.0000
  5.7501	  5.1803	 -5.3752	  0.9481	  1.0000
  6.1127	  5.1803	 -4.7839	  0.3053	  1.0000
  6.4753	  5.1803	 -4.7398	  0.7824	  1.0000
  6.8380	  5.1803	 -3.4886	 -3.7767	  0.0000
  7.2006	  5.1803	 -3.2651	  1.1129	  1.0000
  7.5632	  5.1803	 -9.4219	 -4.4911	  0.0000
  7.9258	  5.1803	 -0.1963	 -0.2260	  0.0000
  8.2884	  5.1803	 -2.4870	  1.2201	  1.0000
  8.6511	  5.1803	 -2.3725	  1.0655	  1.0000
  9.0137	  5.1803	 -0.5604	 -5.0730	  0.0000
  0.3108	  4.8177	-11.9312	  7.5229	  0.0000
  0.6734	  4.8177	  2.7371	  6.3897	  0.0000
  1.0361	  4.8177	-13.9237	  8.1688	  0.0000
  1.3987	  4.8177	  7.7376	-12.7459	  0.0000
  1.7613	  4.8177	 -0.6529	  0.5987	  1.0000
  2.1239	  4.8177	  6.6306	 -9.7918	  0.0000
  2.4865	  4.8177	 -1.2800	  1.1631	  1.0000
  2.8492	  4.8177	 -1.7861	  1.7308	  1.0000
  3.2118	  4.8177	 -6.1690	  3.8343	  0.0000
  3.5744	  4.8177	  8.4804	 -5.3007	  0.0000
  3.9370	  4.8177	 -4.0705	  3.2173	  1.0000
  4.2996	  4.8177	 -1.3566	  7.7139	  0.0000
  4.6622	  4.8177	-13.2812	 14.4877	  0.0000
  5.0249	  4.8177	 -5.6996	  3.2882	  1.0000
  5.3875	  4.8177	-13.4295	 14.6923	  0.0000
  5.7501	  4.8177	 -5.3246	  2.3487	  1.0000
  6.1127	  4.8177	 -4.7036	  1.7396	  1.0000
  6.4753	  4.8177	 -4.5890	  2.2176	  1.0000
  6.8380	  4.8177	  4.6401	  7.8723	  0.0000
  7.2006	  4.8177	 -3.1108	  2.0438	  1.0000
  7.5632	  4.8177	 -5.2911	 15.2587	  0.0000
  7.9258	  4.8177	 10.7645	  8.1228	  0.0000
  8.2884	  4.8177	 -2.3872	  1.6246	  1.0000
  8.6511	  4.8177	-11.8573	 -0.0946	  0.0000
  9.0137	  4.8177	 -1.6204	  0.6569	  1.0000
  0.3108	  4.4550	 -0.0564	  1.0579	  1.0000
  0.6734	  4.4550	 -1.1657	 -2.5511	  0.0000
  1.0361	  4.4550	  0.2204	  3.0527	  0.0000
  1.3987	  4.4550	 -0.6217	  1.0921	  1.0000
  1.7613	  4.4550	 -3.7230	  4.0469	  0.0000
  2.1239	  4.4550	 -9.9305	 -7.2719	  0.0000
  2.4865	  4.4550	 -6.9211	  5.1411	  0.0000
  2.8492	  4.4550	 -2.3533	  1.8337	  1.0000
  3.2118	  4.4550	 -2.9976	  2.1784	  1.0000
  3.5744	  4.4550	 -3.8013	  2.9059	  1.0000
  3.9370	  4.4550	-10.4322	 12.4751	  0.0000
  4.2996	  4.4550	 -4.5272	  2.7716	  1.0000
  4.6622	  4.4550	 -5.2397	  0.9388	  0.0000
  5.0249	  4.4550	 -4.2447	  1.5432	  0.0000
  5.3875	  4.4550	 -3.7755	  1.3210	  0.0000
  5.7501	  4.4550	 -5.4060	  2.1105	  1.0000
  6.1127	  4.4550	-10.3033	 -9.7306	  0.0000
  6.4753	  4.4550	 -5.9795	  0.3171	  0.0000
  6.8380	  4.4550	 -3.6398	  2.3126	  1.0000
  7.2006	  4.4550	-12.9110	 12.3856	  0.0000
  7.5632	  4.4550	-12.4087	 12.7813	  0.0000
  7.9258	  4.4550	 -1.7366	  1.3321	  1.0000
  8.2884	  4.4550	  9.8275	 -7.7407	  0.0000
  8.6511	  4.4550	 -1.8974	  1.4537	  1.0000
  9.0137	  4.4550	 -1.2592	  0.6432	  1.0000
  0.3108	  4.0924	  7.3588	 -7.5729	  0.0000
  0.6734	  4.0924	  0.1282	 -7.5950	  0.0000
  1.0361	  4.0924	 -1.1115	 -7.8319	  0.0000
  1.3987	  4.0924	 -0.7571	  1.5533	  1.0000
  1.7613	  4.0924	 -2.0402	  9.0113	  0.0000
  2.1239	  4.0924	 -7.5347	  4.6028	  0.0000
  2.4865	  4.0924	 -2.8877	  1.5182	  1.0000
  2.8492	  4.0924	  2.9721	 -8.2343	  0.0000
  3.2118	  4.0924	-14.2471	  6.9700	  0.0000
  3.5744	  4.0924	 -6.2944	  2.9852	  0.0000
  3.9370	  4.0924	-12.2811	-10.0023	  0.0000
  4.2996	  4.0924	 -4.6049	  2.7802	  1.0000
  4.6622	  4.0924	 -4.7575	  2.6981	  1.0000
  5.0249	  4.0924	 -5.1629	  2.7809	  1.0000
  5.3875	  4.0924	-14.9122	 -8.3064	  0.0000
  5.7501	  4.0924	 -4.7975	  2.1809	  1.0000
  6.1127	  4.0924	-11.4472	 13.7242	  0.0000
  6.4753	  4.0924	-10.0124	  7.6133	  0.0000
  6.8380	  4.0924	  4.9920	-13.6376	  0.0000
  7.2006	  4.0924	  6.0800	 -3.1139	  0.0000
  7.5632	  4.0924	 -1.6584	  1.7856	  1.0000
  7.9258	  4.0924	 -1.2741	  1.3075	  1.0000
  8.2884	  4.0924	 -1.3474	  1.5292	  1.0000
  8.6511	  4.0924	 -0.1080	 -0.6170	  0.0000
  9.0137	  4.0924	 -8.2324	 -5.0558	  0.0000
  0.3108	  3.7298	  0.6286	  0.6216	  1.0000
  0.6734	  3.7298	 -0.2080	  1.3483	  1.0000
  1.0361	  3.7298	 -0.7495	  1.0759	  1.0000
  1.3987	  3.7298	 -7.7759	  5.7851	  0.0000
  1.7613	  3.7298	 -1.9457	  1.2536	  1.0000
  2.1239	  3.7298	 -2.8548	  1.6255	  1.0000
  2.4865	  3.7298	 -7.7596	  4.8054	  0.0000
  2.8492	  3.7298	 -3.9796	  2.3747	  1.0000
  3.2118	  3.7298	 -6.4048	  6.3186	  0.0000
  3.5744	  3.7298	 -7.7889	  1.5466	  0.0000
  3.9370	  3.7298	 10.2077	 14.0513	  0.0000
  4.2996	  3.7298	 -4.3517	  2.8978	  1.0000
  4.6622	  3.7298	 -4.3516	  2.5417	  1.0000
  5.0249	  3.7298	 -4.8766	  2.5259	  1.0000
  5.3875	  3.7298	 14.1093	  4.0097	  0.0000
  5.7501	  3.7298	 -6.3566	 14.2662	  0.0000
  6.1127	  3.7298	 -7.7755	  7.4249	  0.0000
  6.4753	  3.7298	 -1.5272	  7.6592	  0.0000
  6.8380	  3.7298	 -2.5441	  2.4314	  1.0000
  7.2006	  3.7298	 -1.5557	  2.1958	  1.0000
  7.5632	  3.7298	 -0.9172	  2.2192	  1.0000
  7.9258	  3.7298	 -0.6164	  1.8730	  1.0000
  8.2884	  3.7298	 -0.0677	 -0.0078	  0.0000
  8.6511	  3.7298	 -0.6702	  2.0768	  1.0000
  9.0137	  3.7298	 -0.3710	 -0.0317	  0.0000
  0.3108	  3.3672	  5.4725	  7.7794	  0.0000
  0.6734	  3.3672	 -3.1186	  7.7235	  0.0000
  1.0361	  3.3672	  5.8856	 -0.6321	  0.0000
  1.3987	  3.3672	 -0.9177	  1.6689	  1.0000
  1.7613	  3.3672	 -1.9045	  1.7089	  1.0000
  2.1239	  3.3672	 -2.7289	  2.1183	  1.0000
  2.4865	  3.3672	 -5.5597	  3.7190	  0.0000
  2.8492	  3.3672	 -4.8938	  0.3014	  0.0000
  3.2118	  3.3672	 -4.1693	  2.5191	  1.0000
  3.5744	  3.3672	 -4.0873	  2.3294	  1.0000
  3.9370	  3.3672	 -6.1239	  1.6617	  0.0000
  4.2996	  3.3672	 -3.8793	  2.1663	  1.0000
  4.6622	  3.3672	 -3.8933	  1.8366	  1.0000
  5.0249	  3.3672	 -4.2839	  1.6708	  1.0000
  5.3875	  3.3672	 -3.9171	  1.8631	  1.0000
  5.7501	  3.3672	-14.4864	 -6.1209	  0.0000
  6.1127	  3.3672	 -3.5219	  0.5624	  0.0000
  6.4753	  3.3672	 -2.3992	  1.8075	  1.0000
  6.8380	  3.3672	 -1.9155	  2.0569	  1.0000
  7.2006	  3.3672	  8.5169	 -3.2730	  0.0000
  7.5632	  3.3672	 -0.0347	  1.9500	  1.0000
  7.9258	  3.3672	  0.0062	  1.5607	  1.0000
  8.2884	  3.3672	 -0.3871	  0.0716	  0.0000
  8.6511	  3.3672	 -0.1127	  1.7228	  1.0000
  9.0137	  3.3672	 -2.6884	  7.6276	  0.0000
  0.3108	  3.0046	  9.8934	 13.9727	  0.0000
  0.6734	  3.0046	  0.9322	  1.3923	  1.0000
  1.0361	  3.0046	  5.8080	  7.6832	  0.0000
  1.3987	  3.0046	 -0.8065	-11.0358	  0.0000
  1.7613	  3.0046	 -1.1264	  1.7287	  1.0000
  2.1239	  3.0046	 -1.9043	  1.9169	  1.0000
  2.4865	  3.0046	 -2.6678	  2.3986	  1.0000
  2.8492	  3.0046	 -5.1973	  7.5143	  0.0000
  3.2118	  3.0046	 -6.0595	  2.5419	  0.0000
  3.5744	  3.0046	 -5.7322	  1.9355	  0.0000
  3.9370	  3.0046	 -3.2104	  2.2183	  1.0000
  4.2996	  3.0046	 -3.2866	  2.2139	  1.0000
  4.6622	  3.0046	 -6.4343	 -8.2300	  0.0000
  5.0249	  3.0046	  6.9165	 12.9130	  0.0000
  5.3875	  3.0046	 -3.6313	  1.5998	  1.0000
  5.7501	  3.0046	 -2.9584	  1.5531	  1.0000
  6.1127	  3.0046	 -2.1449	  1.5311	  1.0000
  6.4753	  3.0046	 -1.4973	  1.1929	  1.0000
  6.8380	  3.0046	 -0.8954	  1.1990	  1.0000
  7.2006	  3.0046	 -0.1601	  1.5607	  1.0000
  7.5632	  3.0046	  0.7043	  1.5747	  1.0000
  7.9258	  3.0046	  0.4252	  1.3419	  1.0000
  8.2884	  3.0046	  0.3265	  1.5795	  1.0000
  8.6511	  3.0046	 -0.0359	  1.8642	  1.0000
  9.0137	  3.0046	 -0.4145	  1.7508	  1.0000
  0.3108	  2.6419	  2.9641	 -7.8437	  0.0000
  0.6734	  2.6419	  1.0948	  2.0823	  1.0000
  1.0361	  2.6419	  7.8527	 -7.6257	  0.0000
  1.3987	  2.6419	  0.2730	  2.2793	  1.0000
  1.7613	  2.6419	-12.0361	 12.8710	  0.0000
  2.1239	  2.6419	 -3.9133	  5.1604	  0.0000
  2.4865	  2.6419	 -1.9818	  2.2862	  1.0000
  2.8492	  2.6419	 -2.1646	  2.9687	  1.0000
  3.2118	  2.6419	 -2.2992	  2.5128	  1.0000
  3.5744	  2.6419	 -2.4900	  1.9383	  1.0000
  3.9370	  2.6419	 -4.4576	 -2.6230	  0.0000
  4.2996	  2.6419	 -2.3667	  2.3303	  1.0000
  4.6622	  2.6419	 -2.6708	  1.9400	  1.0000
  5.0249	  2.6419	 -3.1506	  1.5193	  1.0000
  5.3875	  2.6419	 -2.7176	  1.2882	  1.0000
  5.7501	  2.6419	 -2.7193	 -7.5997	  0.0000
  6.1127	  2.6419	 -9.0658	 -7.7371	  0.0000
  6.4753	  2.6419	 -0.9193	  1.3674	  1.0000
  6.8380	  2.6419	 -0.4935	  1.2194	  1.0000
  7.2006	  2.6419	  0.2388	  1.6151	  1.0000
  7.5632	  2.6419	  0.9052	  1.9074	  1.0000
  7.9258	  2.6419	  7.1147	  7.7454	  0.0000
  8.2884	  2.6419	  0.7365	  2.0539	  1.0000
  8.6511	  2.6419	  0.6027	  2.3044	  1.0000
  9.0137	  2.6419	  0.2331	  2.2499	  1.0000
  0.3108	  2.2793	  2.6776	  1.4630	  1.0000
  0.6734	  2.2793	  1.9852	  1.9394	  1.0000
  1.0361	  2.2793	  1.4979	  2.3084	  1.0000
  1.3987	  2.2793	  0.9873	  2.1622	  1.0000
  1.7613	  2.2793	  0.1801	  2.2388	  1.0000
  2.1239	  2.2793	 -2.1908	  3.7085	  0.0000
  2.4865	  2.2793	 -1.2535	  1.9552	  1.0000
  2.8492	  2.2793	 -1.6972	  2.4454	  1.0000
  3.2118	  2.2793	 -1.9953	  1.8508	  1.0000
  3.5744	  2.2793	  4.6373	  2.9460	  0.0000
  3.9370	  2.2793	 -5.6458	  1.5161	  0.0000
  4.2996	  2.2793	 -2.0800	  1.6655	  1.0000
  4.6622	  2.2793	 -2.2430	  0.7638	  1.0000
  5.0249	  2.2793	 -5.0198	  0.8878	  0.0000
  5.3875	  2.2793	 -2.2291	  0.1959	  1.0000
  5.7501	  2.2793	 -2.2676	  1.9784	  0.0000
  6.1127	  2.2793	 -2.1102	  2.8078	  0.0000
  6.4753	  2.2793	 10.3550	  9.1317	  0.0000
  6.8380	  2.2793	 11.1048	  7.2332	  0.0000
  7.2006	  2.2793	  0.6837	  1.2179	  1.0000
  7.5632	  2.2793	  1.3353	  1.8843	  1.0000
  7.9258	  2.2793	 -0.0057	 -0.2611	  0.0000
  8.2884	  2.2793	  1.5291	  2.4222	  1.0000
  8.6511	  2.2793	  1.4635	  2.7808	  1.0000
  9.0137	  2.2793	  1.2058	  2.8476	  1.0000
  0.3108	  1.9167	  2.8818	  7.7760	  0.0000
  0.6734	  1.9167	 -1.9673	  7.6387	  0.0000
  1.0361	  1.9167	  1.9566	  1.9663	  1.0000
  1.3987	  1.9167	  4.1513	-12.3976	  0.0000
  1.7613	  1.9167	  0.7942	  2.1436	  1.0000
  2.1239	  1.9167	  2.2407	 11.9479	  0.0000
  2.4865	  1.9167	  7.5334	 -7.7924	  0.0000
  2.8492	  1.9167	 -0.7732	  2.4963	  1.0000
  3.2118	  1.9167	 -1.1042	  1.8962	  1.0000
  3.5744	  1.9167	  7.7013	  7.7399	  0.0000
  3.9370	  1.9167	  6.3360	  8.3325	  0.0000
  4.2996	  1.9167	 -6.1269	-14.1067	  0.0000
  4.6622	  1.9167	 -1.4470	  1.0947	  1.0000
  5.0249	  1.9167	 -3.6891	 10.1628	  0.0000
  5.3875	  1.9167	 -7.5705	 12.4737	  0.0000
  5.7501	  1.9167	 -9.0189	 -7.6101	  0.0000
  6.1127	  1.9167	 -8.1059	 -7.8366	  0.0000
  6.4753	  1.9167	 10.0026	 -7.5998	  0.0000
  6.8380	  1.9167	  0.1963	  0.3594	  1.0000
  7.2006	  1.9167	  0.6260	  1.2852	  1.0000
  7.5632	  1.9167	  1.3051	  1.9968	  1.0000
  7.9258	  1.9167	  0.6040	  0.0077	  0.0000
  8.2884	  1.9167	 -7.3981	  9.3689	  0.0000
  8.6511	  1.9167	  0.0755	 -0.0284	  0.0000
  9.0137	  1.9167	 -0.5727	 -0.4728	  0.0000
  0.3108	  1.5541	 -0.0076	  0.0554	  0.0000
  0.6734	  1.5541	  2.3899	  1.3281	  1.0000
  1.0361	  1.5541	  3.5913	  7.5909	  0.0000
  1.3987	  1.5541	  1.7065	  1.7113	  1.0000
  1.7613	  1.5541	  1.2251	  2.2127	  1.0000
  2.1239	  1.5541	  0.7275	  2.2286	  1.0000
  2.4865	  1.5541	  0.3003	  2.3508	  1.0000
  2.8492	  1.5541	 -0.0391	  2.6003	  1.0000
  3.2118	  1.5541	 -0.5347	  1.7209	  1.0000
  3.5744	  1.5541	 -1.6618	 -0.0228	  0.0000
  3.9370	  1.5541	 -7.8889	 -0.8788	  0.0000
  4.2996	  1.5541	 -0.9183	  1.6527	  0.0000
  4.6622	  1.5541	 -1.2931	  1.0859	  1.0000
  5.0249	  1.5541	 -2.7275	  1.5312	  0.0000
  5.3875	  1.5541	 -2.5294	  2.1361	  0.0000
  5.7501	  1.5541	 -1.1110	  2.6873	  0.0000
  6.1127	  1.5541	 -1.2507	  0.5097	  1.0000
  6.4753	  1.5541	 -0.6754	  0.5002	  1.0000
  6.8380	  1.5541	  0.1188	  0.5403	  1.0000
  7.2006	  1.5541	  0.6940	  1.4819	  1.0000
  7.5632	  1.5541	  1.4763	  2.2715	  1.0000
  7.9258	  1.5541	  1.7484	  2.6805	  1.0000
  8.2884	  1.5541	  1.8751	  2.9578	  1.0000
  8.6511	  1.5541	  0.0547	 -0.1275	  0.0000
  9.0137	  1.5541	  2.0540	  3.4412	  1.0000
  0.3108	  1.1915	  2.5061	  0.7052	  1.0000
  0.6734	  1.1915	  7.5458	 -2.1185	  0.0000
  1.0361	  1.1915	  0.8992	 -0.4257	  0.0000
  1.3987	  1.1915	  2.1266	  1.7444	  1.0000
  1.7613	  1.1915	  7.9255	  4.9276	  0.0000
  2.1239	  1.1915	  1.2018	  2.0650	  1.0000
  2.4865	  1.1915	 -9.4543	  3.4255	  0.0000
  2.8492	  1.1915	  3.0208	  5.9160	  0.0000
  3.2118	  1.1915	 -3.4987	  3.5386	  0.0000
  3.5744	  1.1915	 -7.1761	-14.4151	  0.0000
  3.9370	  1.1915	  7.7086	  0.4649	  0.0000
  4.2996	  1.1915	 -2.6183	  0.7017	  0.0000
  4.6622	  1.1915	 10.9665	  6.1362	  0.0000
  5.0249	  1.1915	  5.3290	  5.0473	  0.0000
  5.3875	  1.1915	 -1.4536	  0.6033	  1.0000
  5.7501	  1.1915	  3.4686	-13.5734	  0.0000
  6.1127	  1.1915	 -5.8690	-13.8894	  0.0000
  6.4753	  1.1915	 -2.3457	  3.5370	  0.0000
  6.8380	  1.1915	  0.2235	  0.6710	  1.0000
  7.2006	  1.1915	  0.8203	  1.5476	  1.0000
  7.5632	  1.1915	  1.5250	  2.2329	  1.0000
  7.9258	  1.1915	  1.8201	  2.6892	  1.0000
  8.2884	  1.1915	  8.8529	  9.7689	  0.0000
  8.6511	  1.1915	  0.0349	  0.1866	  0.0000
  9.0137	  1.1915	 14.3851	  8.7321	  0.0000
  0.3108	  0.8288	  8.6509	 -1.1533	  0.0000
  0.6734	  0.8288	  0.0364	 -0.1381	  0.0000
  1.0361	  0.8288	  2.7431	  1.8111	  1.0000
  1.3987	  0.8288	  2.3669	  1.6296	  1.0000
  1.7613	  0.8288	  1.9987	  1.9519	  1.0000
  2.1239	  0.8288	  1.5432	  1.9927	  1.0000
  2.4865	  0.8288	  1.1695	  1.8981	  1.0000
  2.8492	  0.8288	  1.0452	  2.4315	  1.0000
  3.2118	  0.8288	  0.1046	  1.4981	  1.0000
  3.5744	  0.8288	  2.8016	  5.8743	  0.0000
  3.9370	  0.8288	 -0.0888	  1.6090	  1.0000
  4.2996	  0.8288	 -0.6719	  1.6795	  1.0000
  4.6622	  0.8288	 -0.8710	  1.3056	  1.0000
  5.0249	  0.8288	 -1.4533	  0.7220	  1.0000
  5.3875	  0.8288	 -4.1773	  3.7750	  0.0000
  5.7501	  0.8288	 -0.1292	  5.4322	  0.0000
  6.1127	  0.8288	 -1.5146	  0.3536	  1.0000
  6.4753	  0.8288	 -1.1254	  0.2674	  1.0000
  6.8380	  0.8288	 -0.4002	  2.5473	  0.0000
  7.2006	  0.8288	  0.2421	  1.1402	  1.0000
  7.5632	  0.8288	  0.9797	  1.9412	  1.0000
  7.9258	  0.8288	  1.5819	  2.6482	  1.0000
  8.2884	  0.8288	  0.0492	 -0.0182	  0.0000
  8.6511	  0.8288	  2.2094	  3.5020	  1.0000
  9.0137	  0.8288	  2.2558	  3.6338	  1.0000
  0.3108	  0.4662	  2.6828	  0.1982	  1.0000
  0.6734	  0.4662	  0.0294	 -0.0377	  0.0000
  1.0361	  0.4662	  3.8877	 -7.6719	  0.0000
