# x	y	u	v	mask
  3.5744	  6.2681	 -2.1504	 -0.9687	  1.0000
  3.9370	  6.2681	 -2.3593	 -0.2873	  1.0000
  4.2996	  6.2681	 -3.1513	 -0.4323	  1.0000
  4.6622	  6.2681	 -3.1951	  0.5020	  1.0000
  5.0249	  6.2681	 -3.4980	  1.0775	  1.0000
  5.3875	  6.2681	 -3.9769	  1.1437	  1.0000
  5.7501	  6.2681	-12.9750	  9.5322	  0.0000
  6.1127	  6.2681	 -7.9931	  7.6820	  0.0000
  6.4753	  6.2681	 -9.5866	  6.4199	  0.0000
  6.8380	  6.2681	  0.1411	 -0.8843	  0.0000
  7.2006	  6.2681	 -1.0293	  0.0516	  1.0000
  7.5632	  6.2681	 -0.3781	 -0.4856	  1.0000
  7.9258	  6.2681	  2.9790	 -0.9458	  0.0000
  8.2884	  6.2681	 -0.0036	 -0.9251	  1.0000
  8.6511	  6.2681	  1.9538	 -1.0359	  0.0000
  9.0137	  6.2681	 -0.1231	 -0.7585	  1.0000
  0.3108	  5.9055	 -2.5739	 -0.2972	  1.0000
  0.6734	  5.9055	  0.6274	 -7.6541	  0.0000
  1.0361	  5.9055	 -7.7785	 -9.6199	  0.0000
  1.3987	  5.9055	 -2.1894	 -0.9072	  1.0000
  1.7613	  5.9055	 -1.6562	 -0.6993	  1.0000
  2.1239	  5.9055	 -2.2938	 -1.1133	  1.0000
  2.4865	  5.9055	 -1.5325	 -4.6064	  0.0000
  2.8492	  5.9055	 -1.4354	 -1.1379	  1.0000
  3.2118	  5.9055	 -4.2556	 -6.1733	  0.0000
  3.5744	  5.9055	 -2.1209	 -1.2996	  1.0000
  3.9370	  5.9055	 -2.3788	 -0.7614	  1.0000
  4.2996	  5.9055	 -2.7424	 -3.0042	  0.0000
  4.6622	  5.9055	 -7.7232	 -3.8296	  0.0000
  5.0249	  5.9055	 -3.5521	  1.1239	  1.0000
  5.3875	  5.9055	 -4.1945	  1.1314	  1.0000
  5.7501	  5.9055	  9.4200	  4.1684	  0.0000
  6.1127	  5.9055	 -5.2904	 -2.9383	  0.0000
  6.4753	  5.9055	 -2.6442	  1.2656	  1.0000
  6.8380	  5.9055	  6.9279	  2.1360	  0.0000
  7.2006	  5.9055	 -0.7760	 -0.2101	  0.0000
  7.5632	  5.9055	 -0.4849	 -0.4509	  1.0000
  7.9258	  5.9055	 -0.0899	 -0.5243	  1.0000
  8.2884	  5.9055	  0.0762	 -0.7500	  1.0000
  8.6511	  5.9055	  0.2454	 -0.8122	  1.0000
  9.0137	  5.9055	  0.0381	 -0.5210	  1.0000
  0.3108	  5.5429	 -2.8593	 -0.4811	  1.0000
  0.6734	  5.5429	 -2.2618	 -0.2897	  1.0000
  1.0361	  5.5429	 -2.3620	 -0.6688	  1.0000
  1.3987	  5.5429	 -2.3355	 -1.1389	  1.0000
  1.7613	  5.5429	 -1.8474	 -1.1011	  1.0000
  2.1239	  5.5429	 -2.1973	 -1.3077	  1.0000
  2.4865	  5.5429	 -1.5683	-10.2370	  0.0000
  2.8492	  5.5429	  7.6973	 13.9894	  0.0000
  3.2118	  5.5429	 -1.5887	 -1.3729	  1.0000
  3.5744	  5.5429	 -1.4449	 -0.9025	  1.0000
  3.9370	  5.5429	 -1.6060	 -0.2619	  1.0000
  4.2996	  5.5429	 -2.2494	 -0.3289	  1.0000
  4.6622	  5.5429	 -2.3146	  0.5078	  1.0000
  5.0249	  5.5429	 -2.4266	  0.9347	  1.0000
  5.3875	  5.5429	 -3.4087	  0.6500	  1.0000
  5.7501	  5.5429	 -3.1386	  1.0530	  1.0000
  6.1127	  5.5429	 -2.9558	  0.8631	  1.0000
  6.4753	  5.5429	 -2.3180	  0.4987	  1.0000
  6.8380	  5.5429	 -1.6275	  0.2685	  1.0000
  7.2006	  5.5429	 -1.1059	 -0.1518	  1.0000
  7.5632	  5.5429	  8.4894	 -9.3350	  0.0000
  7.9258	  5.5429	 -0.0166	 -0.6350	  1.0000
  8.2884	  5.5429	  0.1413	 -0.8038	  1.0000
  8.6511	  5.5429	  0.2848	 -0.8444	  1.0000
  9.0137	  5.5429	 -4.0578	  1.3284	  0.0000
  0.3108	  5.1803	 -1.7092	 -0.1927	  1.0000
  0.6734	  5.1803	  4.4366	 10.5800	  0.0000
  1.0361	  5.1803	 -7.7070	  8.8126	  0.0000
  1.3987	  5.1803	 -1.9665	 -1.2240	  1.0000
  1.7613	  5.1803	 -1.9705	 -1.5860	  1.0000
  2.1239	  5.1803	 -3.1022	 -7.5185	  0.0000
  2.4865	  5.1803	 -2.5681	 -2.6427	  1.0000
  2.8492	  5.1803	 -1.6177	 -2.0787	  1.0000
  3.2118	  5.1803	 -1.7766	 -2.2675	  1.0000
  3.5744	  5.1803	  2.1279	-13.6444	  0.0000
  3.9370	  5.1803	 11.2064	  5.3575	  0.0000
  4.2996	  5.1803	 -1.9120	 -0.9559	  1.0000
  4.6622	  5.1803	 -7.3841	 -6.6309	  0.0000
  5.0249	  5.1803	 -2.2677	  0.5173	  1.0000
  5.3875	  5.1803	 -3.3066	  0.2264	  1.0000
  5.7501	  5.1803	 -3.1314	  0.4776	  1.0000
  6.1127	  5.1803	 -3.0311	  0.3921	  1.0000
  6.4753	  5.1803	 -3.0081	 -8.1079	  0.0000
  6.8380	  5.1803	 -1.7370	 -0.1434	  1.0000
  7.2006	  5.1803	 -0.0821	 -1.4445	  0.0000
  7.5632	  5.1803	 -0.3175	 -0.8548	  1.0000
  7.9258	  5.1803	  0.1025	 -0.7760	  1.0000
  8.2884	  5.1803	  0.5795	 -1.4034	  0.0000
  8.6511	  5.1803	  0.5104	 -1.0357	  1.0000
  9.0137	  5.1803	  0.3304	 -0.5026	  1.0000
  0.3108	  4.8177	 -1.5558	  0.1725	  1.0000
  0.6734	  4.8177	 -1.4889	  0.0809	  1.0000
  1.0361	  4.8177	 -1.7156	 -0.4114	  1.0000
  1.3987	  4.8177	-10.8292	-12.6708	  0.0000
  1.7613	  4.8177	 -1.7394	 -1.1967	  1.0000
  2.1239	  4.8177	 -5.6145	 -7.7734	  0.0000
  2.4865	  4.8177	 -2.4283	 -2.4643	  1.0000
  2.8492	  4.8177	 -1.5154	 -1.7701	  1.0000
  3.2118	  4.8177	 -7.1620	 -7.7991	  0.0000
  3.5744	  4.8177	 -5.1124	 -6.9009	  0.0000
  3.9370	  4.8177	  7.8011	  0.3928	  0.0000
  4.2996	  4.8177	 -2.1664	 -0.6637	  1.0000
  4.6622	  4.8177	 -2.0693	 -0.1465	  1.0000
  5.0249	  4.8177	 -7.7744	 -7.3498	  0.0000
  5.3875	  4.8177	-11.9212	 11.8085	  0.0000
  5.7501	  4.8177	 -2.9394	  0.0922	  1.0000
  6.1127	  4.8177	 -7.6720	  6.7964	  0.0000
  6.4753	  4.8177	 -3.5611	 -2.0184	  0.0000
  6.8380	  4.8177	 -7.7507	 -0.4414	  0.0000
  7.2006	  4.8177	 -1.1377	 -0.6458	  1.0000
  7.5632	  4.8177	 -0.0403	 -0.3329	  0.0000
  7.9258	  4.8177	 -0.1124	 -0.6841	  1.0000
  8.2884	  4.8177	  2.4731	  5.6184	  0.0000
  8.6511	  4.8177	  0.3088	 -0.9705	  1.0000
  9.0137	  4.8177	  0.1530	 -0.4455	  1.0000
  0.3108	  4.4550	 -1.2563	  1.5846	  1.0000
  0.6734	  4.4550	 -0.3876	 -7.7806	  0.0000
  1.0361	  4.4550	 -1.4147	  0.6457	  1.0000
  1.3987	  4.4550	 -1.4092	  0.1293	  1.0000
  1.7613	  4.4550	 -1.3629	 -0.0413	  1.0000
  2.1239	  4.4550	 -1.5740	 -0.9947	  1.0000
  2.4865	  4.4550	 -1.9909	 -1.8153	  1.0000
  2.8492	  4.4550	 -1.8786	 -2.2755	  0.0000
  3.2118	  4.4550	 -1.4110	 -1.5789	  1.0000
  3.5744	  4.4550	-11.8281	  8.6744	  0.0000
  3.9370	  4.4550	 12.4643	  9.8299	  0.0000
  4.2996	  4.4550	 -1.9053	 -0.7048	  1.0000
  4.6622	  4.4550	 12.7178	 12.0308	  0.0000
  5.0249	  4.4550	 -1.8167	  0.5985	  1.0000
  5.3875	  4.4550	  7.4558	-12.6672	  0.0000
  5.7501	  4.4550	 -2.7318	  0.4080	  1.0000
  6.1127	  4.4550	 -2.7783	  0.3100	  1.0000
  6.4753	  4.4550	 -2.2158	 -0.2377	  1.0000
  6.8380	  4.4550	 -1.5945	 -0.2094	  1.0000
  7.2006	  4.4550	 -1.0519	 -0.1852	  1.0000
  7.5632	  4.4550	  0.1385	 -0.3137	  0.0000
  7.9258	  4.4550	 -0.3072	 -0.4715	  1.0000
  8.2884	  4.4550	 -0.0182	 -0.8874	  1.0000
  8.6511	  4.4550	  0.5941	 -1.3973	  0.0000
  9.0137	  4.4550	 -0.0140	 -0.5491	  1.0000
  0.3108	  4.0924	 -0.9122	  2.3671	  1.0000
  0.6734	  4.0924	 -1.2031	  2.3522	  1.0000
  1.0361	  4.0924	 12.1736	  7.9003	  0.0000
  1.3987	  4.0924	 -1.3858	  1.1514	  1.0000
  1.7613	  4.0924	 -1.6389	  0.5715	  1.0000
  2.1239	  4.0924	 -1.8971	 -0.4903	  1.0000
  2.4865	  4.0924	 -2.3271	 -1.3656	  1.0000
  2.8492	  4.0924	 -4.2957	 -7.7791	  0.0000
  3.2118	  4.0924	 -1.7487	 -1.6906	  1.0000
  3.5744	  4.0924	 -6.1581	 -7.6432	  0.0000
  3.9370	  4.0924	 -1.5288	 -0.7658	  1.0000
  4.2996	  4.0924	 -1.8322	 -0.6810	  1.0000
  4.6622	  4.0924	 -1.9451	 -0.3535	  1.0000
  5.0249	  4.0924	 -1.7859	  0.4148	  1.0000
  5.3875	  4.0924	 -7.6119	 -6.2643	  0.0000
  5.7501	  4.0924	 -5.7176	 -4.2648	  0.0000
  6.1127	  4.0924	 -2.9023	 -0.0995	  1.0000
  6.4753	  4.0924	 -2.5714	 -0.4615	  1.0000
  6.8380	  4.0924	 -1.9954	 -0.3759	  1.0000
  7.2006	  4.0924	 -1.4516	 -0.2740	  1.0000
  7.5632	  4.0924	  0.4250	 -8.7653	  0.0000
  7.9258	  4.0924	 -0.6103	 -0.5022	  1.0000
  8.2884	  4.0924	 -0.3421	 -0.8715	  1.0000
  8.6511	  4.0924	 -0.2420	 -1.0235	  1.0000
  9.0137	  4.0924	 -0.0454	 -0.7492	  1.0000
  0.3108	  3.7298	 -0.8507	  2.4077	  1.0000
  0.6734	  3.7298	  1.4742	  6.8023	  0.0000
  1.0361	  3.7298	 -1.3875	  1.7825	  1.0000
  1.3987	  3.7298	 -1.0370	  1.5771	  1.0000
  1.7613	  3.7298	 -1.2567	  1.0499	  1.0000
  2.1239	  3.7298	 -1.3677	  0.1403	  1.0000
  2.4865	  3.7298	 -2.0177	 -0.2163	  1.0000
  2.8492	  3.7298	 -1.6556	  0.0427	  1.0000
  3.2118	  3.7298	 -1.6522	 -0.5537	  1.0000
  3.5744	  3.7298	 -5.1942	 -4.1631	  0.0000
  3.9370	  3.7298	 -2.0553	  7.8197	  0.0000
  4.2996	  3.7298	 -1.9002	 -0.5750	  1.0000
  4.6622	  3.7298	 -1.9643	 -0.3276	  1.0000
  5.0249	  3.7298	-10.8400	  5.3146	  0.0000
  5.3875	  3.7298	 -7.6312	  3.8467	  0.0000
  5.7501	  3.7298	 -2.3870	 -0.1761	  1.0000
  6.1127	  3.7298	 -2.8345	 -0.6180	  1.0000
  6.4753	  3.7298	 -2.3854	 -0.7354	  1.0000
  6.8380	  3.7298	 -2.2026	 -0.4260	  1.0000
  7.2006	  3.7298	 -1.7493	 -0.3188	  1.0000
  7.5632	  3.7298	 -1.4658	 -0.8252	  1.0000
  7.9258	  3.7298	 -0.8809	 -0.5437	  1.0000
  8.2884	  3.7298	 -0.6433	 -0.8870	  1.0000
  8.6511	  3.7298	 -0.5403	 -1.0723	  1.0000
  9.0137	  3.7298	 -0.2987	 -0.8089	  1.0000
  0.3108	  3.3672	 -0.3316	  3.3561	  1.0000
  0.6734	  3.3672	 -7.6285	  7.8728	  0.0000
  1.0361	  3.3672	 -1.0415	  2.4478	  1.0000
  1.3987	  3.3672	  3.3488	  7.7471	  0.0000
  1.7613	  3.3672	 -0.9462	  1.6929	  1.0000
  2.1239	  3.3672	 -1.1458	  0.7199	  1.0000
  2.4865	  3.3672	 10.4982	  7.7563	  0.0000
  2.8492	  3.3672	 -1.5231	  0.6488	  1.0000
  3.2118	  3.3672	 -5.3934	 -7.7309	  0.0000
  3.5744	  3.3672	 -1.0022	  0.4626	  1.0000
  3.9370	  3.3672	 -5.8997	 -7.6613	  0.0000
  4.2996	  3.3672	 -1.5113	 -0.4629	  1.0000
  4.6622	  3.3672	 -1.4441	 -0.2341	  1.0000
  5.0249	  3.3672	 -1.1938	 -0.1724	  1.0000
  5.3875	  3.3672	 -1.9542	 -1.2216	  1.0000
  5.7501	  3.3672	 -1.6921	 -0.5925	  1.0000
  6.1127	  3.3672	  8.8272	 11.7340	  0.0000
  6.4753	  3.3672	 -7.5880	 -4.5469	  0.0000
  6.8380	  3.3672	  3.1764	 14.8897	  0.0000
  7.2006	  3.3672	 -1.6467	 -0.6441	  1.0000
  7.5632	  3.3672	 -1.4999	 -0.9445	  1.0000
  7.9258	  3.3672	 -0.9679	 -0.6919	  1.0000
  8.2884	  3.3672	  0.2310	 -0.3202	  0.0000
  8.6511	  3.3672	 -5.2835	 -1.3720	  0.0000
  9.0137	  3.3672	  0.8718	 -3.3328	  0.0000
  0.3108	  3.0046	 -0.4051	  3.8003	  1.0000
  0.6734	  3.0046	 -0.8487	  3.5250	  1.0000
  1.0361	  3.0046	 -1.2360	  2.5065	  1.0000
  1.3987	  3.0046	 -0.6366	  2.5254	  1.0000
  1.7613	  3.0046	-11.3472	 14.3253	  0.0000
  2.1239	  3.0046	 -1.2190	  0.9787	  1.0000
  2.4865	  3.0046	 -1.5731	  0.6024	  1.0000
  2.8492	  3.0046	 -1.7176	  0.5855	  1.0000
  3.2118	  3.0046	 -1.8671	 -0.2934	  1.0000
  3.5744	  3.0046	 -1.4791	  0.1349	  1.0000
  3.9370	  3.0046	 -2.4276	 -0.3530	  1.0000
  4.2996	  3.0046	 -5.1494	 -6.4276	  0.0000
  4.6622	  3.0046	 10.1307	 12.5029	  0.0000
  5.0249	  3.0046	 -2.0546	 -0.9541	  1.0000
  5.3875	  3.0046	 -2.5096	 -1.9251	  1.0000
  5.7501	  3.0046	 -5.7924	 -5.1537	  0.0000
  6.1127	  3.0046	 -2.5974	 -1.4809	  1.0000
  6.4753	  3.0046	 -2.3866	 -1.7312	  1.0000
  6.8380	  3.0046	 -2.2442	 -1.2875	  1.0000
  7.2006	  3.0046	 -2.0027	 -1.2276	  1.0000
  7.5632	  3.0046	 -1.8783	 -1.3833	  1.0000
  7.9258	  3.0046	 -1.3268	 -1.0199	  1.0000
  8.2884	  3.0046	 -1.2628	 -1.3399	  1.0000
  8.6511	  3.0046	 -0.9094	 -1.3865	  1.0000
  9.0137	  3.0046	  0.1477	  0.1675	  0.0000
  0.3108	  2.6419	 -0.4236	  3.5735	  1.0000
  0.6734	  2.6419	 -0.7939	  3.2729	  1.0000
  1.0361	  2.6419	  0.3269	 -1.4634	  0.0000
  1.3987	  2.6419	 -0.4331	  2.3131	  1.0000
  1.7613	  2.6419	 -6.4629	 -5.8589	  0.0000
  2.1239	  2.6419	 -1.0097	  1.1208	  1.0000
  2.4865	  2.6419	 13.8561	  7.6480	  0.0000
  2.8492	  2.6419	  0.2906	  7.8837	  0.0000
  3.2118	  2.6419	 -1.4046	  0.1187	  1.0000
  3.5744	  2.6419	 -1.0545	  0.5811	  1.0000
  3.9370	  2.6419	  1.1287	 12.9676	  0.0000
  4.2996	  2.6419	 -5.1694	 -5.6213	  0.0000
  4.6622	  2.6419	 -1.5399	 -0.8279	  1.0000
  5.0249	  2.6419	-10.5355	-10.8041	  0.0000
  5.3875	  2.6419	 12.9504	-10.2450	  0.0000
  5.7501	  2.6419	 -1.8427	 -1.5142	  1.0000
  6.1127	  2.6419	 -2.2694	 -1.7789	  1.0000
  6.4753	  2.6419	 -7.5420	 -7.7905	  0.0000
  6.8380	  2.6419	 -2.1129	 -1.5305	  1.0000
  7.2006	  2.6419	 -2.0715	 -1.4168	  1.0000
  7.5632	  2.6419	 -1.9413	 -1.4578	  1.0000
  7.9258	  2.6419	 -1.4321	 -1.0315	  1.0000
  8.2884	  2.6419	 -1.3892	 -1.3027	  1.0000
  8.6511	  2.6419	 -1.0249	 -1.2716	  1.0000
  9.0137	  2.6419	  0.0665	 -1.7025	  0.0000
  0.3108	  2.2793	  0.1719	  3.3348	  1.0000
  0.6734	  2.2793	 -0.0835	  2.8211	  1.0000
  1.0361	  2.2793	 -0.4820	  1.7859	  1.0000
  1.3987	  2.2793	  0.1680	  1.8385	  1.0000
  1.7613	  2.2793	 -0.0866	  1.2996	  1.0000
  2.1239	  2.2793	 -7.5970	-10.4759	  0.0000
  2.4865	  2.2793	 -0.5737	  0.1806	  1.0000
  2.8492	  2.2793	 -0.9879	  0.4616	  1.0000
  3.2118	  2.2793	-10.7469	 -7.2125	  0.0000
  3.5744	  2.2793	 -0.9334	  0.4053	  1.0000
  3.9370	  2.2793	 11.0697	 11.6747	  0.0000
  4.2996	  2.2793	 -4.7406	 -5.8602	  0.0000
  4.6622	  2.2793	 -1.2557	 -0.9054	  1.0000
  5.0249	  2.2793	 -1.3862	 -1.0500	  1.0000
  5.3875	  2.2793	 -1.7521	 -2.1601	  1.0000
  5.7501	  2.2793	 -1.5023	 -1.5997	  1.0000
  6.1127	  2.2793	 -1.9714	 -1.9316	  1.0000
  6.4753	  2.2793	 -1.9345	 -2.0959	  1.0000
  6.8380	  2.2793	 -1.9795	 -1.6262	  1.0000
  7.2006	  2.2793	 -1.9696	 -1.5128	  1.0000
  7.5632	  2.2793	 -1.8472	 -1.5509	  1.0000
  7.9258	  2.2793	 -1.3263	 -1.1004	  1.0000
  8.2884	  2.2793	 -1.2972	 -1.3439	  1.0000
  8.6511	  2.2793	 -0.9102	 -1.2569	  1.0000
  9.0137	  2.2793	 -0.5278	 -1.1245	  1.0000
  0.3108	  1.9167	  0.7316	  2.4389	  1.0000
  0.6734	  1.9167	 -7.6119	  7.8380	  0.0000
  1.0361	  1.9167	 -0.0097	  1.0303	  1.0000
  1.3987	  1.9167	  0.3968	  0.9570	  1.0000
  1.7613	  1.9167	  0.0462	  0.4633	  1.0000
  2.1239	  1.9167	 -7.8404	-11.0451	  0.0000
  2.4865	  1.9167	  7.5668	  7.6257	  0.0000
  2.8492	  1.9167	 -0.6413	  0.0533	  1.0000
  3.2118	  1.9167	-11.6599	  7.8216	  0.0000
  3.5744	  1.9167	 -0.6482	  0.1527	  1.0000
  3.9370	  1.9167	 -1.4684	  0.0044	  1.0000
  4.2996	  1.9167	 -4.9784	 -6.3407	  0.0000
  4.6622	  1.9167	 -4.6650	 -5.7296	  0.0000
  5.0249	  1.9167	 -1.5449	 -1.0461	  1.0000
  5.3875	  1.9167	 -1.9215	 -2.2796	  1.0000
  5.7501	  1.9167	 -1.7885	 -2.0759	  1.0000
  6.1127	  1.9167	 -2.2871	 -2.4444	  1.0000
  6.4753	  1.9167	 -2.2053	 -2.6271	  1.0000
  6.8380	  1.9167	 -2.2892	 -2.2433	  1.0000
  7.2006	  1.9167	-12.4280	 -9.2786	  0.0000
  7.5632	  1.9167	 -1.7712	 -1.9161	  1.0000
  7.9258	  1.9167	 -0.3852	 -1.5607	  0.0000
  8.2884	  1.9167	 -1.2335	 -1.3653	  1.0000
  8.6511	  1.9167	 -0.7940	 -1.2331	  1.0000
  9.0137	  1.9167	 -0.4092	 -1.0912	  1.0000
  0.3108	  1.5541	  1.0889	  1.7014	  1.0000
  0.6734	  1.5541	  1.0887	  0.9764	  1.0000
  1.0361	  1.5541	  3.3112	 11.7940	  0.0000
  1.3987	  1.5541	  1.0143	 -0.0501	  1.0000
  1.7613	  1.5541	  0.7765	 -0.4897	  1.0000
  2.1239	  1.5541	  0.7406	 -1.2794	  1.0000
  2.4865	  1.5541	  0.6244	 -1.2251	  1.0000
  2.8492	  1.5541	  0.4406	 -0.4918	  1.0000
  3.2118	  1.5541	  0.1841	 -0.3507	  1.0000
  3.5744	  1.5541	  0.3130	  0.2157	  1.0000
  3.9370	  1.5541	 -0.6181	  0.2851	  1.0000
  4.2996	  1.5541	 -0.5052	 -0.1102	  1.0000
  4.6622	  1.5541	 -0.5249	 -0.1300	  1.0000
  5.0249	  1.5541	 -0.9687	 -0.2596	  1.0000
  5.3875	  1.5541	 -1.4458	 -1.5153	  1.0000
  5.7501	  1.5541	  4.1863	 -6.9281	  0.0000
  6.1127	  1.5541	 -4.9923	 -5.3951	  0.0000
  6.4753	  1.5541	 -1.7540	 -2.0431	  1.0000
  6.8380	  1.5541	 -1.9014	 -1.7735	  1.0000
  7.2006	  1.5541	 -1.9140	 -1.7554	  1.0000
  7.5632	  1.5541	 -1.4877	 -1.7327	  1.0000
  7.9258	  1.5541	 -1.1204	 -1.3162	  1.0000
  8.2884	  1.5541	  0.1070	 -1.1978	  0.0000
  8.6511	  1.5541	 -0.4757	 -1.0530	  0.0000
  9.0137	  1.5541	 -0.5479	 -0.9319	  0.0000
  0.3108	  1.1915	  0.9228	 12.5376	  0.0000
  0.6734	  1.1915	  7.5126	 13.8013	  0.0000
  1.0361	  1.1915	 -0.6422	-14.5273	  0.0000
  1.3987	  1.1915	  7.5948	 -7.5409	  0.0000
  1.7613	  1.1915	  7.7575	 -7.6391	  0.0000
  2.1239	  1.1915	  0.7677	 -1.8280	  1.0000
  2.4865	  1.1915	  0.6546	 -1.8351	  1.0000
  2.8492	  1.1915	  0.3984	 -1.1957	  1.0000
  3.2118	  1.1915	  0.0684	 -1.0367	  1.0000
  3.5744	  1.1915	 -4.8993	 -7.6138	  0.0000
  3.9370	  1.1915	 -5.1862	  7.6375	  0.0000
  4.2996	  1.1915	 -0.4471	  0.1930	  1.0000
  4.6622	  1.1915	 -0.4753	  0.1833	  1.0000
  5.0249	  1.1915	 -4.4262	  7.6468	  0.0000
  5.3875	  1.1915	 -1.2821	 -0.8546	  1.0000
  5.7501	  1.1915	 -1.5167	 -1.1047	  1.0000
  6.1127	  1.1915	 -1.8229	 -1.2947	  1.0000
  6.4753	  1.1915	 -1.8681	 -1.8120	  1.0000
  6.8380	  1.1915	 -1.7004	 -1.7290	  1.0000
  7.2006	  1.1915	 -1.7101	 -1.6742	  1.0000
  7.5632	  1.1915	 -1.2746	 -1.6661	  1.0000
  7.9258	  1.1915	  3.7363	  2.4921	  0.0000
  8.2884	  1.1915	 -0.9307	 -1.2284	  1.0000
  8.6511	  1.1915	 -0.4377	 -1.0396	  1.0000
  9.0137	  1.1915	 -0.1469	 -0.8780	  1.0000
  0.3108	  0.8288	  8.3445	 -2.2635	  0.0000
  0.6734	  0.8288	 -0.1316	 -1.2005	  0.0000
  1.0361	  0.8288	  1.3880	 -0.4698	  1.0000
  1.3987	  0.8288	  1.6049	 -0.6872	  1.0000
  1.7613	  0.8288	  1.2958	 -1.2476	  1.0000
  2.1239	  0.8288	  1.5086	 -1.8771	  1.0000
  2.4865	  0.8288	  1.3577	 -1.8873	  1.0000
  2.8492	  0.8288	  0.7568	 -1.3857	  1.0000
  3.2118	  0.8288	  7.6591	-13.0251	  0.0000
  3.5744	  0.8288	  0.5318	 -0.3336	  1.0000
  3.9370	  0.8288	 -0.0813	  0.3027	  1.0000
  4.2996	  0.8288	 -0.2706	  0.3943	  1.0000
  4.6622	  0.8288	 -0.5964	  0.2000	  1.0000
  5.0249	  0.8288	 -1.1039	  0.2235	  1.0000
  5.3875	  0.8288	 -1.1785	 -0.5356	  1.0000
  5.7501	  0.8288	 -1.5418	 -0.9703	  1.0000
  6.1127	  0.8288	 -1.9002	 -1.2418	  1.0000
  6.4753	  0.8288	 -1.9012	 -1.8548	  1.0000
  6.8380	  0.8288	 -1.7304	 -1.8410	  1.0000
  7.2006	  0.8288	 -1.7207	 -1.7516	  1.0000
