# x	y	u	v	mask
  0.3108	  6.2681	 -0.6122	  2.9918	  1.0000
  0.6734	  6.2681	  4.9734	 -0.1052	  0.0000
  1.0361	  6.2681	 -2.8786	  7.9675	  0.0000
  1.3987	  6.2681	 -0.5194	  1.6749	  1.0000
  1.7613	  6.2681	 -0.6320	  1.1166	  1.0000
  2.1239	  6.2681	 -0.3447	  0.0616	  1.0000
  2.4865	  6.2681	 -0.5005	 -0.8350	  1.0000
  2.8492	  6.2681	 -7.6903	 12.8738	  0.0000
  3.2118	  6.2681	  4.1412	 -2.0630	  0.0000
  3.5744	  6.2681	 -5.5672	 -2.0129	  0.0000
  3.9370	  6.2681	 -0.5325	 -1.4224	  1.0000
  4.2996	  6.2681	  0.2267	 -1.5203	  1.0000
  4.6622	  6.2681	  0.0657	 -0.9871	  1.0000
  5.0249	  6.2681	  0.4222	 -0.2595	  1.0000
  5.3875	  6.2681	  1.3633	 -0.1513	  1.0000
  5.7501	  6.2681	  1.8989	  0.2714	  1.0000
  6.1127	  6.2681	 -4.2346	  5.1363	  0.0000
  6.4753	  6.2681	  1.5820	  0.4292	  1.0000
  6.8380	  6.2681	  1.0445	  0.3039	  1.0000
  7.2006	  6.2681	  0.5750	  0.2322	  1.0000
  7.5632	  6.2681	 -0.1555	 -0.4299	  1.0000
  7.9258	  6.2681	 -1.2508	 -1.1186	  1.0000
  8.2884	  6.2681	 -0.6466	  0.1472	  0.0000
  8.6511	  6.2681	 -0.7392	  0.0797	  0.0000
  9.0137	  6.2681	 -3.0068	 -2.3365	  1.0000
  0.3108	  5.9055	 -1.0914	  2.3948	  1.0000
  0.6734	  5.9055	 -0.8105	  2.2806	  1.0000
  1.0361	  5.9055	 -0.7157	  1.8794	  1.0000
  1.3987	  5.9055	 -0.8153	  1.2635	  1.0000
  1.7613	  5.9055	 -0.8113	  0.7516	  1.0000
  2.1239	  5.9055	 -0.4939	 -0.3619	  1.0000
  2.4865	  5.9055	 -0.2328	 -0.8607	  1.0000
  2.8492	  5.9055	 -0.5592	 -1.1566	  1.0000
  3.2118	  5.9055	  5.4159	-10.0385	  0.0000
  3.5744	  5.9055	-14.3391	-12.7132	  0.0000
  3.9370	  5.9055	 -0.0607	 -1.6158	  1.0000
  4.2996	  5.9055	  0.5723	 -1.7350	  1.0000
  4.6622	  5.9055	 -1.9882	 -6.6547	  0.0000
  5.0249	  5.9055	  0.6172	 -0.6649	  1.0000
  5.3875	  5.9055	  1.2136	 -0.6177	  1.0000
  5.7501	  5.9055	  3.9623	 -1.4482	  0.0000
  6.1127	  5.9055	  1.5707	  0.2429	  1.0000
  6.4753	  5.9055	  1.4434	  0.2093	  1.0000
  6.8380	  5.9055	  0.9637	  0.1382	  1.0000
  7.2006	  5.9055	-11.1981	  7.7070	  0.0000
  7.5632	  5.9055	 -0.1532	 -0.4183	  1.0000
  7.9258	  5.9055	 -0.9259	 -0.9241	  1.0000
  8.2884	  5.9055	 -1.6715	 -1.1397	  1.0000
  8.6511	  5.9055	 -2.0367	 -1.8047	  1.0000
  9.0137	  5.9055	 -2.5597	 -2.0771	  1.0000
  0.3108	  5.5429	 -1.0056	  2.5984	  1.0000
  0.6734	  5.5429	 -0.8057	  2.5292	  1.0000
  1.0361	  5.5429	 -0.4102	  2.0998	  1.0000
  1.3987	  5.5429	 -2.1759	  7.5815	  0.0000
  1.7613	  5.5429	  0.0283	  1.2912	  1.0000
  2.1239	  5.5429	  0.3662	  0.3680	  1.0000
  2.4865	  5.5429	  0.8322	 -0.4221	  1.0000
  2.8492	  5.5429	  5.0838	 -1.9601	  0.0000
  3.2118	  5.5429	  2.5115	 -6.5875	  0.0000
  3.5744	  5.5429	  4.2244	 -3.1036	  0.0000
  3.9370	  5.5429	 -5.9945	  0.1998	  0.0000
  4.2996	  5.5429	  1.0015	 -2.1912	  1.0000
  4.6622	  5.5429	  1.7569	 -1.0092	  0.0000
  5.0249	  5.5429	  2.8338	 -2.3195	  0.0000
  5.3875	  5.5429	  0.7460	 -0.9282	  1.0000
  5.7501	  5.5429	-13.0513	  4.5782	  0.0000
  6.1127	  5.5429	  0.4425	  4.1608	  0.0000
  6.4753	  5.5429	  1.0255	 -0.3386	  1.0000
  6.8380	  5.5429	  0.7393	 -0.0587	  1.0000
  7.2006	  5.5429	  2.5446	  0.6074	  0.0000
  7.5632	  5.5429	  0.0015	 -0.4526	  0.0000
  7.9258	  5.5429	 -1.1860	 -0.0831	  0.0000
  8.2884	  5.5429	 -0.7117	 -0.4974	  1.0000
  8.6511	  5.5429	 -0.9008	 -0.9409	  1.0000
  9.0137	  5.5429	 -1.1870	 -0.9301	  1.0000
  0.3108	  5.1803	-12.6371	  3.2519	  0.0000
  0.6734	  5.1803	 -0.4446	  2.0756	  1.0000
  1.0361	  5.1803	-13.4182	  7.8365	  0.0000
  1.3987	  5.1803	 11.8699	  7.3109	  0.0000
  1.7613	  5.1803	  0.6851	  1.2971	  1.0000
  2.1239	  5.1803	  1.2002	  0.6269	  1.0000
  2.4865	  5.1803	  1.7780	 -0.0597	  1.0000
  2.8492	  5.1803	  1.5025	 -0.5952	  1.0000
  3.2118	  5.1803	  4.3811	 -1.1385	  0.0000
  3.5744	  5.1803	  1.2933	 -2.1544	  1.0000
  3.9370	  5.1803	  1.4278	 -2.1469	  1.0000
  4.2996	  5.1803	  1.3879	 -2.5969	  1.0000
  4.6622	  5.1803	  0.8008	 -2.3182	  1.0000
  5.0249	  5.1803	  0.6190	 -1.8303	  1.0000
  5.3875	  5.1803	  0.3212	 -1.9851	  1.0000
  5.7501	  5.1803	  1.6262	 -7.7303	  0.0000
  6.1127	  5.1803	  0.7744	 -1.5211	  1.0000
  6.4753	  5.1803	  4.0291	  0.2757	  0.0000
  6.8380	  5.1803	 11.8389	 -6.1094	  0.0000
  7.2006	  5.1803	  2.8785	 -3.1491	  0.0000
  7.5632	  5.1803	  0.7476	 -1.3275	  1.0000
  7.9258	  5.1803	 -0.3053	 -0.3923	  0.0000
  8.2884	  5.1803	  0.1098	 -0.7806	  1.0000
  8.6511	  5.1803	-11.7937	 -5.3709	  0.0000
  9.0137	  5.1803	 -0.3197	 -0.1884	  0.0000
  0.3108	  4.8177	 -1.1589	  1.1809	  1.0000
  0.6734	  4.8177	 -0.7684	  7.8743	  0.0000
  1.0361	  4.8177	-12.8810	-14.3740	  0.0000
  1.3987	  4.8177	  0.1434	  1.0106	  1.0000
  1.7613	  4.8177	  1.5692	  5.3230	  0.0000
  2.1239	  4.8177	  4.5919	 -0.0153	  0.0000
  2.4865	  4.8177	 -8.4322	 -8.9940	  0.0000
  2.8492	  4.8177	  2.3854	 -0.6282	  1.0000
  3.2118	  4.8177	  2.3664	 -1.6483	  1.0000
  3.5744	  4.8177	  6.4590	 -1.1599	  0.0000
  3.9370	  4.8177	  2.2107	 -2.2529	  1.0000
  4.2996	  4.8177	  0.2065	 -7.7463	  0.0000
  4.6622	  4.8177	  1.2592	 -2.3623	  1.0000
  5.0249	  4.8177	  2.9382	 -2.1506	  0.0000
  5.3875	  4.8177	  2.1209	 -2.6100	  0.0000
  5.7501	  4.8177	  0.4955	 -2.4227	  1.0000
  6.1127	  4.8177	  2.7918	 -0.9427	  0.0000
  6.4753	  4.8177	 -7.6661	 -4.8822	  0.0000
  6.8380	  4.8177	  0.0727	 -1.4153	  1.0000
  7.2006	  4.8177	  6.8184	  6.8883	  0.0000
  7.5632	  4.8177	  0.3453	 -1.1924	  1.0000
  7.9258	  4.8177	  0.6092	 -0.9320	  1.0000
  8.2884	  4.8177	 -0.5873	 -0.1170	  0.0000
  8.6511	  4.8177	 -0.5771	 -0.3862	  0.0000
  9.0137	  4.8177	  0.1884	 -0.7972	  1.0000
  0.3108	  4.4550	 -0.4436	  1.0611	  1.0000
  0.6734	  4.4550	  0.2990	 -7.7132	  0.0000
  1.0361	  4.4550	  0.6827	  1.3334	  1.0000
  1.3987	  4.4550	 12.9036	  2.7748	  0.0000
  1.7613	  4.4550	  0.6879	  2.6266	  0.0000
  2.1239	  4.4550	  5.6787	 -0.0675	  0.0000
  2.4865	  4.4550	  3.5810	  0.4006	  1.0000
  2.8492	  4.4550	  3.2868	  0.0452	  1.0000
  3.2118	  4.4550	  4.6418	 -1.0005	  0.0000
  3.5744	  4.4550	  2.9681	 -1.3589	  1.0000
  3.9370	  4.4550	  7.3945	  0.0020	  0.0000
  4.2996	  4.4550	  2.4270	 -1.9359	  1.0000
  4.6622	  4.4550	  1.7321	 -1.9860	  1.0000
  5.0249	  4.4550	  2.0354	 -2.6608	  0.0000
  5.3875	  4.4550	  0.9087	 -4.2410	  0.0000
  5.7501	  4.4550	 -0.6520	 -0.4849	  0.0000
  6.1127	  4.4550	 -3.5937	  7.1769	  0.0000
  6.4753	  4.4550	 -0.2063	 -1.8907	  1.0000
  6.8380	  4.4550	  6.2711	-12.9735	  0.0000
  7.2006	  4.4550	  0.4017	 -1.5301	  1.0000
  7.5632	  4.4550	  0.6190	 -1.3127	  1.0000
  7.9258	  4.4550	  1.2565	 -0.7905	  1.0000
  8.2884	  4.4550	  0.7661	 -0.3830	  1.0000
  8.6511	  4.4550	  8.7484	  7.1475	  0.0000
  9.0137	  4.4550	  0.9426	 -0.6701	  1.0000
  0.3108	  4.0924	 -0.3503	  0.2969	  1.0000
  0.6734	  4.0924	  0.2739	  0.6627	  1.0000
  1.0361	  4.0924	  0.8788	  0.7610	  1.0000
  1.3987	  4.0924	  5.0918	 -2.1674	  0.0000
  1.7613	  4.0924	  7.8922	  3.3942	  0.0000
  2.1239	  4.0924	  4.2085	  7.3813	  0.0000
  2.4865	  4.0924	  3.8369	  0.5377	  1.0000
  2.8492	  4.0924	  3.6183	  0.3362	  1.0000
  3.2118	  4.0924	  3.4963	 -0.5607	  1.0000
  3.5744	  4.0924	  4.2321	 -0.3611	  0.0000
  3.9370	  4.0924	  7.5697	  2.7691	  0.0000
  4.2996	  4.0924	  0.8667	-14.3287	  0.0000
  4.6622	  4.0924	  2.5140	  0.0729	  0.0000
  5.0249	  4.0924	  2.1767	 -1.9325	  0.0000
  5.3875	  4.0924	  0.3894	 -2.6669	  1.0000
  5.7501	  4.0924	  3.4581	 -2.6966	  0.0000
  6.1127	  4.0924	 -8.4102	-14.0005	  0.0000
  6.4753	  4.0924	 -4.2441	 -7.6203	  0.0000
  6.8380	  4.0924	  6.3184	 -8.0887	  0.0000
  7.2006	  4.0924	  6.9132	-10.0034	  0.0000
  7.5632	  4.0924	  0.8904	 -1.7339	  1.0000
  7.9258	  4.0924	  1.5716	 -1.1574	  1.0000
  8.2884	  4.0924	 11.3575	 -7.6047	  0.0000
  8.6511	  4.0924	  1.4435	 -0.8956	  1.0000
  9.0137	  4.0924	 -0.2167	 -0.4320	  0.0000
  0.3108	  3.7298	  0.4631	 -0.7637	  1.0000
  0.6734	  3.7298	  0.4552	  3.5732	  0.0000
  1.0361	  3.7298	-10.0067	 -7.6569	  0.0000
  1.3987	  3.7298	  1.8446	  0.0120	  1.0000
  1.7613	  3.7298	  2.5497	  0.2004	  1.0000
  2.1239	  3.7298	  3.1380	  0.2090	  1.0000
  2.4865	  3.7298	  4.1905	  0.6326	  1.0000
  2.8492	  3.7298	  3.3358	  1.4483	  0.0000
  3.2118	  3.7298	  4.0881	  0.4382	  0.0000
  3.5744	  3.7298	 11.3724	  2.7029	  0.0000
  3.9370	  3.7298	  2.2996	  0.6118	  0.0000
  4.2996	  3.7298	  2.6534	 -1.0365	  0.0000
  4.6622	  3.7298	  2.4368	 -1.9308	  0.0000
  5.0249	  3.7298	  1.1311	 -1.8783	  1.0000
  5.3875	  3.7298	 -0.1127	 -2.7350	  1.0000
  5.7501	  3.7298	  0.4716	 -1.7019	  0.0000
  6.1127	  3.7298	  1.1191	 -4.5394	  0.0000
  6.4753	  3.7298	-12.1096	 -4.7378	  0.0000
  6.8380	  3.7298	  0.1492	 -2.4128	  1.0000
  7.2006	  3.7298	-13.3634	  7.9977	  0.0000
  7.5632	  3.7298	  1.9110	  7.3859	  0.0000
  7.9258	  3.7298	  1.8091	 -1.1475	  1.0000
  8.2884	  3.7298	  1.6958	 -0.8262	  1.0000
  8.6511	  3.7298	  0.1458	 -0.3695	  0.0000
  9.0137	  3.7298	 -0.0963	 -0.3761	  0.0000
  0.3108	  3.3672	  4.8868	  7.6293	  0.0000
  0.6734	  3.3672	  2.1339	 -0.4918	  1.0000
  1.0361	  3.3672	  2.4983	 -0.2082	  1.0000
  1.3987	  3.3672	  2.7697	 -0.0044	  1.0000
  1.7613	  3.3672	  3.7681	  1.5488	  0.0000
  2.1239	  3.3672	  3.9846	  0.5032	  1.0000
  2.4865	  3.3672	  4.6741	  0.9522	  1.0000
  2.8492	  3.3672	  4.6294	  1.0635	  1.0000
  3.2118	  3.3672	  4.2989	  0.5193	  1.0000
  3.5744	  3.3672	  3.9777	  0.2557	  1.0000
  3.9370	  3.3672	  2.4550	  0.1826	  0.0000
  4.2996	  3.3672	  2.5275	 -0.2618	  0.0000
  4.6622	  3.3672	  2.1020	 -1.0319	  1.0000
  5.0249	  3.3672	  1.5113	 -1.0238	  0.0000
  5.3875	  3.3672	  0.1829	 -2.0640	  1.0000
  5.7501	  3.3672	  0.2519	 -2.1943	  1.0000
  6.1127	  3.3672	 -3.9039	 -0.6253	  0.0000
  6.4753	  3.3672	 -9.7442	-10.4716	  0.0000
  6.8380	  3.3672	  4.8369	  8.4335	  0.0000
  7.2006	  3.3672	 -7.1049	  3.0504	  0.0000
  7.5632	  3.3672	  2.5587	 -0.5381	  0.0000
  7.9258	  3.3672	  1.9292	 -1.4365	  1.0000
  8.2884	  3.3672	  1.7841	 -1.1557	  1.0000
  8.6511	  3.3672	  2.0749	 -0.7160	  1.0000
  9.0137	  3.3672	  2.3518	 -0.7796	  1.0000
  0.3108	  3.0046	  1.1249	 -0.6661	  1.0000
  0.6734	  3.0046	 -6.3569	 -3.9909	  0.0000
  1.0361	  3.0046	  2.2848	 -0.0200	  1.0000
  1.3987	  3.0046	  2.6084	  0.1725	  1.0000
  1.7613	  3.0046	  3.1681	  0.3177	  1.0000
  2.1239	  3.0046	  3.6302	  0.4586	  1.0000
  2.4865	  3.0046	  2.9034	  1.6004	  0.0000
  2.8492	  3.0046	  4.6594	  1.2260	  1.0000
  3.2118	  3.0046	  4.2203	  0.7870	  1.0000
  3.5744	  3.0046	  3.8053	  0.5543	  1.0000
  3.9370	  3.0046	  2.0311	  0.3551	  0.0000
  4.2996	  3.0046	  2.3577	 -0.4039	  0.0000
  4.6622	  3.0046	  1.9904	 -0.6745	  1.0000
  5.0249	  3.0046	  0.2191	  0.3550	  0.0000
  5.3875	  3.0046	 11.7607	 -1.2999	  0.0000
  5.7501	  3.0046	  4.1343	  7.7114	  0.0000
  6.1127	  3.0046	  0.2488	 -2.4019	  1.0000
  6.4753	  3.0046	  0.5526	 -2.3175	  1.0000
  6.8380	  3.0046	  0.8300	 -2.2888	  1.0000
  7.2006	  3.0046	  1.1180	 -2.2670	  1.0000
  7.5632	  3.0046	  1.2190	 -2.0994	  1.0000
  7.9258	  3.0046	  7.7665	 -8.0546	  0.0000
  8.2884	  3.0046	  1.6181	 -1.3287	  1.0000
  8.6511	  3.0046	  1.8275	 -0.9252	  1.0000
  9.0137	  3.0046	  0.0612	 -0.3081	  0.0000
  0.3108	  2.6419	  3.2285	 -7.7222	  0.0000
  0.6734	  2.6419	  2.1475	 -0.4517	  1.0000
  1.0361	  2.6419	  2.4879	 -0.3312	  1.0000
  1.3987	  2.6419	  2.7843	 -0.0991	  1.0000
  1.7613	  2.6419	 11.8342	  3.6718	  0.0000
  2.1239	  2.6419	  4.0105	  0.2084	  1.0000
  2.4865	  2.6419	  2.1629	  0.4301	  0.0000
  2.8492	  2.6419	 13.0412	  2.8101	  0.0000
  3.2118	  2.6419	  3.5081	  2.1530	  0.0000
  3.5744	  2.6419	  4.1732	  1.0460	  1.0000
  3.9370	  2.6419	  3.3454	  0.7519	  1.0000
  4.2996	  2.6419	  2.6536	  0.5991	  1.0000
  4.6622	  2.6419	  1.9248	  0.0151	  1.0000
  5.0249	  2.6419	-15.0548	 -2.0676	  0.0000
  5.3875	  2.6419	  0.5027	 -1.1128	  1.0000
  5.7501	  2.6419	 -5.6471	-12.5649	  0.0000
  6.1127	  2.6419	  0.0428	 -1.8876	  1.0000
  6.4753	  2.6419	  0.6037	 -7.7725	  0.0000
  6.8380	  2.6419	  0.5373	 -2.0006	  1.0000
  7.2006	  2.6419	  7.7951	-13.2495	  0.0000
  7.5632	  2.6419	  0.5084	 -1.9328	  1.0000
  7.9258	  2.6419	  7.6689	  2.2129	  0.0000
  8.2884	  2.6419	  0.7544	 -1.2217	  1.0000
  8.6511	  2.6419	  1.3049	 -0.8675	  1.0000
  9.0137	  2.6419	  0.0920	 -0.1517	  0.0000
  0.3108	  2.2793	  2.2432	 -0.3305	  1.0000
  0.6734	  2.2793	  2.7940	 -0.1203	  1.0000
  1.0361	  2.2793	  5.6977	-12.8977	  0.0000
  1.3987	  2.2793	  3.0581	  0.2859	  1.0000
  1.7613	  2.2793	  3.6465	  0.1315	  1.0000
  2.1239	  2.2793	  4.1986	  0.6403	  1.0000
  2.4865	  2.2793	  4.4723	  1.0482	  1.0000
  2.8492	  2.2793	  4.7257	  1.2097	  1.0000
  3.2118	  2.2793	  4.2224	  1.2911	  1.0000
  3.5744	  2.2793	  7.2515	  1.5606	  0.0000
  3.9370	  2.2793	  2.2108	  1.4150	  0.0000
  4.2996	  2.2793	  1.7987	  1.3360	  0.0000
  4.6622	  2.2793	  1.0673	  0.6992	  0.0000
  5.0249	  2.2793	  1.0078	 -1.8881	  0.0000
  5.3875	  2.2793	 -0.5471	 -1.5422	  0.0000
  5.7501	  2.2793	  1.2187	 -0.8102	  1.0000
  6.1127	  2.2793	 10.3380	 12.5219	  0.0000
  6.4753	  2.2793	  1.3655	 -1.5632	  1.0000
  6.8380	  2.2793	  1.4000	 -1.8250	  1.0000
  7.2006	  2.2793	  6.9980	 -6.7907	  0.0000
  7.5632	  2.2793	  1.1873	 -1.5070	  1.0000
  7.9258	  2.2793	  1.4075	 -1.2422	  1.0000
  8.2884	  2.2793	  0.4441	 -0.4524	  0.0000
  8.6511	  2.2793	  1.3952	 -0.8629	  1.0000
  9.0137	  2.2793	  0.0694	 -0.1160	  0.0000
  0.3108	  1.9167	  2.8847	  7.9544	  0.0000
  0.6734	  1.9167	  2.6728	 -0.2913	  1.0000
  1.0361	  1.9167	  0.2416	  0.5929	  0.0000
  1.3987	  1.9167	 -4.6266	 -0.1574	  0.0000
  1.7613	  1.9167	  3.3847	  0.1142	  1.0000
  2.1239	  1.9167	  3.9887	  0.6065	  1.0000
  2.4865	  1.9167	  4.3142	  0.9394	  1.0000
  2.8492	  1.9167	  2.0084	  1.0367	  0.0000
  3.2118	  1.9167	  4.0469	  1.1263	  1.0000
  3.5744	  1.9167	  3.5869	  1.1248	  1.0000
  3.9370	  1.9167	  7.8043	  2.7947	  0.0000
  4.2996	  1.9167	  0.4746	  0.5805	  0.0000
  4.6622	  1.9167	 -3.3761	  0.6234	  0.0000
  5.0249	  1.9167	  1.6688	  0.3702	  1.0000
  5.3875	  1.9167	  1.4974	 -0.1487	  1.0000
  5.7501	  1.9167	  1.0875	 -1.4721	  0.0000
  6.1127	  1.9167	  6.0321	  0.0304	  0.0000
  6.4753	  1.9167	  1.5796	 -1.6807	  1.0000
  6.8380	  1.9167	  1.4979	 -2.0139	  1.0000
  7.2006	  1.9167	  1.2617	 -1.6943	  1.0000
  7.5632	  1.9167	  1.0342	 -1.6924	  1.0000
  7.9258	  1.9167	  0.9811	 -0.2387	  0.0000
  8.2884	  1.9167	  0.6554	 -0.4264	  0.0000
  8.6511	  1.9167	  0.1464	 -0.1099	  0.0000
  9.0137	  1.9167	  0.0566	 -0.1175	  0.0000
  0.3108	  1.5541	  2.5952	 -0.4509	  1.0000
  0.6734	  1.5541	  2.7467	 -0.4956	  1.0000
  1.0361	  1.5541	  3.0071	 -0.3604	  1.0000
  1.3987	  1.5541	  3.3020	 -0.3740	  0.0000
  1.7613	  1.5541	  7.6385	  1.2419	  0.0000
  2.1239	  1.5541	  3.8667	  0.2809	  1.0000
  2.4865	  1.5541	  4.1535	  0.7526	  1.0000
  2.8492	  1.5541	 11.8840	-12.1694	  0.0000
  3.2118	  1.5541	 13.4865	 10.0037	  0.0000
  3.5744	  1.5541	  3.7146	  1.1946	  1.0000
  3.9370	  1.5541	 11.4137	  7.7341	  0.0000
  4.2996	  1.5541	 -0.5690	  5.7110	  0.0000
  4.6622	  1.5541	  1.8566	  0.4935	  1.0000
  5.0249	  1.5541	  1.6483	  0.4669	  1.0000
  5.3875	  1.5541	  1.5640	  0.1523	  1.0000
  5.7501	  1.5541	  1.3687	 -0.5427	  1.0000
  6.1127	  1.5541	  1.3451	 -1.2108	  1.0000
  6.4753	  1.5541	  1.5003	 -1.3673	  1.0000
  6.8380	  1.5541	  1.6138	 -8.6592	  0.0000
  7.2006	  1.5541	-11.0699	 -7.5263	  0.0000
  7.5632	  1.5541	  0.9471	 -0.9633	  1.0000
  7.9258	  1.5541	 -3.2642	 -7.6877	  0.0000
  8.2884	  1.5541	 -0.2103	 -0.2680	  0.0000
  8.6511	  1.5541	 -0.8951	 -1.0739	  0.0000
  9.0137	  1.5541	  0.0496	  0.0742	  0.0000
  0.3108	  1.1915	  2.6683	 -0.1494	  1.0000
  0.6734	  1.1915	  2.5224	 -0.3993	  1.0000
  1.0361	  1.1915	 -0.2348	  1.2177	  0.0000
  1.3987	  1.1915	  9.4995	  6.1090	  0.0000
  1.7613	  1.1915	  3.0835	 -0.2813	  1.0000
  2.1239	  1.1915	  4.8936	  0.6616	  0.0000
  2.4865	  1.1915	 -6.0530	  7.8351	  0.0000
  2.8492	  1.1915	  4.1102	  0.6440	  1.0000
  3.2118	  1.1915	  4.0726	  1.1556	  1.0000
  3.5744	  1.1915	  3.5857	  1.1855	  1.0000
  3.9370	  1.1915	  1.2253	  0.5099	  0.0000
  4.2996	  1.1915	  0.8018	  1.0032	  0.0000
  4.6622	  1.1915	  2.3559	  0.8679	  1.0000
  5.0249	  1.1915	  2.2348	  0.9122	  1.0000
  5.3875	  1.1915	  2.2031	  0.7504	  1.0000
  5.7501	  1.1915	  2.0452	  0.0120	  1.0000
  6.1127	  1.1915	  1.8808	 -0.4457	  1.0000
  6.4753	  1.1915	  7.8209	  1.5951	  0.0000
  6.8380	  1.1915	  8.6368	  7.4763	  0.0000
  7.2006	  1.1915	  1.0718	 -0.5000	  1.0000
  7.5632	  1.1915	  0.7120	 -0.5335	  1.0000
  7.9258	  1.1915	 -0.0157	  0.0024	  0.0000
  8.2884	  1.1915	 -8.0450	 11.7822	  0.0000
  8.6511	  1.1915	  4.7557	  5.8381	  0.0000
  9.0137	  1.1915	 12.9779	-12.1023	  0.0000
  0.3108	  0.8288	  8.3199	 -0.3715	  0.0000
  0.6734	  0.8288	  0.0356	  0.4269	  0.0000
  1.0361	  0.8288	  2.6558	  0.0529	  1.0000
  1.3987	  0.8288	  2.6429	  0.3567	  1.0000
  1.7613	  0.8288	  2.8174	 -0.1315	  1.0000
  2.1239	  0.8288	  3.4046	  0.3367	  1.0000
  2.4865	  0.8288	  3.6884	  0.5361	  1.0000
  2.8492	  0.8288	  3.9941	  0.5139	  1.0000
  3.2118	  0.8288	  4.0010	  1.0882	  1.0000
  3.5744	  0.8288	  5.4707	 -2.6449	  0.0000
  3.9370	  0.8288	 -2.7779	 -5.5882	  0.0000
  4.2996	  0.8288	  2.9856	  1.5234	  1.0000
  4.6622	  0.8288	  2.4296	  1.0106	  1.0000
  5.0249	  0.8288	  2.1962	  0.7504	  1.0000
  5.3875	  0.8288	  2.1669	  0.6444	  1.0000
  5.7501	  0.8288	  1.9793	 -0.1482	  1.0000
  6.1127	  0.8288	  1.6125	 -0.4834	  1.0000
  6.4753	  0.8288	  1.4177	 -0.7105	  1.0000
  6.8380	  0.8288	-10.9190	-10.0487	  0.0000
  7.2006	  0.8288	  0.6045	 -0.5751	  1.0000
  7.5632	  0.8288	  0.4292	 -0.2399	  1.0000
  7.9258	  0.8288	  0.2199	 -0.6330	  1.0000
  8.2884	  0.8288	  0.1425	 -0.0277	  0.0000
  8.6511	  0.8288	  0.5827	  0.0971	  1.0000
  9.0137	  0.8288	  0.6089	  0.2257	  1.0000
  0.3108	  0.4662	  3.0564	  0.0089	  1.0000
  0.6734	  0.4662	  0.0133	  0.4238	  0.0000
  1.0361	  0.4662	  4.3322	 -5.6216	  0.0000
  1.3987	  0.4662	  2.7543	  0.0802	  1.0000
