# x	y	u	v	mask
  5.0249	  6.2681	  1.2868	 -2.0593	  1.0000
  5.3875	  6.2681	  1.3392	 -1.4681	  1.0000
  5.7501	  6.2681	  1.4433	 -1.4957	  1.0000
  6.1127	  6.2681	  1.3500	 -1.1736	  1.0000
  6.4753	  6.2681	  5.2513	  3.6862	  0.0000
  6.8380	  6.2681	  0.9209	 -0.3514	  1.0000
  7.2006	  6.2681	  0.5349	 -0.1839	  1.0000
  7.5632	  6.2681	  0.9646	  0.0048	  0.0000
  7.9258	  6.2681	 -7.6849	  5.1453	  0.0000
  8.2884	  6.2681	 -0.7795	 -0.1288	  1.0000
  8.6511	  6.2681	 -1.2000	 -0.3923	  1.0000
  9.0137	  6.2681	 -1.0993	 -0.1159	  1.0000
  0.3108	  5.9055	 -0.3621	 -0.6472	  1.0000
  0.6734	  5.9055	  0.1330	 -0.1238	  1.0000
  1.0361	  5.9055	  0.4049	 -0.0821	  1.0000
  1.3987	  5.9055	  0.4427	  0.1688	  1.0000
  1.7613	  5.9055	  0.8094	  0.6154	  1.0000
  2.1239	  5.9055	  1.1122	  0.5660	  1.0000
  2.4865	  5.9055	  0.7046	  1.2850	  1.0000
  2.8492	  5.9055	  0.5143	  1.2981	  1.0000
  3.2118	  5.9055	  0.4588	  1.2148	  1.0000
  3.5744	  5.9055	  0.6361	  0.8152	  1.0000
  3.9370	  5.9055	  0.3931	 -0.0185	  1.0000
  4.2996	  5.9055	 -7.5748	 -5.8839	  0.0000
  4.6622	  5.9055	 10.8125	-11.4176	  0.0000
  5.0249	  5.9055	  2.8798	  0.6610	  0.0000
  5.3875	  5.9055	  1.4816	 -1.4028	  1.0000
  5.7501	  5.9055	  7.9728	 -1.0624	  0.0000
  6.1127	  5.9055	  0.4151	  5.5908	  0.0000
  6.4753	  5.9055	  1.1261	 -0.7695	  1.0000
  6.8380	  5.9055	  0.7388	 -0.4909	  1.0000
  7.2006	  5.9055	  7.6716	  7.8162	  0.0000
  7.5632	  5.9055	  0.9901	 -0.1247	  0.0000
  7.9258	  5.9055	  1.5827	 -0.1513	  0.0000
  8.2884	  5.9055	 -0.7425	 -0.3618	  1.0000
  8.6511	  5.9055	 -1.0423	 -0.6037	  1.0000
  9.0137	  5.9055	 -0.9064	 -0.3797	  1.0000
  0.3108	  5.5429	 -0.2684	 -0.5693	  1.0000
  0.6734	  5.5429	  0.1806	 -0.1161	  1.0000
  1.0361	  5.5429	  0.3909	 -0.0560	  1.0000
  1.3987	  5.5429	  0.1328	 -7.6300	  0.0000
  1.7613	  5.5429	  0.3853	  0.6935	  1.0000
  2.1239	  5.5429	  0.7480	  0.8441	  1.0000
  2.4865	  5.5429	  0.1153	  1.2308	  1.0000
  2.8492	  5.5429	  0.3675	  1.0273	  1.0000
  3.2118	  5.5429	  0.9124	  7.6316	  0.0000
  3.5744	  5.5429	-14.9126	  7.7989	  0.0000
  3.9370	  5.5429	  0.6853	 -0.2827	  1.0000
  4.2996	  5.5429	  4.5320	  2.1713	  0.0000
  4.6622	  5.5429	  1.3221	 -1.3805	  1.0000
  5.0249	  5.5429	 -9.7845	-11.3633	  0.0000
  5.3875	  5.5429	  1.5489	 -1.3673	  1.0000
  5.7501	  5.5429	  1.2965	 -1.5147	  1.0000
  6.1127	  5.5429	  0.7858	 -1.1605	  1.0000
  6.4753	  5.5429	  0.8460	 -0.7227	  1.0000
  6.8380	  5.5429	  0.5375	 -0.6023	  1.0000
  7.2006	  5.5429	 -0.4138	 -0.6308	  1.0000
  7.5632	  5.5429	 -0.3854	 -0.6495	  1.0000
  7.9258	  5.5429	 -0.7834	 -0.5901	  1.0000
  8.2884	  5.5429	 -1.2164	 -0.5797	  1.0000
  8.6511	  5.5429	 -1.3973	 -0.7684	  1.0000
  9.0137	  5.5429	 -7.5627	  7.5815	  0.0000
  0.3108	  5.1803	  0.5172	 -1.8653	  1.0000
  0.6734	  5.1803	  0.7938	  0.6144	  0.0000
  1.0361	  5.1803	  0.8903	 -0.9285	  1.0000
  1.3987	  5.1803	  0.9468	  0.4413	  0.0000
  1.7613	  5.1803	  7.6069	 13.0597	  0.0000
  2.1239	  5.1803	  1.0597	  0.7173	  1.0000
  2.4865	  5.1803	  0.6888	  1.2249	  1.0000
  2.8492	  5.1803	 -9.4324	  7.5121	  0.0000
  3.2118	  5.1803	  1.3336	  1.2109	  1.0000
  3.5744	  5.1803	  7.5236	  1.2971	  0.0000
  3.9370	  5.1803	  7.8447	-11.7332	  0.0000
  4.2996	  5.1803	  9.5186	  7.7493	  0.0000
  4.6622	  5.1803	-13.4813	 11.3074	  0.0000
  5.0249	  5.1803	  1.8011	  0.2755	  0.0000
  5.3875	  5.1803	  1.6961	 -1.2622	  1.0000
  5.7501	  5.1803	  1.1125	 -1.5385	  1.0000
  6.1127	  5.1803	  0.4079	 -1.1555	  1.0000
  6.4753	  5.1803	 -8.2104	 -7.0501	  0.0000
  6.8380	  5.1803	 -0.1886	 -0.9790	  1.0000
  7.2006	  5.1803	 -0.8918	 -0.8633	  1.0000
  7.5632	  5.1803	 -0.8500	 -0.9351	  1.0000
  7.9258	  5.1803	  6.0939	 -3.7654	  0.0000
  8.2884	  5.1803	  0.6958	 -0.3791	  0.0000
  8.6511	  5.1803	 -1.3339	 -1.0273	  1.0000
  9.0137	  5.1803	 -1.3707	 -1.0289	  1.0000
  0.3108	  4.8177	  0.2128	 -0.5334	  0.0000
  0.6734	  4.8177	  1.2317	 -1.0537	  1.0000
  1.0361	  4.8177	  1.2512	 -0.9220	  1.0000
  1.3987	  4.8177	  7.5886	-12.9857	  0.0000
  1.7613	  4.8177	  3.8180	 -3.0556	  0.0000
  2.1239	  4.8177	  1.0123	  0.0990	  1.0000
  2.4865	  4.8177	  0.9341	  0.7754	  1.0000
  2.8492	  4.8177	  1.3924	  0.9496	  1.0000
  3.2118	  4.8177	  7.1575	  0.1512	  0.0000
  3.5744	  4.8177	 -9.1002	  9.0334	  0.0000
  3.9370	  4.8177	  1.9482	  0.2631	  1.0000
  4.2996	  4.8177	  3.0939	  9.9132	  0.0000
  4.6622	  4.8177	  9.1776	-12.2977	  0.0000
  5.0249	  4.8177	  2.2691	 -0.5611	  0.0000
  5.3875	  4.8177	  0.8582	  0.4850	  0.0000
  5.7501	  4.8177	  0.9254	 -1.4658	  1.0000
  6.1127	  4.8177	  0.1842	 -1.1075	  1.0000
  6.4753	  4.8177	 -0.2911	 -1.0062	  1.0000
  6.8380	  4.8177	 -0.5458	 -1.1324	  1.0000
  7.2006	  4.8177	 -1.4369	 -1.0848	  1.0000
  7.5632	  4.8177	 -1.3905	 -1.2311	  1.0000
  7.9258	  4.8177	 -1.2894	 -1.1293	  1.0000
  8.2884	  4.8177	 -1.6012	 -1.2154	  1.0000
  8.6511	  4.8177	  0.5865	 -0.1755	  0.0000
  9.0137	  4.8177	  0.8557	 -6.0613	  0.0000
  0.3108	  4.4550	  7.7307	 -7.6948	  0.0000
  0.6734	  4.4550	  1.5382	 -7.8332	  0.0000
  1.0361	  4.4550	  1.0208	 -1.2608	  1.0000
  1.3987	  4.4550	-13.2104	  6.1350	  0.0000
  1.7613	  4.4550	  0.6628	 -0.6652	  1.0000
  2.1239	  4.4550	  1.0347	 -0.3425	  1.0000
  2.4865	  4.4550	  1.1904	  0.4531	  1.0000
  2.8492	  4.4550	  5.0947	  0.1075	  0.0000
  3.2118	  4.4550	  2.3601	  0.9467	  1.0000
  3.5744	  4.4550	  2.3819	  1.0865	  1.0000
  3.9370	  4.4550	  2.4178	  0.6904	  1.0000
  4.2996	  4.4550	 13.7356	-10.4142	  0.0000
  4.6622	  4.4550	  2.8824	 -0.0759	  1.0000
  5.0249	  4.4550	  2.5882	 -0.7377	  1.0000
  5.3875	  4.4550	  1.8723	 -0.1686	  0.0000
  5.7501	  4.4550	 12.9762	 -1.3678	  0.0000
  6.1127	  4.4550	-12.8596	 -4.1425	  0.0000
  6.4753	  4.4550	 -0.7511	 -1.0504	  1.0000
  6.8380	  4.4550	 -1.0905	 -1.2332	  1.0000
  7.2006	  4.4550	 -2.0988	 -1.4225	  1.0000
  7.5632	  4.4550	 -2.0506	 -1.5065	  1.0000
  7.9258	  4.4550	 -1.9171	 -1.4646	  1.0000
  8.2884	  4.4550	-15.1118	-13.5725	  0.0000
  8.6511	  4.4550	 -1.4248	 -1.7699	  1.0000
  9.0137	  4.4550	  0.5470	  0.1452	  0.0000
  0.3108	  4.0924	  0.8638	 -1.8955	  1.0000
  0.6734	  4.0924	  1.0927	 -1.4774	  1.0000
  1.0361	  4.0924	  1.0962	 -1.3692	  1.0000
  1.3987	  4.0924	  0.9805	 -7.8372	  0.0000
  1.7613	  4.0924	  1.0623	 -0.8466	  1.0000
  2.1239	  4.0924	  1.5213	 -0.4192	  1.0000
  2.4865	  4.0924	  2.0242	  0.2000	  1.0000
  2.8492	  4.0924	  4.5417	  5.8274	  0.0000
  3.2118	  4.0924	  4.9359	  2.0055	  0.0000
  3.5744	  4.0924	 11.3966	  4.9884	  0.0000
  3.9370	  4.0924	  2.2334	  1.6449	  0.0000
  4.2996	  4.0924	  7.6381	  4.8528	  0.0000
  4.6622	  4.0924	  1.8959	 -6.8085	  0.0000
  5.0249	  4.0924	  3.0739	 -0.2835	  1.0000
  5.3875	  4.0924	  2.2449	 -0.1028	  1.0000
  5.7501	  4.0924	 -8.0444	-12.5164	  0.0000
  6.1127	  4.0924	  0.2390	 -0.8031	  1.0000
  6.4753	  4.0924	 -0.6012	 -1.0071	  1.0000
  6.8380	  4.0924	 -0.9318	 -1.2630	  1.0000
  7.2006	  4.0924	 -1.9097	 -1.5364	  1.0000
  7.5632	  4.0924	 -1.8711	 -1.6410	  1.0000
  7.9258	  4.0924	 -1.5873	 -1.7601	  1.0000
  8.2884	  4.0924	 -1.7361	 -2.0664	  1.0000
  8.6511	  4.0924	 -0.9627	 -2.1297	  1.0000
  9.0137	  4.0924	  0.4822	 -0.5247	  0.0000
  0.3108	  3.7298	  7.7933	  8.9098	  0.0000
  0.6734	  3.7298	  3.1801	  7.6996	  0.0000
  1.0361	  3.7298	 -0.1754	 -1.1070	  0.0000
  1.3987	  3.7298	  1.0714	 -1.5508	  1.0000
  1.7613	  3.7298	  1.1483	 -1.6060	  1.0000
  2.1239	  3.7298	  1.5654	 -1.2857	  1.0000
  2.4865	  3.7298	  1.9378	 -0.8106	  1.0000
  2.8492	  3.7298	 -7.7850	 -8.0985	  0.0000
  3.2118	  3.7298	  2.9769	  0.1245	  1.0000
  3.5744	  3.7298	  3.3800	  0.0568	  1.0000
  3.9370	  3.7298	  5.1492	 -7.6092	  0.0000
  4.2996	  3.7298	  2.5879	  1.6677	  0.0000
  4.6622	  3.7298	  2.6152	  1.2377	  0.0000
  5.0249	  3.7298	  3.3904	 -0.1988	  1.0000
  5.3875	  3.7298	  2.9163	 -0.0480	  1.0000
  5.7501	  3.7298	 10.1024	 -0.9442	  0.0000
  6.1127	  3.7298	  0.8244	 -0.1452	  1.0000
  6.4753	  3.7298	 -7.6688	  3.8000	  0.0000
  6.8380	  3.7298	 -0.5720	 -0.6792	  1.0000
  7.2006	  3.7298	 -1.5710	 -1.0682	  1.0000
  7.5632	  3.7298	 -1.5461	 -1.2551	  1.0000
  7.9258	  3.7298	 -1.4336	 -1.5694	  1.0000
  8.2884	  3.7298	 -1.5836	 -1.9110	  1.0000
  8.6511	  3.7298	 -0.8156	 -1.9967	  1.0000
  9.0137	  3.7298	  0.5428	 -0.4658	  0.0000
  0.3108	  3.3672	  0.5294	 -0.6992	  1.0000
  0.6734	  3.3672	  0.5272	 -0.8820	  1.0000
  1.0361	  3.3672	 -7.6182	 -7.7219	  0.0000
  1.3987	  3.3672	  0.9060	 -1.0051	  1.0000
  1.7613	  3.3672	  0.9379	 -1.2374	  1.0000
  2.1239	  3.3672	  1.2553	 -1.1333	  1.0000
  2.4865	  3.3672	  1.8516	 -0.8688	  1.0000
  2.8492	  3.3672	  2.4590	 -0.6208	  1.0000
  3.2118	  3.3672	  2.9884	 -0.4011	  1.0000
  3.5744	  3.3672	  3.2288	 -0.1558	  1.0000
  3.9370	  3.3672	  3.4616	  0.1100	  1.0000
  4.2996	  3.3672	  2.5967	  1.3754	  0.0000
  4.6622	  3.3672	  4.2102	 11.2001	  0.0000
  5.0249	  3.3672	  3.2545	  0.0911	  1.0000
  5.3875	  3.3672	  2.8708	  0.2895	  1.0000
  5.7501	  3.3672	 14.4362	  7.7029	  0.0000
  6.1127	  3.3672	  1.1031	  0.1660	  1.0000
  6.4753	  3.3672	  0.2556	 -0.1395	  1.0000
  6.8380	  3.3672	 -7.7067	  6.1723	  0.0000
  7.2006	  3.3672	 -1.1663	 -0.8631	  1.0000
  7.5632	  3.3672	 -0.9716	 -1.3612	  1.0000
  7.9258	  3.3672	 -0.9276	 -1.6153	  1.0000
  8.2884	  3.3672	 -1.0278	 -2.0149	  1.0000
  8.6511	  3.3672	 -0.2330	 -2.1504	  1.0000
  9.0137	  3.3672	  0.1425	 -2.2950	  1.0000
  0.3108	  3.0046	  0.9408	  0.4957	  1.0000
  0.6734	  3.0046	 -1.7387	-12.0468	  0.0000
  1.0361	  3.0046	  0.9591	 -0.1293	  1.0000
  1.3987	  3.0046	  1.1694	 -0.3652	  1.0000
  1.7613	  3.0046	  1.1537	 -0.8932	  1.0000
  2.1239	  3.0046	  1.4253	 -1.0224	  1.0000
  2.4865	  3.0046	  1.9172	 -1.0024	  1.0000
  2.8492	  3.0046	 13.8478	  1.3683	  0.0000
  3.2118	  3.0046	  2.2624	 -0.2208	  1.0000
  3.5744	  3.0046	  2.3887	 -0.0092	  1.0000
  3.9370	  3.0046	  2.5456	  0.3478	  1.0000
  4.2996	  3.0046	  2.4529	  0.4314	  1.0000
  4.6622	  3.0046	  2.7361	  0.4549	  1.0000
  5.0249	  3.0046	  2.6666	  0.5864	  1.0000
  5.3875	  3.0046	  2.5965	  0.6620	  1.0000
  5.7501	  3.0046	  2.4176	  0.4802	  1.0000
  6.1127	  3.0046	  1.6705	  0.3055	  1.0000
  6.4753	  3.0046	  1.0884	 -0.0281	  1.0000
  6.8380	  3.0046	  0.6349	 -0.3970	  1.0000
  7.2006	  3.0046	  0.2043	 -0.7031	  1.0000
  7.5632	  3.0046	  0.0739	 -1.2957	  1.0000
  7.9258	  3.0046	  0.0237	 -1.5706	  1.0000
  8.2884	  3.0046	 -0.1046	 -1.8429	  1.0000
  8.6511	  3.0046	  0.2099	 -0.5646	  0.0000
  9.0137	  3.0046	  0.3822	 -0.7979	  0.0000
  0.3108	  2.6419	  0.9330	  1.0660	  1.0000
  0.6734	  2.6419	  0.8743	  0.5657	  1.0000
  1.0361	  2.6419	  0.9705	  0.2670	  1.0000
  1.3987	  2.6419	 -0.8036	 -7.6279	  0.0000
  1.7613	  2.6419	  1.0769	 -0.7863	  1.0000
  2.1239	  2.6419	  1.2385	 -1.0216	  1.0000
  2.4865	  2.6419	  4.4664	 -7.5457	  0.0000
  2.8492	  2.6419	  1.3798	 -1.1064	  1.0000
  3.2118	  2.6419	  1.2687	 -0.9651	  1.0000
  3.5744	  2.6419	  1.3177	 -0.6320	  1.0000
  3.9370	  2.6419	  1.3759	 -0.2236	  1.0000
  4.2996	  2.6419	  1.2774	 -0.0576	  1.0000
  4.6622	  2.6419	  1.9057	 -6.0985	  0.0000
  5.0249	  2.6419	 10.9462	  4.7549	  0.0000
  5.3875	  2.6419	  2.1205	  0.8696	  1.0000
  5.7501	  2.6419	  2.4146	  1.0802	  1.0000
  6.1127	  2.6419	  1.8619	  0.7913	  1.0000
  6.4753	  2.6419	  1.4200	  0.6498	  1.0000
  6.8380	  2.6419	  1.0955	  0.3009	  1.0000
  7.2006	  2.6419	  0.4827	 -0.1825	  1.0000
  7.5632	  2.6419	  0.6668	 -0.7337	  1.0000
  7.9258	  2.6419	  0.5931	 -1.0379	  1.0000
  8.2884	  2.6419	  0.3719	 -1.3821	  1.0000
  8.6511	  2.6419	  0.8611	 -1.4752	  1.0000
  9.0137	  2.6419	  0.4942	 -0.6081	  0.0000
  0.3108	  2.2793	  4.7583	  7.7544	  0.0000
  0.6734	  2.2793	 -1.2986	  7.6153	  0.0000
  1.0361	  2.2793	  0.6910	 -0.1502	  1.0000
  1.3987	  2.2793	  0.9139	 -0.3981	  1.0000
  1.7613	  2.2793	  0.9981	 -0.5755	  1.0000
  2.1239	  2.2793	  1.2822	 -0.5266	  1.0000
  2.4865	  2.2793	  1.2932	 -0.7257	  1.0000
  2.8492	  2.2793	  4.0302	  1.5188	  0.0000
  3.2118	  2.2793	  0.6868	 -0.6994	  1.0000
  3.5744	  2.2793	  0.6207	 -0.4927	  1.0000
  3.9370	  2.2793	  0.5387	 -0.1058	  1.0000
  4.2996	  2.2793	  0.1243	 -0.1543	  1.0000
  4.6622	  2.2793	  2.1681	  1.9707	  0.0000
  5.0249	  2.2793	  0.8806	  0.5324	  1.0000
  5.3875	  2.2793	  1.4266	  0.4691	  1.0000
  5.7501	  2.2793	  3.8342	 -0.1497	  0.0000
  6.1127	  2.2793	  1.7447	  0.5800	  1.0000
  6.4753	  2.2793	  1.7365	  0.2013	  1.0000
  6.8380	  2.2793	  1.6257	 -0.1429	  1.0000
  7.2006	  2.2793	  1.0697	 -0.5386	  1.0000
  7.5632	  2.2793	  1.3393	 -1.0697	  1.0000
  7.9258	  2.2793	  1.0945	 -1.3145	  1.0000
  8.2884	  2.2793	  0.9734	 -1.6689	  1.0000
  8.6511	  2.2793	 13.4118	-10.9122	  0.0000
  9.0137	  2.2793	  0.5058	 -0.5199	  0.0000
  0.3108	  1.9167	  5.9641	  7.8856	  0.0000
  0.6734	  1.9167	  0.6730	  0.4773	  1.0000
  1.0361	  1.9167	  3.9730	  7.6214	  0.0000
  1.3987	  1.9167	 -1.3094	  6.7342	  0.0000
  1.7613	  1.9167	  0.9795	 -0.0943	  1.0000
  2.1239	  1.9167	  1.0949	 -0.0475	  1.0000
  2.4865	  1.9167	 -0.4960	 -1.9447	  0.0000
  2.8492	  1.9167	  0.5240	 -0.1257	  1.0000
  3.2118	  1.9167	  0.1183	 -0.4822	  1.0000
  3.5744	  1.9167	 -0.1395	 -0.5942	  1.0000
  3.9370	  1.9167	 -8.9386	  7.6248	  0.0000
  4.2996	  1.9167	 -0.8828	 -0.3545	  1.0000
  4.6622	  1.9167	 -0.4628	 -0.3019	  1.0000
  5.0249	  1.9167	 -0.0889	  0.0783	  1.0000
  5.3875	  1.9167	  0.4236	 -0.1683	  1.0000
  5.7501	  1.9167	  1.2438	  0.0913	  1.0000
  6.1127	  1.9167	  1.4167	  0.0863	  1.0000
  6.4753	  1.9167	  1.8059	 -0.3231	  1.0000
  6.8380	  1.9167	  7.7394	 -6.3797	  0.0000
  7.2006	  1.9167	  7.8081	 -0.0136	  0.0000
  7.5632	  1.9167	  2.1843	 -1.4821	  1.0000
  7.9258	  1.9167	 -7.9171	 -6.5091	  0.0000
  8.2884	  1.9167	  5.1519	 -4.2223	  0.0000
  8.6511	  1.9167	  0.5816	 -0.5284	  0.0000
  9.0137	  1.9167	  0.3667	 -0.3279	  0.0000
  0.3108	  1.5541	  0.8651	  0.7395	  1.0000
  0.6734	  1.5541	  0.6541	  0.6562	  1.0000
  1.0361	  1.5541	  1.1203	  0.3693	  1.0000
  1.3987	  1.5541	  1.2395	  0.0779	  1.0000
  1.7613	  1.5541	  0.9941	 -0.0554	  1.0000
  2.1239	  1.5541	  0.9579	 -0.2751	  1.0000
  2.4865	  1.5541	  0.4177	 -0.6521	  1.0000
  2.8492	  1.5541	  0.0526	 -0.4033	  1.0000
  3.2118	  1.5541	 -0.5748	 -0.5019	  1.0000
  3.5744	  1.5541	 -1.3371	 -0.7844	  1.0000
  3.9370	  1.5541	 -7.5624	 -5.2368	  0.0000
  4.2996	  1.5541	 -7.6526	 -7.6288	  0.0000
  4.6622	  1.5541	 -1.4602	 -0.7259	  1.0000
  5.0249	  1.5541	 -1.0400	 -0.3107	  1.0000
  5.3875	  1.5541	 -0.3962	 -0.5126	  1.0000
  5.7501	  1.5541	  0.4720	 -0.5533	  1.0000
  6.1127	  1.5541	 -7.5899	  7.6194	  0.0000
  6.4753	  1.5541	  1.1049	 -0.6874	  1.0000
  6.8380	  1.5541	  7.7890	  5.4026	  0.0000
  7.2006	  1.5541	  0.9380	 -1.1865	  1.0000
  7.5632	  1.5541	 -2.4179	  7.5776	  0.0000
  7.9258	  1.5541	  1.2356	 -1.8895	  1.0000
  8.2884	  1.5541	  0.5545	 -0.5095	  0.0000
  8.6511	  1.5541	  7.3644	  7.7247	  0.0000
  9.0137	  1.5541	  1.3252	 -2.2873	  1.0000
  0.3108	  1.1915	  7.5828	 -7.9068	  0.0000
  0.6734	  1.1915	 -9.1749	 -6.6073	  0.0000
  1.0361	  1.1915	  1.1927	  0.5236	  1.0000
  1.3987	  1.1915	  0.4410	 -0.7188	  0.0000
  1.7613	  1.1915	  0.9749	  0.3094	  1.0000
  2.1239	  1.1915	  0.9597	  0.1618	  1.0000
  2.4865	  1.1915	  0.3393	 -0.1966	  1.0000
  2.8492	  1.1915	 -0.1366	 -0.0847	  1.0000
  3.2118	  1.1915	 -0.8708	 -0.2316	  1.0000
  3.5744	  1.1915	 -1.7861	 -0.4559	  1.0000
  3.9370	  1.1915	 -2.3818	 -0.3777	  1.0000
  4.2996	  1.1915	-10.1183	 -7.3802	  0.0000
  4.6622	  1.1915	 -2.2133	 -0.9079	  1.0000
  5.0249	  1.1915	 -1.7999	 -0.5158	  1.0000
  5.3875	  1.1915	 -1.0807	 -0.8280	  1.0000
  5.7501	  1.1915	 -0.0902	 -0.9210	  1.0000
  6.1127	  1.1915	  0.0966	 -0.8345	  1.0000
  6.4753	  1.1915	  0.9187	 -1.1421	  1.0000
  6.8380	  1.1915	  0.7343	 -1.2896	  1.0000
  7.2006	  1.1915	  0.7670	 -1.5836	  1.0000
  7.5632	  1.1915	  7.7348	-11.8594	  0.0000
  7.9258	  1.1915	  1.2244	 -2.2299	  1.0000
  8.2884	  1.1915	 -7.7596	  0.7347	  0.0000
  8.6511	  1.1915	  1.6625	 -2.5105	  1.0000
  9.0137	  1.1915	  1.2979	 -2.5637	  1.0000
  0.3108	  0.8288	  0.6646	 -0.5344	  0.0000
  0.6734	  0.8288	  0.4274	 -0.4215	  0.0000
  1.0361	  0.8288	  1.2282	  0.2529	  1.0000
  1.3987	  0.8288	  0.2574	 -0.5518	  0.0000
  1.7613	  0.8288	 -4.5553	  6.0906	  0.0000
  2.1239	  0.8288	  0.9101	  0.3584	  1.0000
  2.4865	  0.8288	  0.1714	 -0.0591	  1.0000
  2.8492	  0.8288	 -0.4034	  0.0344	  1.0000
  3.2118	  0.8288	 -1.2347	 -0.1899	  1.0000
  3.5744	  0.8288	 -2.3425	 -0.5418	  1.0000
  3.9370	  0.8288	  7.1218	  7.7397	  0.0000
  4.2996	  0.8288	 -3.2162	 -1.0482	  1.0000
  4.6622	  0.8288	 -2.8363	 -1.2025	  1.0000
  5.0249	  0.8288	 -2.4770	 -0.8472	  1.0000
  5.3875	  0.8288	 -1.7002	 -1.2639	  1.0000
  5.7501	  0.8288	 -0.6188	 -1.4010	  1.0000
  6.1127	  0.8288	 -0.3415	 -1.2357	  1.0000
  6.4753	  0.8288	  0.5744	 -1.5390	  1.0000
  6.8380	  0.8288	  0.3407	 -1.6522	  1.0000
  7.2006	  0.8288	  0.4392	 -1.9686	  1.0000
  7.5632	  0.8288	  7.1676	 -4.2718	  0.0000
  7.9258	  0.8288	  0.8238	 -2.2768	  1.0000
  8.2884	  0.8288	 10.4987	-12.5960	  0.0000
  8.6511	  0.8288	  1.1985	 -2.4229	  1.0000
  9.0137	  0.8288	  0.6781	 -2.3889	  1.0000
  0.3108	  0.4662	  0.4640	 -0.4731	  0.0000
  0.6734	  0.4662	  0.4723	 -0.4449	  0.0000
