# x	y	u	v	mask
  8.2884	  6.6308	 -0.0324	  0.2646	  0.0000
  8.6511	  6.6308	 -7.6433	 -7.6098	  0.0000
  9.0137	  6.6308	 -1.5697	 -1.6669	  1.0000
  0.3108	  6.2681	-12.0299	 10.7471	  0.0000
  0.6734	  6.2681	  1.2369	 -0.3831	  0.0000
  1.0361	  6.2681	 -0.3372	  2.3984	  1.0000
  1.3987	  6.2681	 -0.1153	  2.0109	  1.0000
  1.7613	  6.2681	  0.5373	  1.7713	  1.0000
  2.1239	  6.2681	  0.3601	  1.3713	  1.0000
  2.4865	  6.2681	  0.4383	  1.3723	  1.0000
  2.8492	  6.2681	  2.5188	  3.2081	  0.0000
  3.2118	  6.2681	  0.1186	  1.1262	  1.0000
  3.5744	  6.2681	  0.1141	  1.0644	  1.0000
  3.9370	  6.2681	 -0.2029	  1.1964	  1.0000
  4.2996	  6.2681	 -0.3909	  1.4934	  1.0000
  4.6622	  6.2681	 -7.8824	  9.7425	  0.0000
  5.0249	  6.2681	 -0.6094	  1.0838	  1.0000
  5.3875	  6.2681	 -0.4689	  1.1973	  1.0000
  5.7501	  6.2681	 -8.5575	 -7.8101	  0.0000
  6.1127	  6.2681	 -6.6599	  6.1098	  0.0000
  6.4753	  6.2681	  0.8135	  0.7026	  1.0000
  6.8380	  6.2681	  0.6622	  0.0804	  1.0000
  7.2006	  6.2681	  0.9648	 -0.0683	  1.0000
  7.5632	  6.2681	  0.7290	 -0.5173	  1.0000
  7.9258	  6.2681	 -0.2572	 -1.3376	  1.0000
  8.2884	  6.2681	  0.1301	  0.1338	  0.0000
  8.6511	  6.2681	  0.0637	  0.2898	  0.0000
  9.0137	  6.2681	 -2.1042	 -2.2068	  1.0000
  0.3108	  5.9055	 -0.0590	  2.6615	  1.0000
  0.6734	  5.9055	  0.5020	  2.4697	  1.0000
  1.0361	  5.9055	 -0.2872	  2.7112	  1.0000
  1.3987	  5.9055	 10.5341	 -7.2541	  0.0000
  1.7613	  5.9055	  1.0324	  1.9629	  1.0000
  2.1239	  5.9055	  0.9904	  1.6415	  1.0000
  2.4865	  5.9055	  0.9991	  1.4615	  1.0000
  2.8492	  5.9055	  5.7885	 -9.4257	  0.0000
  3.2118	  5.9055	  4.1152	  8.8772	  0.0000
  3.5744	  5.9055	-12.8360	 11.5738	  0.0000
  3.9370	  5.9055	  0.3294	 -7.1961	  0.0000
  4.2996	  5.9055	  9.4784	 -8.2901	  0.0000
  4.6622	  5.9055	 -0.2322	  1.3061	  1.0000
  5.0249	  5.9055	 -0.4838	  1.0585	  1.0000
  5.3875	  5.9055	 -0.3674	  1.1644	  1.0000
  5.7501	  5.9055	  0.0056	  1.3664	  1.0000
  6.1127	  5.9055	 -7.5632	 -7.1257	  0.0000
  6.4753	  5.9055	  0.9725	  0.7775	  1.0000
  6.8380	  5.9055	  0.8775	  0.1892	  1.0000
  7.2006	  5.9055	  1.1398	  0.0314	  1.0000
  7.5632	  5.9055	  0.9075	 -0.2954	  1.0000
  7.9258	  5.9055	  0.0139	 -1.0682	  1.0000
  8.2884	  5.9055	 -0.5124	 -1.5271	  1.0000
  8.6511	  5.9055	 -0.9884	 -1.7517	  1.0000
  9.0137	  5.9055	 -1.6992	 -2.0010	  1.0000
  0.3108	  5.5429	 -0.3061	  2.6012	  1.0000
  0.6734	  5.5429	  0.3957	  2.4266	  1.0000
  1.0361	  5.5429	  0.0453	  2.9473	  1.0000
  1.3987	  5.5429	  0.5396	  2.5173	  1.0000
  1.7613	  5.5429	  1.6398	  2.0071	  1.0000
  2.1239	  5.5429	  1.9703	  1.6614	  1.0000
  2.4865	  5.5429	  3.7535	 -6.7345	  0.0000
  2.8492	  5.5429	  6.0510	 12.5927	  0.0000
  3.2118	  5.5429	-11.0931	-10.2855	  0.0000
  3.5744	  5.5429	  2.0155	  0.4649	  0.0000
  3.9370	  5.5429	  0.7494	  1.0039	  1.0000
  4.2996	  5.5429	  0.4761	  1.3299	  1.0000
  4.6622	  5.5429	  1.0384	  2.2145	  0.0000
  5.0249	  5.5429	 -0.2370	  1.1855	  1.0000
  5.3875	  5.5429	 10.3584	 14.8541	  0.0000
  5.7501	  5.5429	  0.6029	  1.8851	  0.0000
  6.1127	  5.5429	  0.6082	  1.1112	  1.0000
  6.4753	  5.5429	  1.8036	 -5.6582	  0.0000
  6.8380	  5.5429	  0.4763	  1.2885	  0.0000
  7.2006	  5.5429	  1.5975	 -0.2705	  1.0000
  7.5632	  5.5429	  0.6054	 -0.0167	  0.0000
  7.9258	  5.5429	  0.4562	 -0.0960	  0.0000
  8.2884	  5.5429	  0.5727	 -1.8086	  1.0000
  8.6511	  5.5429	  1.3323	  0.4402	  0.0000
  9.0137	  5.5429	 -0.5216	 -2.1149	  1.0000
  0.3108	  5.1803	  0.5772	  1.9676	  1.0000
  0.6734	  5.1803	  2.4682	  7.6288	  0.0000
  1.0361	  5.1803	 -9.5686	  7.6467	  0.0000
  1.3987	  5.1803	  1.4665	  1.7717	  1.0000
  1.7613	  5.1803	  2.6406	  1.4061	  1.0000
  2.1239	  5.1803	  1.0972	 13.9289	  0.0000
  2.4865	  5.1803	  2.6604	 -0.4186	  0.0000
  2.8492	  5.1803	  2.1467	  1.5002	  1.0000
  3.2118	  5.1803	  2.4719	  0.4716	  0.0000
  3.5744	  5.1803	  1.6870	  1.4252	  1.0000
  3.9370	  5.1803	  3.1067	  0.2915	  0.0000
  4.2996	  5.1803	  0.5079	  1.6862	  1.0000
  4.6622	  5.1803	  0.9332	  2.5780	  0.0000
  5.0249	  5.1803	 -0.1494	  1.4464	  1.0000
  5.3875	  5.1803	 -0.0484	  1.3801	  1.0000
  5.7501	  5.1803	  0.1408	  1.2595	  1.0000
  6.1127	  5.1803	  0.5215	  1.5880	  0.0000
  6.4753	  5.1803	  0.4833	  1.4679	  0.0000
  6.8380	  5.1803	  1.2868	 -0.0700	  1.0000
  7.2006	  5.1803	  7.7755	 -7.7863	  0.0000
  7.5632	  5.1803	  7.8915	 -5.5324	  0.0000
  7.9258	  5.1803	  0.5289	  0.0047	  0.0000
  8.2884	  5.1803	  1.0530	 -1.4330	  1.0000
  8.6511	  5.1803	-12.6523	 -5.7184	  0.0000
  9.0137	  5.1803	 -8.6863	-12.3284	  0.0000
  0.3108	  4.8177	-12.0574	  7.8079	  0.0000
  0.6734	  4.8177	  1.9138	  0.9160	  1.0000
  1.0361	  4.8177	  5.8514	  9.8895	  0.0000
  1.3987	  4.8177	 13.8952	 -1.6562	  0.0000
  1.7613	  4.8177	  3.2378	 -0.4746	  0.0000
  2.1239	  4.8177	-13.3820	 12.1701	  0.0000
  2.4865	  4.8177	 13.5514	  0.9426	  0.0000
  2.8492	  4.8177	  2.3444	  1.3764	  1.0000
  3.2118	  4.8177	  7.9183	  0.8429	  0.0000
  3.5744	  4.8177	  2.9929	  1.0244	  0.0000
  3.9370	  4.8177	  2.5255	  0.7144	  0.0000
  4.2996	  4.8177	 -4.3601	  0.6652	  0.0000
  4.6622	  4.8177	  0.8871	  2.7205	  0.0000
  5.0249	  4.8177	  0.1980	  1.7454	  1.0000
  5.3875	  4.8177	  0.2753	  1.6910	  1.0000
  5.7501	  4.8177	  0.4077	  1.5843	  1.0000
  6.1127	  4.8177	  1.8348	 -2.7257	  0.0000
  6.4753	  4.8177	  1.7814	  1.1164	  1.0000
  6.8380	  4.8177	  7.8964	  3.3330	  0.0000
  7.2006	  4.8177	 -0.3628	  3.1199	  0.0000
  7.5632	  4.8177	  1.0309	  0.4510	  0.0000
  7.9258	  4.8177	  1.5006	 -0.9870	  1.0000
  8.2884	  4.8177	  0.5871	  0.1432	  0.0000
  8.6511	  4.8177	  0.3566	  0.1221	  0.0000
  9.0137	  4.8177	  0.2614	 -1.8349	  1.0000
  0.3108	  4.4550	 -7.7023	  7.6856	  0.0000
  0.6734	  4.4550	  0.4456	 -7.6191	  0.0000
  1.0361	  4.4550	  7.0182	 -7.8503	  0.0000
  1.3987	  4.4550	  2.3287	  1.2875	  1.0000
  1.7613	  4.4550	  3.5399	 -0.3762	  0.0000
  2.1239	  4.4550	  2.9676	  1.5420	  1.0000
  2.4865	  4.4550	  3.0430	  1.8151	  1.0000
  2.8492	  4.4550	  3.4329	  0.1255	  0.0000
  3.2118	  4.4550	 10.3313	 -1.0061	  0.0000
  3.5744	  4.4550	  2.5421	  1.2179	  0.0000
  3.9370	  4.4550	  0.6596	  2.2120	  1.0000
  4.2996	  4.4550	  0.3017	  2.2689	  1.0000
  4.6622	  4.4550	  0.7213	  2.3903	  0.0000
  5.0249	  4.4550	 -7.6435	 -5.0221	  0.0000
  5.3875	  4.4550	  0.0820	  3.8008	  0.0000
  5.7501	  4.4550	  0.4246	  2.3824	  1.0000
  6.1127	  4.4550	  0.2002	  2.8037	  0.0000
  6.4753	  4.4550	 -5.0130	  7.8988	  0.0000
  6.8380	  4.4550	  1.9162	  1.1160	  1.0000
  7.2006	  4.4550	  2.4438	  0.2213	  1.0000
  7.5632	  4.4550	 11.1366	 -6.6494	  0.0000
  7.9258	  4.4550	  1.5723	 -0.7632	  1.0000
  8.2884	  4.4550	  9.1537	-13.9571	  0.0000
  8.6511	  4.4550	  7.3205	  4.2185	  0.0000
  9.0137	  4.4550	  0.3958	 -1.5555	  1.0000
  0.3108	  4.0924	  1.8843	  0.2636	  1.0000
  0.6734	  4.0924	  2.1418	  0.4446	  1.0000
  1.0361	  4.0924	  7.7062	 -7.6264	  0.0000
  1.3987	  4.0924	  2.3710	  1.0663	  1.0000
  1.7613	  4.0924	  2.9429	  1.0928	  1.0000
  2.1239	  4.0924	 12.7345	 -9.2233	  0.0000
  2.4865	  4.0924	  3.2137	  2.1645	  1.0000
  2.8492	  4.0924	  4.6367	  7.7633	  0.0000
  3.2118	  4.0924	  2.0222	  2.4823	  1.0000
  3.5744	  4.0924	  1.8591	  2.3254	  1.0000
  3.9370	  4.0924	 -0.4979	  5.8618	  0.0000
  4.2996	  4.0924	  1.3893	  2.9154	  0.0000
  4.6622	  4.0924	  0.9835	  2.8133	  0.0000
  5.0249	  4.0924	 -0.7641	  2.7729	  1.0000
  5.3875	  4.0924	 -0.5251	  4.1703	  0.0000
  5.7501	  4.0924	  0.0895	  2.5691	  1.0000
  6.1127	  4.0924	  0.4930	  2.6358	  1.0000
  6.4753	  4.0924	  9.6926	 -5.6187	  0.0000
  6.8380	  4.0924	  3.1413	 -7.8594	  0.0000
  7.2006	  4.0924	  5.2637	 12.9640	  0.0000
  7.5632	  4.0924	  2.1489	  0.0645	  1.0000
  7.9258	  4.0924	  1.5528	 -0.7863	  1.0000
  8.2884	  4.0924	  1.4856	 -0.9377	  1.0000
  8.6511	  4.0924	  1.1704	 -1.8094	  1.0000
  9.0137	  4.0924	  0.4443	  0.1231	  0.0000
  0.3108	  3.7298	  2.5623	 -1.2813	  1.0000
  0.6734	  3.7298	  2.5534	 -0.6948	  1.0000
  1.0361	  3.7298	  7.5584	-10.5492	  0.0000
  1.3987	  3.7298	  2.6234	  0.0424	  1.0000
  1.7613	  3.7298	  3.1588	  0.2608	  1.0000
  2.1239	  3.7298	-10.9738	  1.6307	  0.0000
  2.4865	  3.7298	  3.1196	  0.4710	  0.0000
  2.8492	  3.7298	  3.5901	 -0.2230	  0.0000
  3.2118	  3.7298	  1.8329	  2.5160	  1.0000
  3.5744	  3.7298	 10.8997	 -2.9897	  0.0000
  3.9370	  3.7298	  0.5201	  2.8130	  1.0000
  4.2996	  3.7298	  1.1739	  3.2991	  0.0000
  4.6622	  3.7298	 -0.5678	  3.0290	  1.0000
  5.0249	  3.7298	-10.8521	  7.6178	  0.0000
  5.3875	  3.7298	 -0.1572	  3.9822	  0.0000
  5.7501	  3.7298	  3.1793	  4.4589	  0.0000
  6.1127	  3.7298	 -1.2726	  2.9295	  0.0000
  6.4753	  3.7298	  1.0540	  2.5284	  1.0000
  6.8380	  3.7298	 -0.2203	  1.6550	  0.0000
  7.2006	  3.7298	  4.0583	  7.0792	  0.0000
  7.5632	  3.7298	  2.3159	  0.5731	  1.0000
  7.9258	  3.7298	  1.9069	 -0.0933	  1.0000
  8.2884	  3.7298	  1.7890	  0.1771	  1.0000
  8.6511	  3.7298	  0.3804	 -0.2211	  0.0000
  9.0137	  3.7298	  0.3743	 -0.0645	  0.0000
  0.3108	  3.3672	  4.7475	  7.6121	  0.0000
  0.6734	  3.3672	  2.3565	 -1.7996	  1.0000
  1.0361	  3.3672	  2.4076	 -1.5607	  1.0000
  1.3987	  3.3672	  4.1889	 -3.5619	  0.0000
  1.7613	  3.3672	  2.3361	  7.8236	  0.0000
  2.1239	  3.3672	 13.2726	  7.8525	  0.0000
  2.4865	  3.3672	  2.4869	  1.6811	  1.0000
  2.8492	  3.3672	  3.7830	  7.1778	  0.0000
  3.2118	  3.3672	 -7.2606	 13.5699	  0.0000
  3.5744	  3.3672	  1.1477	  3.1507	  0.0000
  3.9370	  3.3672	-12.2120	  3.0396	  0.0000
  4.2996	  3.3672	 -0.2216	  3.3746	  1.0000
  4.6622	  3.3672	 -0.7114	  3.4528	  1.0000
  5.0249	  3.3672	 -1.5421	  3.7200	  1.0000
  5.3875	  3.3672	 -1.0328	  3.1413	  0.0000
  5.7501	  3.3672	-13.9912	 10.2859	  0.0000
  6.1127	  3.3672	 -0.2771	  3.4140	  1.0000
  6.4753	  3.3672	 14.0662	 11.9950	  0.0000
  6.8380	  3.3672	 -0.3238	  1.6060	  0.0000
  7.2006	  3.3672	  0.8374	  0.7288	  0.0000
  7.5632	  3.3672	  2.3557	  0.6109	  1.0000
  7.9258	  3.3672	  1.9828	 -0.0542	  1.0000
  8.2884	  3.3672	  0.9051	 -0.6332	  0.0000
  8.6511	  3.3672	 -6.3763	  2.9223	  0.0000
  9.0137	  3.3672	  1.3906	 -1.1154	  1.0000
  0.3108	  3.0046	  3.0532	 -5.2166	  0.0000
  0.6734	  3.0046	 -6.7305	 -4.6175	  0.0000
  1.0361	  3.0046	  2.2059	 -1.5253	  1.0000
  1.3987	  3.0046	  3.8013	 10.6196	  0.0000
  1.7613	  3.0046	  2.0024	 -0.5170	  1.0000
  2.1239	  3.0046	  3.6086	  0.4603	  0.0000
  2.4865	  3.0046	  1.6881	  1.6677	  1.0000
  2.8492	  3.0046	  1.0468	  2.2972	  1.0000
  3.2118	  3.0046	  1.0362	  2.8177	  1.0000
  3.5744	  3.0046	  0.8477	  3.5324	  1.0000
  3.9370	  3.0046	  1.9312	  0.2978	  0.0000
  4.2996	  3.0046	 -0.1794	  3.9325	  1.0000
  4.6622	  3.0046	  0.0438	  4.0526	  0.0000
  5.0249	  3.0046	 -1.0380	  3.1219	  0.0000
  5.3875	  3.0046	 -0.6513	  3.9291	  1.0000
  5.7501	  3.0046	 -1.3503	  2.9222	  0.0000
  6.1127	  3.0046	  1.5363	  6.9188	  0.0000
  6.4753	  3.0046	  0.6334	  2.8845	  1.0000
  6.8380	  3.0046	 -0.4694	  1.4544	  0.0000
  7.2006	  3.0046	  0.8893	  7.6787	  0.0000
  7.5632	  3.0046	  1.8641	  0.7738	  1.0000
  7.9258	  3.0046	  7.6371	 -6.0850	  0.0000
  8.2884	  3.0046	  1.4219	  0.6509	  1.0000
  8.6511	  3.0046	 -7.6009	 -9.2872	  0.0000
  9.0137	  3.0046	  0.8894	 -0.6697	  1.0000
  0.3108	  2.6419	  2.8114	 -7.7746	  0.0000
  0.6734	  2.6419	 -2.4033	 -7.5385	  0.0000
  1.0361	  2.6419	  1.0183	 -2.3627	  0.0000
  1.3987	  2.6419	 12.8580	 -7.2787	  0.0000
  1.7613	  2.6419	 -0.5267	  4.1460	  0.0000
  2.1239	  2.6419	  1.0794	  0.8851	  1.0000
  2.4865	  2.6419	  0.9092	  1.8973	  1.0000
  2.8492	  2.6419	  2.8133	  1.4647	  0.0000
  3.2118	  2.6419	  0.2568	  3.0952	  1.0000
  3.5744	  2.6419	  0.2423	  3.6777	  1.0000
  3.9370	  2.6419	  0.3818	  4.0434	  0.0000
  4.2996	  2.6419	 -0.0197	  4.1549	  0.0000
  4.6622	  2.6419	 -0.5693	  4.0183	  1.0000
  5.0249	  2.6419	 -1.3863	  4.0896	  1.0000
  5.3875	  2.6419	 -0.7288	  4.3509	  1.0000
  5.7501	  2.6419	 -0.4929	  3.7816	  1.0000
  6.1127	  2.6419	-13.0105	 -1.3437	  0.0000
  6.4753	  2.6419	  0.6750	  3.3397	  1.0000
  6.8380	  2.6419	  6.0513	-13.4677	  0.0000
  7.2006	  2.6419	 -2.0905	 11.0525	  0.0000
  7.5632	  2.6419	  2.0047	  1.3754	  1.0000
  7.9258	  2.6419	  7.5817	  1.5210	  0.0000
  8.2884	  2.6419	  1.3770	  0.5274	  1.0000
  8.6511	  2.6419	  1.2571	 -0.1932	  1.0000
  9.0137	  2.6419	  0.9173	 -0.4627	  1.0000
  0.3108	  2.2793	  2.7872	 -2.0061	  1.0000
  0.6734	  2.2793	  2.0444	 -1.3890	  1.0000
  1.0361	  2.2793	  6.2509	-12.5584	  0.0000
  1.3987	  2.2793	  1.8119	 -0.7774	  1.0000
  1.7613	  2.2793	 -6.8619	 -7.7188	  0.0000
  2.1239	  2.2793	 -4.1807	 -5.9347	  0.0000
  2.4865	  2.2793	  2.2453	  3.0213	  0.0000
  2.8492	  2.2793	 -0.0851	  2.9466	  1.0000
  3.2118	  2.2793	  2.0206	  1.9809	  0.0000
  3.5744	  2.2793	 -0.1882	  4.2062	  1.0000
  3.9370	  2.2793	 -0.4389	  5.2138	  0.0000
  4.2996	  2.2793	 -0.1693	  4.3811	  1.0000
  4.6622	  2.2793	 -0.5375	  4.1833	  1.0000
  5.0249	  2.2793	 -1.3146	  3.8649	  0.0000
  5.3875	  2.2793	 -0.1958	  4.0656	  1.0000
  5.7501	  2.2793	 -1.1403	  2.4699	  0.0000
  6.1127	  2.2793	-10.5352	 12.4396	  0.0000
  6.4753	  2.2793	  0.9281	  2.8396	  1.0000
  6.8380	  2.2793	  0.5048	  1.8202	  0.0000
  7.2006	  2.2793	  9.2908	  3.9079	  0.0000
  7.5632	  2.2793	  2.1082	  1.0160	  1.0000
  7.9258	  2.2793	  0.4973	  0.4309	  0.0000
  8.2884	  2.2793	  1.5961	  0.0685	  1.0000
  8.6511	  2.2793	  1.5659	 -0.5830	  1.0000
  9.0137	  2.2793	  0.0677	 -0.0687	  0.0000
  0.3108	  1.9167	  3.0417	  7.8419	  0.0000
  0.6734	  1.9167	  1.9471	 -1.6471	  1.0000
  1.0361	  1.9167	  1.7751	 -1.7581	  1.0000
  1.3987	  1.9167	  1.5381	 -1.2546	  1.0000
  1.7613	  1.9167	  0.6211	 -0.5989	  1.0000
  2.1239	  1.9167	 -8.1765	 -5.6145	  0.0000
  2.4865	  1.9167	 -3.0615	  3.1309	  0.0000
  2.8492	  1.9167	 -0.2584	  1.8829	  1.0000
  3.2118	  1.9167	  0.0242	  2.6828	  1.0000
  3.5744	  1.9167	 -0.3154	  3.6607	  1.0000
  3.9370	  1.9167	  7.8425	  9.2955	  0.0000
  4.2996	  1.9167	  1.7964	  6.6048	  0.0000
  4.6622	  1.9167	  0.0189	  3.7313	  1.0000
  5.0249	  1.9167	 -0.2898	  3.4308	  1.0000
  5.3875	  1.9167	  0.2391	  3.4218	  1.0000
  5.7501	  1.9167	  0.5423	  2.6379	  1.0000
  6.1127	  1.9167	  1.0496	  2.4602	  1.0000
  6.4753	  1.9167	 -1.1799	  1.7363	  0.0000
  6.8380	  1.9167	  1.7604	  1.4473	  1.0000
  7.2006	  1.9167	 -1.0665	 -2.6001	  0.0000
  7.5632	  1.9167	  2.2526	  0.4748	  1.0000
  7.9258	  1.9167	  1.2702	  0.4017	  0.0000
  8.2884	  1.9167	  1.9527	 -0.2560	  1.0000
  8.6511	  1.9167	 -0.0134	  0.0451	  0.0000
  9.0137	  1.9167	  0.3062	  0.5765	  0.0000
  0.3108	  1.5541	  3.1724	 -2.5900	  1.0000
  0.6734	  1.5541	  2.0173	 -2.2731	  1.0000
  1.0361	  1.5541	  3.0524	  7.6125	  0.0000
  1.3987	  1.5541	  7.5178	 -7.6046	  0.0000
  1.7613	  1.5541	 -3.3792	  6.8797	  0.0000
  2.1239	  1.5541	  0.3223	 -0.1848	  1.0000
  2.4865	  1.5541	 -0.2151	  0.5406	  1.0000
  2.8492	  1.5541	-14.8022	  7.6878	  0.0000
  3.2118	  1.5541	  0.2095	  7.7056	  0.0000
  3.5744	  1.5541	  3.4358	  6.9473	  0.0000
  3.9370	  1.5541	 -0.6648	  3.4273	  1.0000
  4.2996	  1.5541	 -0.0553	  3.4661	  1.0000
  4.6622	  1.5541	 -2.8138	  4.7795	  0.0000
  5.0249	  1.5541	 -0.1329	  3.2194	  1.0000
  5.3875	  1.5541	  0.5654	  3.1141	  1.0000
  5.7501	  1.5541	 -2.5703	  2.9546	  0.0000
  6.1127	  1.5541	 -1.6116	  1.8629	  0.0000
  6.4753	  1.5541	 14.3979	 14.1521	  0.0000
  6.8380	  1.5541	  7.1505	  7.5765	  0.0000
  7.2006	  1.5541	  2.2598	  1.0483	  1.0000
  7.5632	  1.5541	  2.5980	  0.7032	  1.0000
  7.9258	  1.5541	  2.3729	  0.0308	  1.0000
  8.2884	  1.5541	  2.2091	  0.0565	  1.0000
  8.6511	  1.5541	 -0.3256	 -0.0705	  0.0000
  9.0137	  1.5541	  0.3876	  0.6612	  0.0000
  0.3108	  1.1915	  3.1060	 -1.9819	  1.0000
  0.6734	  1.1915	  1.8950	 -1.9583	  1.0000
  1.0361	  1.1915	  1.6439	 -2.0987	  1.0000
  1.3987	  1.1915	  1.3471	 -1.5739	  1.0000
  1.7613	  1.1915	  0.1380	 -0.9550	  1.0000
  2.1239	  1.1915	  6.2080	  0.0204	  0.0000
  2.4865	  1.1915	  0.5627	  2.6991	  0.0000
  2.8492	  1.1915	 -1.1856	  1.2054	  1.0000
  3.2118	  1.1915	  0.1106	  4.7009	  0.0000
  3.5744	  1.1915	 -0.9598	  3.2586	  1.0000
  3.9370	  1.1915	 -2.0518	  6.9593	  0.0000
  4.2996	  1.1915	 10.2299	  7.6365	  0.0000
  4.6622	  1.1915	 -6.2452	  7.8200	  0.0000
  5.0249	  1.1915	  0.2636	  3.1669	  1.0000
  5.3875	  1.1915	  7.6682	 -2.0710	  0.0000
  5.7501	  1.1915	 -2.4441	  2.2345	  0.0000
  6.1127	  1.1915	  2.1130	  2.0747	  1.0000
  6.4753	  1.1915	  6.9673	 -7.2933	  0.0000
  6.8380	  1.1915	  2.3835	  1.2867	  1.0000
  7.2006	  1.1915	  2.5892	  1.1152	  1.0000
  7.5632	  1.1915	  2.6653	  0.6973	  1.0000
  7.9258	  1.1915	 -0.6022	  0.1182	  0.0000
  8.2884	  1.1915	  2.3188	 -0.3196	  1.0000
  8.6511	  1.1915	  2.1119	 -0.5481	  1.0000
  9.0137	  1.1915	 12.5048	-12.0551	  0.0000
  0.3108	  0.8288	  8.6808	 -0.3920	  0.0000
  0.6734	  0.8288	  0.3430	  0.4881	  0.0000
  1.0361	  0.8288	  1.8931	 -1.5435	  1.0000
  1.3987	  0.8288	  1.4842	 -1.1393	  1.0000
  1.7613	  0.8288	  0.1399	 -0.5570	  1.0000
  2.1239	  0.8288	  7.6452	 -5.4441	  0.0000
  2.4865	  0.8288	 -0.6267	  0.4943	  1.0000
  2.8492	  0.8288	 -1.1926	  1.2875	  1.0000
  3.2118	  0.8288	 -0.7592	  2.1808	  1.0000
  3.5744	  0.8288	  0.1165	  2.4910	  0.0000
  3.9370	  0.8288	 -7.8208	 -8.9102	  0.0000
  4.2996	  0.8288	 -7.5803	  7.6221	  0.0000
  4.6622	  0.8288	  0.1309	  2.9005	  1.0000
  5.0249	  0.8288	  7.5839	 -1.1935	  0.0000
  5.3875	  0.8288	  1.6657	  2.6219	  1.0000
  5.7501	  0.8288	  2.0257	  2.1358	  1.0000
  6.1127	  0.8288	  7.5723	 -7.6208	  0.0000
  6.4753	  0.8288	  2.8814	  1.3861	  1.0000
  6.8380	  0.8288	  2.8118	  0.8128	  1.0000
  7.2006	  0.8288	  2.9898	  0.6787	  1.0000
  7.5632	  0.8288	  2.7470	  0.5766	  1.0000
  7.9258	  0.8288	  7.2427	-11.2813	  0.0000
  8.2884	  0.8288	  0.1039	  0.4801	  0.0000
  8.6511	  0.8288	  2.3179	 -0.6586	  1.0000
  9.0137	  0.8288	  2.1276	 -1.0424	  1.0000
  0.3108	  0.4662	  6.1793	 -9.6572	  0.0000
  0.6734	  0.4662	  0.3196	  0.4479	  0.0000
  1.0361	  0.4662	  4.3435	 -6.1074	  0.0000
  1.3987	  0.4662	  1.9431	 -1.4080	  1.0000
  1.7613	  0.4662	 -6.8118	 -7.6712	  0.0000
  2.1239	  0.4662	  0.1740	  0.2965	  1.0000
  2.4865	  0.4662	 -0.4193	  0.4631	  1.0000
