# x	y	u	v	mask
  6.8380	  5.1803	  0.1416	  0.7615	  1.0000
  7.2006	  5.1803	 -1.3293	  0.4582	  0.0000
  7.5632	  5.1803	 -0.0323	  0.5196	  1.0000
  7.9258	  5.1803	 -0.4294	  1.5827	  0.0000
  8.2884	  5.1803	 -0.4957	  1.4201	  0.0000
  8.6511	  5.1803	 -0.4286	  1.4241	  0.0000
  9.0137	  5.1803	  0.2443	  0.0236	  1.0000
  0.3108	  4.8177	  1.5202	  0.3268	  1.0000
  0.6734	  4.8177	  1.4671	  0.8813	  1.0000
  1.0361	  4.8177	  8.3779	  2.7258	  0.0000
  1.3987	  4.8177	  1.3311	  1.1676	  1.0000
  1.7613	  4.8177	  5.1727	 10.9012	  0.0000
  2.1239	  4.8177	 -4.7978	  3.8174	  0.0000
  2.4865	  4.8177	  0.8440	  0.8634	  1.0000
  2.8492	  4.8177	  6.0715	 -7.0489	  0.0000
  3.2118	  4.8177	 -2.7046	  2.0575	  0.0000
  3.5744	  4.8177	 -1.5164	  2.2355	  0.0000
  3.9370	  4.8177	 -6.4146	 -3.7116	  0.0000
  4.2996	  4.8177	 -1.3596	  0.1784	  1.0000
  4.6622	  4.8177	 -0.6784	  1.5073	  0.0000
  5.0249	  4.8177	 11.9086	 13.6376	  0.0000
  5.3875	  4.8177	 -1.4189	  0.8917	  1.0000
  5.7501	  4.8177	 -0.1021	  0.6005	  0.0000
  6.1127	  4.8177	  0.8861	  1.7697	  0.0000
  6.4753	  4.8177	 -0.5518	  0.7209	  1.0000
  6.8380	  4.8177	 -7.8577	 10.1618	  0.0000
  7.2006	  4.8177	 -1.7884	-10.9000	  0.0000
  7.5632	  4.8177	 -0.1089	  0.3383	  1.0000
  7.9258	  4.8177	 -1.1779	  1.9544	  0.0000
  8.2884	  4.8177	  1.9515	  7.7012	  0.0000
  8.6511	  4.8177	  0.0768	  0.0696	  1.0000
  9.0137	  4.8177	 -0.4763	  1.3609	  0.0000
  0.3108	  4.4550	  1.6212	  0.2870	  1.0000
  0.6734	  4.4550	  1.2672	 -7.7484	  0.0000
  1.0361	  4.4550	  1.6671	  1.1203	  1.0000
  1.3987	  4.4550	  1.5034	  1.1307	  1.0000
  1.7613	  4.4550	  1.7759	  1.5811	  1.0000
  2.1239	  4.4550	 10.8955	  8.6753	  0.0000
  2.4865	  4.4550	  1.1951	  1.4870	  1.0000
  2.8492	  4.4550	 10.5239	  7.5335	  0.0000
  3.2118	  4.4550	 -2.1465	  7.5833	  0.0000
  3.5744	  4.4550	 -0.2460	  0.4398	  1.0000
  3.9370	  4.4550	 -1.0456	  1.1182	  0.0000
  4.2996	  4.4550	 -1.4284	  0.7021	  1.0000
  4.6622	  4.4550	 -0.6332	  1.0262	  0.0000
  5.0249	  4.4550	 -1.0551	  0.3351	  1.0000
  5.3875	  4.4550	 -7.7446	 -6.2573	  0.0000
  5.7501	  4.4550	 -0.8016	  0.9980	  1.0000
  6.1127	  4.4550	 -0.3879	  1.0606	  1.0000
  6.4753	  4.4550	 -2.6284	  6.1860	  0.0000
  6.8380	  4.4550	  0.5927	  0.3258	  1.0000
  7.2006	  4.4550	 -0.2044	  0.3297	  1.0000
  7.5632	  4.4550	 -0.0535	  0.5566	  1.0000
  7.9258	  4.4550	  0.0198	  0.5314	  1.0000
  8.2884	  4.4550	-11.3235	 -7.7294	  0.0000
  8.6511	  4.4550	 -0.3228	  1.5392	  0.0000
  9.0137	  4.4550	 -0.4141	  0.1970	  1.0000
  0.3108	  4.0924	  2.0304	  0.2104	  1.0000
  0.6734	  4.0924	  2.0237	  0.5768	  1.0000
  1.0361	  4.0924	  2.0875	  0.6179	  1.0000
  1.3987	  4.0924	  1.8715	  0.6599	  1.0000
  1.7613	  4.0924	  1.8853	  0.9225	  1.0000
  2.1239	  4.0924	  1.7615	  1.3670	  1.0000
  2.4865	  4.0924	 -3.0786	  2.3714	  0.0000
  2.8492	  4.0924	 -0.9084	  0.3213	  0.0000
  3.2118	  4.0924	 14.0524	-10.2788	  0.0000
  3.5744	  4.0924	  2.7136	 -4.1108	  0.0000
  3.9370	  4.0924	 -0.2986	  1.2611	  1.0000
  4.2996	  4.0924	 -1.2792	  1.1662	  1.0000
  4.6622	  4.0924	 -0.9312	  0.7115	  1.0000
  5.0249	  4.0924	 -1.2107	  0.9878	  0.0000
  5.3875	  4.0924	 -1.0879	  0.4436	  1.0000
  5.7501	  4.0924	 -0.8129	  0.7018	  1.0000
  6.1127	  4.0924	  0.6482	  1.0226	  0.0000
  6.4753	  4.0924	 -0.6052	  0.1627	  1.0000
  6.8380	  4.0924	 -0.0884	  0.1434	  1.0000
  7.2006	  4.0924	  0.1234	 -8.8149	  0.0000
  7.5632	  4.0924	 -0.9753	  0.4159	  1.0000
  7.9258	  4.0924	 -0.8193	  0.5618	  1.0000
  8.2884	  4.0924	-12.1701	 -7.6934	  0.0000
  8.6511	  4.0924	 -0.4108	  1.6665	  0.0000
  9.0137	  4.0924	 -0.3028	  1.6792	  0.0000
  0.3108	  3.7298	  1.6036	 -0.7549	  1.0000
  0.6734	  3.7298	  2.2585	  7.6298	  0.0000
  1.0361	  3.7298	  1.6119	 -0.0212	  1.0000
  1.3987	  3.7298	  1.4272	  0.1076	  1.0000
  1.7613	  3.7298	  1.5046	  0.4728	  1.0000
  2.1239	  3.7298	  1.3080	  1.0236	  1.0000
  2.4865	  3.7298	  0.8774	  1.3316	  1.0000
  2.8492	  3.7298	 -0.0722	  7.7938	  0.0000
  3.2118	  3.7298	-11.7555	 12.8758	  0.0000
  3.5744	  3.7298	 -2.1823	  2.4356	  0.0000
  3.9370	  3.7298	  0.1545	  2.3494	  1.0000
  4.2996	  3.7298	 -0.7631	  2.2012	  1.0000
  4.6622	  3.7298	 -0.0965	  0.6041	  0.0000
  5.0249	  3.7298	-11.2870	  9.0955	  0.0000
  5.3875	  3.7298	-12.1882	  8.4525	  0.0000
  5.7501	  3.7298	 -0.7174	  1.6609	  1.0000
  6.1127	  3.7298	 -0.6645	  1.2274	  1.0000
  6.4753	  3.7298	 -0.9243	  0.6135	  1.0000
  6.8380	  3.7298	 -0.3656	  0.5878	  1.0000
  7.2006	  3.7298	 -0.4507	  2.2641	  0.0000
  7.5632	  3.7298	 -0.7925	  1.1174	  0.0000
  7.9258	  3.7298	 -0.5671	  0.3983	  1.0000
  8.2884	  3.7298	 -0.7895	 -0.1546	  1.0000
  8.6511	  3.7298	 -0.9111	  0.1881	  1.0000
  9.0137	  3.7298	 -0.4118	  2.1918	  0.0000
  0.3108	  3.3672	  1.2234	 -0.4848	  1.0000
  0.6734	  3.3672	  1.3409	 -0.5302	  1.0000
  1.0361	  3.3672	  0.7815	  1.3790	  0.0000
  1.3987	  3.3672	  1.2150	 -0.1852	  1.0000
  1.7613	  3.3672	  1.1177	  0.1901	  1.0000
  2.1239	  3.3672	  1.0243	  0.6082	  1.0000
  2.4865	  3.3672	  0.9277	  0.9774	  1.0000
  2.8492	  3.3672	  0.9471	  1.4850	  1.0000
  3.2118	  3.3672	  0.5600	  1.9445	  1.0000
  3.5744	  3.3672	  0.2856	  2.0069	  1.0000
  3.9370	  3.3672	  0.4985	 -2.1654	  0.0000
  4.2996	  3.3672	 -0.5239	  2.1763	  1.0000
  4.6622	  3.3672	 -0.1823	  0.4392	  0.0000
  5.0249	  3.3672	 -0.5720	  1.4114	  1.0000
  5.3875	  3.3672	 -5.6109	  1.1588	  0.0000
  5.7501	  3.3672	  7.5398	 -7.4121	  0.0000
  6.1127	  3.3672	 -0.4777	 -7.7500	  0.0000
  6.4753	  3.3672	  0.6301	  0.4044	  0.0000
  6.8380	  3.3672	 10.6433	 13.7270	  0.0000
  7.2006	  3.3672	 -0.4409	  1.0667	  0.0000
  7.5632	  3.3672	 -0.7459	  0.8832	  0.0000
  7.9258	  3.3672	 -0.1625	  0.2613	  1.0000
  8.2884	  3.3672	 -0.5167	 -0.1123	  1.0000
  8.6511	  3.3672	 -0.6829	 -0.1251	  1.0000
  9.0137	  3.3672	 -0.0620	  1.0689	  0.0000
  0.3108	  3.0046	  1.4963	  0.0393	  1.0000
  0.6734	  3.0046	 -4.4918	 -7.9333	  0.0000
  1.0361	  3.0046	  1.2353	 -0.3188	  1.0000
  1.3987	  3.0046	  1.0993	 -0.3108	  1.0000
  1.7613	  3.0046	  0.7079	 -0.2097	  1.0000
  2.1239	  3.0046	  3.1086	-11.4052	  0.0000
  2.4865	  3.0046	  0.6881	  0.1215	  1.0000
  2.8492	  3.0046	  0.1821	  1.1841	  1.0000
  3.2118	  3.0046	 -0.0630	  1.6885	  1.0000
  3.5744	  3.0046	 -0.1008	  2.0250	  1.0000
  3.9370	  3.0046	 -0.4311	 -0.0494	  0.0000
  4.2996	  3.0046	 -0.4520	  2.5620	  1.0000
  4.6622	  3.0046	 -0.3618	  2.0956	  1.0000
  5.0249	  3.0046	  0.1829	 -0.0186	  0.0000
  5.3875	  3.0046	 -0.3216	  1.6347	  1.0000
  5.7501	  3.0046	 -0.0267	  1.7089	  1.0000
  6.1127	  3.0046	  1.0812	  0.6697	  0.0000
  6.4753	  3.0046	 -3.5877	 -6.6530	  0.0000
  6.8380	  3.0046	  0.3251	  1.0099	  0.0000
  7.2006	  3.0046	 -0.2475	  1.2249	  0.0000
  7.5632	  3.0046	 -2.2649	  2.9689	  0.0000
  7.9258	  3.0046	  0.4631	  0.1519	  1.0000
  8.2884	  3.0046	  0.2500	 -0.2670	  1.0000
  8.6511	  3.0046	  0.2414	 -0.3314	  1.0000
  9.0137	  3.0046	 -0.0369	  1.8295	  0.0000
  0.3108	  2.6419	  1.3145	 -0.2304	  1.0000
  0.6734	  2.6419	  1.2516	 -0.5165	  1.0000
  1.0361	  2.6419	  2.4364	-12.5048	  0.0000
  1.3987	  2.6419	 -1.7334	 -7.8650	  0.0000
  1.7613	  2.6419	  0.4780	 -0.5441	  1.0000
  2.1239	  2.6419	 -5.0309	  1.4825	  0.0000
  2.4865	  2.6419	  0.1317	  0.3411	  1.0000
  2.8492	  2.6419	 -0.3075	  1.4665	  1.0000
  3.2118	  2.6419	 -0.4357	  2.0770	  1.0000
  3.5744	  2.6419	 -0.4027	  2.5748	  1.0000
  3.9370	  2.6419	  7.5583	 11.4570	  0.0000
  4.2996	  2.6419	 -0.7497	  3.3914	  1.0000
  4.6622	  2.6419	 -0.3111	  2.6909	  1.0000
  5.0249	  2.6419	 11.0188	 14.5738	  0.0000
  5.3875	  2.6419	 -0.1576	  2.0880	  1.0000
  5.7501	  2.6419	-13.8187	 -1.6530	  0.0000
  6.1127	  2.6419	  0.2818	  2.1851	  1.0000
  6.4753	  2.6419	  0.3718	  1.7215	  1.0000
  6.8380	  2.6419	  0.8348	  1.3803	  1.0000
  7.2006	  2.6419	  0.9651	  1.2868	  1.0000
  7.5632	  2.6419	  0.7198	  0.9757	  1.0000
  7.9258	  2.6419	  1.0511	  0.5308	  1.0000
  8.2884	  2.6419	  0.8065	 -0.0177	  1.0000
  8.6511	  2.6419	  0.8490	 -0.3495	  1.0000
  9.0137	  2.6419	  2.4971	 -7.6282	  0.0000
  0.3108	  2.2793	  3.5841	  7.6244	  0.0000
  0.6734	  2.2793	 -1.7306	  7.5929	  0.0000
  1.0361	  2.2793	  0.9471	 -1.1773	  1.0000
  1.3987	  2.2793	  0.8119	 -1.0047	  1.0000
  1.7613	  2.2793	  4.5888	 -7.6807	  0.0000
  2.1239	  2.2793	 -3.6474	  3.6398	  0.0000
  2.4865	  2.2793	  0.2079	 -0.1367	  1.0000
  2.8492	  2.2793	 -0.3670	  1.2079	  1.0000
  3.2118	  2.2793	 -0.4440	  1.8183	  1.0000
  3.5744	  2.2793	  7.5649	  0.7388	  0.0000
  3.9370	  2.2793	 -0.2289	  2.9799	  1.0000
  4.2996	  2.2793	  0.3002	  3.0772	  1.0000
  4.6622	  2.2793	  0.1943	  2.9048	  1.0000
  5.0249	  2.2793	  0.3277	  2.9025	  1.0000
  5.3875	  2.2793	  0.6627	  0.2108	  0.0000
  5.7501	  2.2793	 10.3008	 -6.7338	  0.0000
  6.1127	  2.2793	  1.7798	 -0.0189	  0.0000
  6.4753	  2.2793	  0.9278	  2.0254	  1.0000
  6.8380	  2.2793	  0.9299	  1.5961	  1.0000
  7.2006	  2.2793	  1.3246	  1.4308	  1.0000
  7.5632	  2.2793	  1.0892	  1.0657	  1.0000
  7.9258	  2.2793	  1.3649	  0.4907	  1.0000
  8.2884	  2.2793	  1.1256	 -0.1144	  1.0000
  8.6511	  2.2793	  1.1552	 -0.4664	  1.0000
  9.0137	  2.2793	  1.3370	 -0.9491	  1.0000
  0.3108	  1.9167	  5.7750	  7.8555	  0.0000
  0.6734	  1.9167	 -7.6255	  7.6436	  0.0000
  1.0361	  1.9167	  2.9302	  7.6524	  0.0000
  1.3987	  1.9167	 13.8786	-10.8928	  0.0000
  1.7613	  1.9167	  0.2781	 -0.8656	  1.0000
  2.1239	  1.9167	  0.2632	 -0.6918	  1.0000
  2.4865	  1.9167	  0.3357	 -0.2312	  1.0000
  2.8492	  1.9167	 -0.3302	  1.2016	  1.0000
  3.2118	  1.9167	 -0.6517	  1.9173	  1.0000
  3.5744	  1.9167	 -0.6184	  2.5838	  1.0000
  3.9370	  1.9167	-14.6250	 14.9049	  0.0000
  4.2996	  1.9167	  2.0403	 -1.7493	  0.0000
  4.6622	  1.9167	  0.0845	  3.2283	  1.0000
  5.0249	  1.9167	  1.9091	 -1.5563	  0.0000
  5.3875	  1.9167	  0.5350	  2.9050	  1.0000
  5.7501	  1.9167	  0.8429	  2.6467	  1.0000
  6.1127	  1.9167	  9.7969	 12.1431	  0.0000
  6.4753	  1.9167	 -5.6389	 12.7063	  0.0000
  6.8380	  1.9167	  0.9074	  1.5288	  1.0000
  7.2006	  1.9167	 -0.1659	  0.9441	  0.0000
  7.5632	  1.9167	  1.2782	  0.7613	  1.0000
  7.9258	  1.9167	  1.5447	  0.0560	  1.0000
  8.2884	  1.9167	 13.6073	 -8.9707	  0.0000
  8.6511	  1.9167	  1.4152	 -0.5047	  1.0000
  9.0137	  1.9167	  1.6348	 -1.0076	  1.0000
  0.3108	  1.5541	  1.5773	 -0.5795	  1.0000
  0.6734	  1.5541	  1.7371	 -0.8662	  1.0000
  1.0361	  1.5541	  1.2935	 -0.7259	  1.0000
  1.3987	  1.5541	  1.0857	 -0.6350	  1.0000
  1.7613	  1.5541	  0.2923	 -0.4014	  1.0000
  2.1239	  1.5541	  0.1598	 -0.3697	  1.0000
  2.4865	  1.5541	  0.2218	  0.0951	  1.0000
  2.8492	  1.5541	 -7.5529	  0.6555	  0.0000
  3.2118	  1.5541	 -0.5888	  2.5080	  1.0000
  3.5744	  1.5541	 -0.5007	  2.9134	  1.0000
  3.9370	  1.5541	  1.5976	  2.5941	  0.0000
  4.2996	  1.5541	  0.0399	  3.7925	  1.0000
  4.6622	  1.5541	 -0.0961	  3.5767	  1.0000
  5.0249	  1.5541	 -5.1768	  7.3911	  0.0000
  5.3875	  1.5541	  0.4435	  3.4375	  1.0000
  5.7501	  1.5541	  0.7306	  3.1524	  1.0000
  6.1127	  1.5541	  2.3929	  0.5078	  0.0000
  6.4753	  1.5541	  1.2900	  2.4916	  1.0000
  6.8380	  1.5541	  5.6396	  7.7159	  0.0000
  7.2006	  1.5541	  1.5962	  1.7823	  1.0000
  7.5632	  1.5541	  1.2766	  0.9517	  1.0000
  7.9258	  1.5541	  1.3772	  0.0243	  1.0000
  8.2884	  1.5541	 -0.1590	  1.2025	  0.0000
  8.6511	  1.5541	  1.1385	 -0.5475	  1.0000
  9.0137	  1.5541	  1.1817	 -0.9731	  1.0000
  0.3108	  1.1915	  6.7369	 -7.5790	  0.0000
  0.6734	  1.1915	  5.8930	 -5.6948	  0.0000
  1.0361	  1.1915	 -6.0683	 -5.4226	  0.0000
  1.3987	  1.1915	  0.3578	  0.3377	  0.0000
  1.7613	  1.1915	  0.4469	 -0.0448	  1.0000
  2.1239	  1.1915	  0.3723	 -0.0804	  1.0000
  2.4865	  1.1915	 -5.2244	  7.5445	  0.0000
  2.8492	  1.1915	 -7.7530	  7.4190	  0.0000
  3.2118	  1.1915	  3.2217	 -7.6715	  0.0000
  3.5744	  1.1915	  3.8708	 -5.7379	  0.0000
  3.9370	  1.1915	 -6.6101	 14.5248	  0.0000
  4.2996	  1.1915	 -0.2601	  3.4393	  1.0000
  4.6622	  1.1915	 -0.1287	  3.3004	  1.0000
  5.0249	  1.1915	  0.1714	  3.9447	  1.0000
  5.3875	  1.1915	 13.4473	 11.8201	  0.0000
  5.7501	  1.1915	-12.6318	  7.6167	  0.0000
  6.1127	  1.1915	  1.1767	  3.0097	  1.0000
  6.4753	  1.1915	  1.7476	  2.6843	  1.0000
  6.8380	  1.1915	  1.4334	  2.0310	  1.0000
  7.2006	  1.1915	  1.7074	  1.8211	  1.0000
  7.5632	  1.1915	  1.3081	  0.9244	  1.0000
  7.9258	  1.1915	  1.3703	  0.0627	  1.0000
  8.2884	  1.1915	 -0.1909	  1.1914	  0.0000
  8.6511	  1.1915	  1.0830	 -0.4825	  1.0000
  9.0137	  1.1915	  1.1175	 -0.8521	  1.0000
  0.3108	  0.8288	  0.3850	  0.3441	  0.0000
  0.6734	  0.8288	  0.3999	  0.4039	  0.0000
  1.0361	  0.8288	  1.6982	 -0.6556	  1.0000
  1.3987	  0.8288	  1.4183	 -0.4938	  1.0000
  1.7613	  0.8288	 12.8921	 -4.2732	  0.0000
  2.1239	  0.8288	  0.4262	  0.0519	  1.0000
  2.4865	  0.8288	  0.4366	  0.1627	  1.0000
  2.8492	  0.8288	 -0.5291	  1.8595	  1.0000
  3.2118	  0.8288	 -0.7970	  2.3958	  1.0000
  3.5744	  0.8288	  0.6913	  0.0438	  0.0000
  3.9370	  0.8288	 -1.4143	  3.3645	  1.0000
  4.2996	  0.8288	 -0.5644	  3.6786	  1.0000
  4.6622	  0.8288	 -0.7392	  3.7690	  1.0000
  5.0249	  0.8288	 -0.2138	  4.5637	  1.0000
  5.3875	  0.8288	  0.3202	  3.9538	  1.0000
  5.7501	  0.8288	  1.7601	 -7.7842	  0.0000
  6.1127	  0.8288	  0.9477	  3.5560	  1.0000
  6.4753	  0.8288	  1.6119	  3.1899	  1.0000
  6.8380	  0.8288	  7.6520	 -7.6241	  0.0000
  7.2006	  0.8288	  1.7883	  1.9415	  1.0000
  7.5632	  0.8288	  0.0138	  1.1794	  0.0000
  7.9258	  0.8288	  0.3899	  0.9936	  0.0000
  8.2884	  0.8288	  1.0645	 -0.1644	  1.0000
  8.6511	  0.8288	  0.9582	 -0.5872	  1.0000
  9.0137	  0.8288	  0.9765	 -0.9277	  1.0000
  0.3108	  0.4662	  0.3660	  0.3999	  0.0000
  0.6734	  0.4662	  0.5260	  0.4201	  0.0000
  1.0361	  0.4662	  0.3476	  0.2408	  0.0000
  1.3987	  0.4662	  1.1859	 -0.8270	  1.0000
