# x	y	u	v	mask
  5.7501	  5.9055	 -0.7885	  0.6310	  1.0000
  6.1127	  5.9055	 -4.6611	 -6.4462	  0.0000
  6.4753	  5.9055	 -0.6923	  0.8213	  1.0000
  6.8380	  5.9055	 -0.7041	  0.6122	  1.0000
  7.2006	  5.9055	 13.5606	 -9.7684	  0.0000
  7.5632	  5.9055	 -0.0871	  0.7083	  0.0000
  7.9258	  5.9055	 -1.1166	 -0.9287	  1.0000
  8.2884	  5.9055	 -0.8360	 -1.5475	  1.0000
  8.6511	  5.9055	 -1.5131	 -2.0711	  1.0000
  9.0137	  5.9055	 -1.2523	 -2.2221	  1.0000
  0.3108	  5.5429	  3.1372	  2.2143	  1.0000
  0.6734	  5.5429	  3.3196	  1.9784	  1.0000
  1.0361	  5.5429	  9.8901	 -5.4548	  0.0000
  1.3987	  5.5429	  3.0761	  2.2627	  1.0000
  1.7613	  5.5429	 -8.6488	  0.1445	  0.0000
  2.1239	  5.5429	  2.9099	  2.2852	  1.0000
  2.4865	  5.5429	  2.2113	  2.4728	  1.0000
  2.8492	  5.5429	  1.9263	  2.3349	  1.0000
  3.2118	  5.5429	  0.8986	  1.5849	  0.0000
  3.5744	  5.5429	  1.1870	  1.1023	  0.0000
  3.9370	  5.5429	  2.0855	  9.2382	  0.0000
  4.2996	  5.5429	  1.2170	 -7.6559	  0.0000
  4.6622	  5.5429	 -9.4405	 -7.6260	  0.0000
  5.0249	  5.5429	  0.9719	 -0.1763	  1.0000
  5.3875	  5.5429	  0.3492	  0.0764	  1.0000
  5.7501	  5.5429	  1.7644	  1.4009	  0.0000
  6.1127	  5.5429	 -0.0193	  0.6962	  1.0000
  6.4753	  5.5429	 -0.0396	 -0.4872	  0.0000
  6.8380	  5.5429	 -5.3488	  5.4980	  0.0000
  7.2006	  5.5429	 -1.1438	  0.3081	  1.0000
  7.5632	  5.5429	 -0.6312	  0.9268	  0.0000
  7.9258	  5.5429	  9.0267	-11.2286	  0.0000
  8.2884	  5.5429	 -1.3014	 -1.4396	  1.0000
  8.6511	  5.5429	 -1.7530	 -2.0818	  1.0000
  9.0137	  5.5429	 -1.4704	 -2.2606	  1.0000
  0.3108	  5.1803	  2.7908	  1.5993	  1.0000
  0.6734	  5.1803	  2.9948	  1.4972	  1.0000
  1.0361	  5.1803	  8.5196	 10.9849	  0.0000
  1.3987	  5.1803	  2.8762	  2.0687	  1.0000
  1.7613	  5.1803	 13.5176	-11.4497	  0.0000
  2.1239	  5.1803	  2.5117	  2.5395	  1.0000
  2.4865	  5.1803	  1.8235	  2.7752	  1.0000
  2.8492	  5.1803	-10.8344	  5.2563	  0.0000
  3.2118	  5.1803	  7.6990	  7.0189	  0.0000
  3.5744	  5.1803	  0.9782	  1.1200	  0.0000
  3.9370	  5.1803	  0.6450	  0.6712	  0.0000
  4.2996	  5.1803	  1.0684	  0.8160	  1.0000
  4.6622	  5.1803	  0.8223	  1.1441	  0.0000
  5.0249	  5.1803	 -2.0241	 -7.2169	  0.0000
  5.3875	  5.1803	 -0.1647	  0.9113	  1.0000
  5.7501	  5.1803	 -0.7550	  1.2018	  1.0000
  6.1127	  5.1803	  1.9217	 -5.0717	  0.0000
  6.4753	  5.1803	 -1.1568	  1.4463	  1.0000
  6.8380	  5.1803	-13.8968	 10.7002	  0.0000
  7.2006	  5.1803	  6.9306	 14.3275	  0.0000
  7.5632	  5.1803	-14.9563	-11.5007	  0.0000
  7.9258	  5.1803	  0.5932	  0.0946	  0.0000
  8.2884	  5.1803	 -1.4448	 -0.9436	  1.0000
  8.6511	  5.1803	 -1.8490	 -1.4741	  1.0000
  9.0137	  5.1803	 -1.4753	 -1.4904	  1.0000
  0.3108	  4.8177	  2.6204	  0.8484	  1.0000
  0.6734	  4.8177	  3.1554	 -7.3307	  0.0000
  1.0361	  4.8177	 12.9748	-12.3668	  0.0000
  1.3987	  4.8177	  0.2981	  2.8090	  0.0000
  1.7613	  4.8177	  1.9018	  2.1359	  1.0000
  2.1239	  4.8177	  4.0908	  7.8110	  0.0000
  2.4865	  4.8177	  1.2069	  2.5386	  1.0000
  2.8492	  4.8177	  1.0064	  2.5669	  1.0000
  3.2118	  4.8177	 -2.5659	-10.4245	  0.0000
  3.5744	  4.8177	 -1.1471	  7.5962	  0.0000
  3.9370	  4.8177	  0.2643	  1.1182	  1.0000
  4.2996	  4.8177	  1.0811	  0.5209	  1.0000
  4.6622	  4.8177	  2.5093	  1.6057	  0.0000
  5.0249	  4.8177	  1.0127	  0.3464	  0.0000
  5.3875	  4.8177	 13.1623	 -5.4904	  0.0000
  5.7501	  4.8177	 -0.1029	  1.0716	  1.0000
  6.1127	  4.8177	  0.0700	  0.1806	  0.0000
  6.4753	  4.8177	 -3.5036	  3.2910	  0.0000
  6.8380	  4.8177	 -0.7099	  0.8633	  1.0000
  7.2006	  4.8177	 -0.9890	  0.2338	  1.0000
  7.5632	  4.8177	 -0.4655	 -0.4320	  0.0000
  7.9258	  4.8177	 -1.1177	  0.9593	  0.0000
  8.2884	  4.8177	 -5.8412	  7.5868	  0.0000
  8.6511	  4.8177	 -2.0411	 -1.2296	  1.0000
  9.0137	  4.8177	 -1.6858	 -1.1841	  1.0000
  0.3108	  4.4550	-14.1372	 12.3803	  0.0000
  0.6734	  4.4550	  1.8877	  0.7220	  1.0000
  1.0361	  4.4550	  1.7255	  1.2932	  1.0000
  1.3987	  4.4550	  0.1796	  3.0781	  0.0000
  1.7613	  4.4550	  9.4018	  3.8495	  0.0000
  2.1239	  4.4550	  1.4463	  2.6897	  1.0000
  2.4865	  4.4550	  1.0391	  2.8920	  1.0000
  2.8492	  4.4550	-14.3737	 11.3866	  0.0000
  3.2118	  4.4550	  1.8459	  3.3127	  0.0000
  3.5744	  4.4550	  0.5784	  2.2611	  1.0000
  3.9370	  4.4550	  0.3751	  1.5725	  1.0000
  4.2996	  4.4550	  1.3820	  1.2339	  0.0000
  4.6622	  4.4550	  0.5782	  1.2714	  1.0000
  5.0249	  4.4550	  0.8106	  1.2728	  1.0000
  5.3875	  4.4550	  1.2708	  0.1379	  0.0000
  5.7501	  4.4550	 -1.5341	  7.3214	  0.0000
  6.1127	  4.4550	 13.3373	  7.6998	  0.0000
  6.4753	  4.4550	 -5.2232	  7.6322	  0.0000
  6.8380	  4.4550	  3.2617	 -8.9397	  0.0000
  7.2006	  4.4550	-11.4938	  5.7724	  0.0000
  7.5632	  4.4550	 -2.2300	  0.0793	  1.0000
  7.9258	  4.4550	  0.3316	  0.1211	  0.0000
  8.2884	  4.4550	-11.0902	 -7.7460	  0.0000
  8.6511	  4.4550	  0.0707	  0.4550	  0.0000
  9.0137	  4.4550	  0.2093	  0.5231	  0.0000
  0.3108	  4.0924	  0.8647	  0.3046	  1.0000
  0.6734	  4.0924	  1.3183	  0.4341	  1.0000
  1.0361	  4.0924	  1.1818	  1.0766	  1.0000
  1.3987	  4.0924	  1.2711	  1.6016	  1.0000
  1.7613	  4.0924	  0.8358	  2.1484	  1.0000
  2.1239	  4.0924	 -0.1599	  1.1118	  0.0000
  2.4865	  4.0924	  7.7086	 13.3035	  0.0000
  2.8492	  4.0924	  0.8791	  2.9287	  1.0000
  3.2118	  4.0924	  0.6207	  3.0262	  1.0000
  3.5744	  4.0924	  0.9766	  1.7028	  0.0000
  3.9370	  4.0924	  0.4219	  1.9761	  1.0000
  4.2996	  4.0924	  1.2528	  0.8208	  0.0000
  4.6622	  4.0924	  0.2965	  1.7276	  1.0000
  5.0249	  4.0924	  0.5126	  1.6546	  1.0000
  5.3875	  4.0924	 -4.0390	  8.5454	  0.0000
  5.7501	  4.0924	 -7.7831	 14.4870	  0.0000
  6.1127	  4.0924	 -0.5664	  1.6904	  1.0000
  6.4753	  4.0924	 -1.1358	  1.3676	  1.0000
  6.8380	  4.0924	 -1.4108	  0.7773	  1.0000
  7.2006	  4.0924	 -1.6277	  0.3700	  1.0000
  7.5632	  4.0924	 -2.3129	  0.2771	  1.0000
  7.9258	  4.0924	 -2.3475	  0.0174	  1.0000
  8.2884	  4.0924	 -2.3792	 -0.0824	  1.0000
  8.6511	  4.0924	 -0.1080	  0.4156	  0.0000
  9.0137	  4.0924	 -7.6659	 -5.4728	  0.0000
  0.3108	  3.7298	  0.2616	 -0.8898	  1.0000
  0.6734	  3.7298	  0.3733	 -0.2028	  1.0000
  1.0361	  3.7298	  0.2943	  0.5443	  1.0000
  1.3987	  3.7298	  0.4703	  1.1017	  1.0000
  1.7613	  3.7298	  0.2100	  1.9973	  1.0000
  2.1239	  3.7298	 -5.9068	  7.6248	  0.0000
  2.4865	  3.7298	 -0.1142	  1.1269	  0.0000
  2.8492	  3.7298	-10.3556	  8.6259	  0.0000
  3.2118	  3.7298	  0.5241	 -0.5408	  0.0000
  3.5744	  3.7298	 11.9733	-11.6499	  0.0000
  3.9370	  3.7298	  0.4495	  2.2242	  1.0000
  4.2996	  3.7298	  0.7862	  1.7700	  1.0000
  4.6622	  3.7298	  0.3085	  1.8945	  1.0000
  5.0249	  3.7298	  0.4828	  1.9736	  1.0000
  5.3875	  3.7298	  0.2105	  2.0469	  1.0000
  5.7501	  3.7298	  1.1160	 -0.1697	  0.0000
  6.1127	  3.7298	 12.7834	 -1.4105	  0.0000
  6.4753	  3.7298	 -0.7849	  1.1219	  1.0000
  6.8380	  3.7298	 -0.9082	  0.7073	  1.0000
  7.2006	  3.7298	 -0.9670	 -0.2217	  0.0000
  7.5632	  3.7298	 -1.6919	  0.2269	  1.0000
  7.9258	  3.7298	 -1.7142	  0.0583	  1.0000
  8.2884	  3.7298	 -0.1896	 -0.2207	  0.0000
  8.6511	  3.7298	 -1.8205	  0.3587	  1.0000
  9.0137	  3.7298	 -1.8529	  0.5163	  1.0000
  0.3108	  3.3672	 -0.4141	 -0.9485	  1.0000
  0.6734	  3.3672	 -0.2183	 -0.4043	  1.0000
  1.0361	  3.3672	 -0.2000	  0.0768	  1.0000
  1.3987	  3.3672	  0.0451	  0.6454	  1.0000
  1.7613	  3.3672	 -0.2613	  1.4312	  1.0000
  2.1239	  3.3672	  0.2477	  2.3548	  1.0000
  2.4865	  3.3672	  1.2435	  7.6835	  0.0000
  2.8492	  3.3672	  0.4467	  2.8993	  1.0000
  3.2118	  3.3672	 12.7338	 10.3817	  0.0000
  3.5744	  3.3672	  0.5539	  2.8053	  1.0000
  3.9370	  3.3672	  0.2274	  2.6621	  1.0000
  4.2996	  3.3672	  0.6721	  2.7884	  1.0000
  4.6622	  3.3672	  0.6716	 -0.0008	  0.0000
  5.0249	  3.3672	 -0.0007	  2.4441	  1.0000
  5.3875	  3.3672	 -0.5208	  2.2748	  1.0000
  5.7501	  3.3672	 -0.7507	  1.7856	  1.0000
  6.1127	  3.3672	 -1.1818	  1.5174	  1.0000
  6.4753	  3.3672	 -1.3152	  1.0405	  1.0000
  6.8380	  3.3672	 -1.3884	  0.2361	  1.0000
  7.2006	  3.3672	  1.2446	 -7.8297	  0.0000
  7.5632	  3.3672	 -1.6439	 -0.1946	  1.0000
  7.9258	  3.3672	-13.1740	 -7.9192	  0.0000
  8.2884	  3.3672	 -0.2260	  0.1501	  0.0000
  8.6511	  3.3672	 -1.2722	  0.2385	  1.0000
  9.0137	  3.3672	 -0.0154	  0.5915	  0.0000
  0.3108	  3.0046	  1.0127	 -1.8494	  0.0000
  0.6734	  3.0046	 -6.6458	 -4.0293	  0.0000
  1.0361	  3.0046	 -0.2366	 -0.8514	  1.0000
  1.3987	  3.0046	 -1.3924	 -3.7294	  0.0000
  1.7613	  3.0046	 -0.3416	  0.6285	  1.0000
  2.1239	  3.0046	  0.1895	  1.5135	  1.0000
  2.4865	  3.0046	  0.2833	  1.7586	  1.0000
  2.8492	  3.0046	  0.3443	  2.1689	  1.0000
  3.2118	  3.0046	  0.4838	  2.5055	  1.0000
  3.5744	  3.0046	  0.6025	  2.3053	  1.0000
  3.9370	  3.0046	  0.2913	  2.2108	  1.0000
  4.2996	  3.0046	  0.4286	  2.5776	  1.0000
  4.6622	  3.0046	 -0.2162	  2.2798	  1.0000
  5.0249	  3.0046	 -0.3721	  2.1185	  1.0000
  5.3875	  3.0046	-14.7973	 12.8427	  0.0000
  5.7501	  3.0046	 -0.5176	 -7.9430	  0.0000
  6.1127	  3.0046	 -0.4563	 -1.0558	  0.0000
  6.4753	  3.0046	 -1.4121	  0.7271	  1.0000
  6.8380	  3.0046	 -0.9915	  0.0204	  0.0000
  7.2006	  3.0046	 -2.0857	 -0.4475	  0.0000
  7.5632	  3.0046	 -0.9978	  0.1615	  1.0000
  7.9258	  3.0046	 -0.7708	  0.4496	  1.0000
  8.2884	  3.0046	 -0.4905	 -0.0423	  0.0000
  8.6511	  3.0046	 -0.5343	  0.8613	  1.0000
  9.0137	  3.0046	 -3.3872	 11.7792	  0.0000
  0.3108	  2.6419	  3.1537	 -7.6068	  0.0000
  0.6734	  2.6419	 -0.4760	 -2.1503	  1.0000
  1.0361	  2.6419	 -0.5460	 -1.4341	  1.0000
  1.3987	  2.6419	 -0.6556	 -1.2282	  1.0000
  1.7613	  2.6419	 -1.0445	 -0.3846	  1.0000
  2.1239	  2.6419	 -1.2365	  2.8865	  0.0000
  2.4865	  2.6419	 -0.3475	  0.9480	  1.0000
  2.8492	  2.6419	 -1.3665	 12.8659	  0.0000
  3.2118	  2.6419	  0.0997	  1.6838	  1.0000
  3.5744	  2.6419	 -0.1298	 -0.1336	  0.0000
  3.9370	  2.6419	  0.2652	  1.9108	  1.0000
  4.2996	  2.6419	  0.5298	  2.1870	  1.0000
  4.6622	  2.6419	  0.1765	  1.8884	  1.0000
  5.0249	  2.6419	 -0.2168	  2.0319	  1.0000
  5.3875	  2.6419	 -0.6884	  1.7880	  1.0000
  5.7501	  2.6419	  0.0713	 -0.3702	  0.0000
  6.1127	  2.6419	 -1.1363	  1.1801	  1.0000
  6.4753	  2.6419	  0.1101	  0.7822	  0.0000
  6.8380	  2.6419	 -1.1140	  0.1973	  1.0000
  7.2006	  2.6419	 -2.2381	 -0.3695	  0.0000
  7.5632	  2.6419	 -0.7136	  0.2514	  1.0000
  7.9258	  2.6419	  7.5570	  8.9442	  0.0000
  8.2884	  2.6419	 -0.1941	  0.8348	  1.0000
  8.6511	  2.6419	  0.0786	  1.2406	  1.0000
  9.0137	  2.6419	  0.3092	  1.5702	  1.0000
  0.3108	  2.2793	 -0.4761	 -2.8031	  1.0000
  0.6734	  2.2793	 -0.2744	 -2.6719	  1.0000
  1.0361	  2.2793	  0.0335	 -2.3335	  1.0000
  1.3987	  2.2793	 -0.3145	 -2.0696	  1.0000
  1.7613	  2.2793	 -0.3534	 -1.4304	  1.0000
  2.1239	  2.2793	  4.0370	 -4.7714	  0.0000
  2.4865	  2.2793	  0.0600	  0.2270	  1.0000
  2.8492	  2.2793	 -5.6903	 -7.7367	  0.0000
  3.2118	  2.2793	  7.7392	  7.7116	  0.0000
  3.5744	  2.2793	 -3.2510	  7.6670	  0.0000
  3.9370	  2.2793	  0.1984	  1.9532	  1.0000
  4.2996	  2.2793	 -0.1463	  2.5294	  1.0000
  4.6622	  2.2793	 -0.4250	  2.2176	  1.0000
  5.0249	  2.2793	 -7.8821	  9.7458	  0.0000
  5.3875	  2.2793	 11.9503	 12.5193	  0.0000
  5.7501	  2.2793	 -1.4831	  1.5065	  1.0000
  6.1127	  2.2793	 -7.9052	 -9.0254	  0.0000
  6.4753	  2.2793	-14.6186	 -7.7452	  0.0000
  6.8380	  2.2793	 -1.3564	  0.2302	  1.0000
  7.2006	  2.2793	 -1.4333	  0.2230	  1.0000
  7.5632	  2.2793	 -0.6078	  0.3055	  1.0000
  7.9258	  2.2793	  0.1281	 -0.1330	  0.0000
  8.2884	  2.2793	  0.0070	  0.9676	  1.0000
  8.6511	  2.2793	  7.7387	 -1.1089	  0.0000
  9.0137	  2.2793	  0.6368	  1.7256	  1.0000
  0.3108	  1.9167	  0.0032	 -3.1213	  1.0000
  0.6734	  1.9167	 -0.2007	 -2.6565	  1.0000
  1.0361	  1.9167	  0.0353	 -2.5082	  1.0000
  1.3987	  1.9167	 -0.3980	 -2.4052	  1.0000
  1.7613	  1.9167	  3.7245	 -7.8773	  0.0000
  2.1239	  1.9167	 -2.5290	  3.6991	  0.0000
  2.4865	  1.9167	 -0.9561	 -0.6705	  1.0000
  2.8492	  1.9167	 -0.7032	 -0.2248	  1.0000
  3.2118	  1.9167	 -0.5956	  0.2081	  1.0000
  3.5744	  1.9167	 -5.1335	 -1.1097	  0.0000
  3.9370	  1.9167	  0.9766	  0.0547	  0.0000
  4.2996	  1.9167	 -0.6058	  2.0643	  1.0000
  4.6622	  1.9167	  0.5360	 -0.3778	  0.0000
  5.0249	  1.9167	  0.2557	 -0.5401	  0.0000
  5.3875	  1.9167	 -0.0036	 -0.3931	  0.0000
  5.7501	  1.9167	  0.0569	 -0.0480	  0.0000
  6.1127	  1.9167	 -1.6134	  1.3371	  1.0000
  6.4753	  1.9167	 -1.4847	  1.0796	  1.0000
  6.8380	  1.9167	 -0.9503	  0.6497	  1.0000
  7.2006	  1.9167	 -1.0485	  0.6666	  1.0000
  7.5632	  1.9167	 -0.2382	  0.8117	  1.0000
  7.9258	  1.9167	  0.1909	  1.3524	  1.0000
  8.2884	  1.9167	  0.3266	  1.5756	  1.0000
  8.6511	  1.9167	  7.7057	  7.6173	  0.0000
  9.0137	  1.9167	  1.1523	  2.1664	  1.0000
  0.3108	  1.5541	  0.2569	 -2.9085	  1.0000
  0.6734	  1.5541	 -0.1318	 -2.7642	  1.0000
  1.0361	  1.5541	  5.3105	-13.5535	  0.0000
  1.3987	  1.5541	 -8.9794	  3.9431	  0.0000
  1.7613	  1.5541	 -1.1877	 -2.3897	  1.0000
  2.1239	  1.5541	 -1.1429	 -1.8986	  1.0000
  2.4865	  1.5541	-10.1353	-11.2042	  0.0000
  2.8492	  1.5541	 -1.5157	 -0.3188	  1.0000
  3.2118	  1.5541	  0.7883	  0.7493	  0.0000
  3.5744	  1.5541	  5.2412	 -1.5109	  0.0000
  3.9370	  1.5541	  0.2086	 -0.4660	  0.0000
  4.2996	  1.5541	 -0.1931	 -0.5182	  0.0000
  4.6622	  1.5541	 -0.2637	 -1.0635	  0.0000
  5.0249	  1.5541	 -0.3347	  1.7219	  1.0000
  5.3875	  1.5541	 -0.6410	  1.3996	  1.0000
  5.7501	  1.5541	  6.9244	 11.6155	  0.0000
  6.1127	  1.5541	 -7.8941	 13.6234	  0.0000
  6.4753	  1.5541	 -0.7859	  0.8365	  1.0000
  6.8380	  1.5541	 -0.5781	  0.6616	  1.0000
  7.2006	  1.5541	 -1.0711	  0.9722	  1.0000
  7.5632	  1.5541	 -0.4627	  1.0941	  1.0000
  7.9258	  1.5541	 -0.0105	  1.4338	  1.0000
  8.2884	  1.5541	  0.0506	  1.6621	  1.0000
  8.6511	  1.5541	  1.0278	  0.4165	  0.0000
  9.0137	  1.5541	  0.7446	  2.1303	  1.0000
  0.3108	  1.1915	  0.2817	 -2.6918	  1.0000
  0.6734	  1.1915	 -0.0792	 -2.6538	  1.0000
  1.0361	  1.1915	  0.1139	 -2.8310	  1.0000
  1.3987	  1.1915	 -0.4861	 -2.8388	  1.0000
  1.7613	  1.1915	  7.8457	 -7.3766	  0.0000
  2.1239	  1.1915	 11.3789	-11.8966	  0.0000
  2.4865	  1.1915	 -7.7390	 -2.3245	  0.0000
  2.8492	  1.1915	  7.7140	 -0.9577	  0.0000
  3.2118	  1.1915	 -1.5622	 -0.1675	  1.0000
  3.5744	  1.1915	 -0.3463	  0.7535	  0.0000
  3.9370	  1.1915	 -1.3612	  1.2467	  1.0000
  4.2996	  1.1915	 -0.8695	  2.2170	  1.0000
  4.6622	  1.1915	 -0.5245	  2.0613	  1.0000
  5.0249	  1.1915	 -0.6396	 -0.6109	  0.0000
  5.3875	  1.1915	-11.2692	  7.5202	  0.0000
  5.7501	  1.1915	  2.6269	 -0.6314	  0.0000
  6.1127	  1.1915	 -2.6189	 -0.5185	  0.0000
  6.4753	  1.1915	 -0.7746	  0.9361	  1.0000
  6.8380	  1.1915	 -0.7358	  0.5554	  1.0000
  7.2006	  1.1915	 -1.3135	  0.8912	  1.0000
  7.5632	  1.1915	 -0.6475	  1.0167	  1.0000
  7.9258	  1.1915	 -0.1318	  1.3882	  1.0000
  8.2884	  1.1915	 -0.0111	  0.0503	  0.0000
  8.6511	  1.1915	  0.2969	  1.7180	  1.0000
  9.0137	  1.1915	  0.4960	  1.9295	  1.0000
  0.3108	  0.8288	  8.3403	 -0.7539	  0.0000
  0.6734	  0.8288	 -0.0913	  0.1537	  0.0000
  1.0361	  0.8288	 -0.0049	 -2.5476	  1.0000
  1.3987	  0.8288	 -0.7236	 -2.6753	  1.0000
  1.7613	  0.8288	-12.4831	 13.0020	  0.0000
  2.1239	  0.8288	 -1.5961	 -2.5965	  1.0000
  2.4865	  0.8288	 -2.2755	 -1.6004	  1.0000
  2.8492	  0.8288	-12.5025	-12.4835	  0.0000
  3.2118	  0.8288	 -1.9877	 -0.4159	  1.0000
  3.5744	  0.8288	 -2.0817	  0.2017	  1.0000
  3.9370	  0.8288	 -1.3686	  0.8050	  1.0000
  4.2996	  0.8288	 -1.2826	  1.3906	  1.0000
  4.6622	  0.8288	 -0.5869	  1.3743	  1.0000
  5.0249	  0.8288	 -0.2776	  1.5242	  1.0000
  5.3875	  0.8288	 -0.2642	  1.3677	  1.0000
  5.7501	  0.8288	 -0.0896	  1.1224	  1.0000
  6.1127	  0.8288	 -0.3559	  1.1921	  1.0000
  6.4753	  0.8288	 -0.4193	  1.2445	  1.0000
  6.8380	  0.8288	 -0.0351	  1.1491	  1.0000
  7.2006	  0.8288	 -0.7966	  1.5780	  1.0000
  7.5632	  0.8288	 -0.4444	  1.5024	  1.0000
  7.9258	  0.8288	  0.1971	 -0.1266	  0.0000
  8.2884	  0.8288	  0.0383	  0.0865	  0.0000
  8.6511	  0.8288	  0.0281	  2.0241	  1.0000
  9.0137	  0.8288	  0.1572	  2.2432	  1.0000
  0.3108	  0.4662	  0.0153	  0.2183	  0.0000
  0.6734	  0.4662	 -0.0145	  0.1417	  0.0000
  1.0361	  0.4662	 -0.0749	 -2.5140	  1.0000
  1.3987	  0.4662	 -0.9237	 -2.7373	  1.0000
