# x	y	u	v	mask
  5.3875	  6.6308	 -0.7350	 -1.0553	  1.0000
  5.7501	  6.6308	  0.1860	 -1.3035	  1.0000
  6.1127	  6.6308	  1.0481	 -0.5311	  0.0000
  6.4753	  6.6308	  1.1334	 -1.6909	  1.0000
  6.8380	  6.6308	  1.6863	 -1.9193	  1.0000
  7.2006	  6.6308	  2.1678	 -1.9974	  1.0000
  7.5632	  6.6308	  1.2484	 -0.4769	  0.0000
  7.9258	  6.6308	 13.7297	-10.8416	  0.0000
  8.2884	  6.6308	  1.3311	 -0.6384	  0.0000
  8.6511	  6.6308	  2.6627	 -1.7047	  1.0000
  9.0137	  6.6308	  2.8250	 -1.8318	  1.0000
  0.3108	  6.2681	 -0.5618	  0.0147	  0.0000
  0.6734	  6.2681	 -1.1684	 -0.0834	  1.0000
  1.0361	  6.2681	 -8.9107	  7.5681	  0.0000
  1.3987	  6.2681	 -0.9977	  0.1468	  1.0000
  1.7613	  6.2681	 -0.6446	  0.4542	  1.0000
  2.1239	  6.2681	 -0.7111	  0.8968	  1.0000
  2.4865	  6.2681	 -0.3776	  1.2013	  1.0000
  2.8492	  6.2681	 -0.6024	  1.5515	  1.0000
  3.2118	  6.2681	  0.2108	 -1.5143	  0.0000
  3.5744	  6.2681	 -1.6462	  1.2134	  1.0000
  3.9370	  6.2681	 -1.8483	  0.8958	  1.0000
  4.2996	  6.2681	 -2.0797	  0.1574	  1.0000
  4.6622	  6.2681	  2.2308	  5.0639	  0.0000
  5.0249	  6.2681	 -1.5439	 -0.7258	  1.0000
  5.3875	  6.2681	 -0.9793	 -1.3465	  1.0000
  5.7501	  6.2681	 -0.2365	 -1.5236	  1.0000
  6.1127	  6.2681	  1.0359	  0.3823	  0.0000
  6.4753	  6.2681	 11.1443	  2.0079	  0.0000
  6.8380	  6.2681	  3.7198	 -2.3671	  0.0000
  7.2006	  6.2681	  1.9130	 -1.2872	  1.0000
  7.5632	  6.2681	  1.4501	 -0.4947	  0.0000
  7.9258	  6.2681	  2.1843	 -1.1142	  1.0000
  8.2884	  6.2681	  1.1166	 -0.0752	  0.0000
  8.6511	  6.2681	  2.4046	 -1.3834	  1.0000
  9.0137	  6.2681	  2.5506	 -1.5064	  1.0000
  0.3108	  5.9055	 -2.0652	  0.2565	  1.0000
  0.6734	  5.9055	  1.1611	 -7.7779	  0.0000
  1.0361	  5.9055	 -1.1745	  0.3816	  1.0000
  1.3987	  5.9055	 -1.0412	  0.4853	  1.0000
  1.7613	  5.9055	 -2.7528	 -9.4034	  0.0000
  2.1239	  5.9055	 -0.3876	 -0.5135	  0.0000
  2.4865	  5.9055	 -0.5564	  1.5379	  1.0000
  2.8492	  5.9055	 -0.7974	  1.6760	  1.0000
  3.2118	  5.9055	  0.6409	 -0.4446	  0.0000
  3.5744	  5.9055	 -1.4425	  1.5917	  1.0000
  3.9370	  5.9055	  0.8413	 -0.4867	  0.0000
  4.2996	  5.9055	 -6.5129	 -5.4298	  0.0000
  4.6622	  5.9055	 -7.7273	 -4.5403	  0.0000
  5.0249	  5.9055	  8.7177	 13.7770	  0.0000
  5.3875	  5.9055	 -0.6642	 -0.9199	  1.0000
  5.7501	  5.9055	 -0.3105	 -1.2446	  1.0000
  6.1127	  5.9055	  0.1980	 -1.1341	  1.0000
  6.4753	  5.9055	 -4.9113	 -7.8655	  0.0000
  6.8380	  5.9055	  1.3661	 -0.7444	  1.0000
  7.2006	  5.9055	  1.2097	 -0.6286	  0.0000
  7.5632	  5.9055	  2.0026	 -0.9051	  1.0000
  7.9258	  5.9055	  1.9221	 -0.8496	  1.0000
  8.2884	  5.9055	  2.1170	 -0.6661	  1.0000
  8.6511	  5.9055	  2.1444	 -1.0242	  1.0000
  9.0137	  5.9055	  2.5667	 -0.9480	  1.0000
  0.3108	  5.5429	 -2.6452	  1.0226	  1.0000
  0.6734	  5.5429	  0.0487	  0.1050	  0.0000
  1.0361	  5.5429	 -1.7087	  0.8637	  1.0000
  1.3987	  5.5429	  5.7238	 -9.0888	  0.0000
  1.7613	  5.5429	 -1.1263	  0.9609	  1.0000
  2.1239	  5.5429	 -0.9098	  1.2119	  1.0000
  2.4865	  5.5429	 -0.5823	  1.3973	  1.0000
  2.8492	  5.5429	 -0.7490	  1.5213	  1.0000
  3.2118	  5.5429	  4.6391	  0.5899	  0.0000
  3.5744	  5.5429	-15.1600	 13.1086	  0.0000
  3.9370	  5.5429	 -1.2923	  1.2495	  1.0000
  4.2996	  5.5429	 -4.1669	 -8.0558	  0.0000
  4.6622	  5.5429	  0.8192	 -0.0751	  0.0000
  5.0249	  5.5429	  2.0411	 -1.0138	  0.0000
  5.3875	  5.5429	  1.2565	 -0.9728	  0.0000
  5.7501	  5.5429	-10.0481	  7.8224	  0.0000
  6.1127	  5.5429	 -0.3296	 -0.5279	  1.0000
  6.4753	  5.5429	 -0.1894	 -0.4809	  1.0000
  6.8380	  5.5429	 -3.1336	 -7.5755	  0.0000
  7.2006	  5.5429	  1.0891	  0.0366	  1.0000
  7.5632	  5.5429	  1.6038	 -1.0081	  0.0000
  7.9258	  5.5429	  1.5412	 -0.3594	  1.0000
  8.2884	  5.5429	  1.8150	 -0.2608	  1.0000
  8.6511	  5.5429	  1.8818	 -0.6295	  1.0000
  9.0137	  5.5429	  2.3533	 -0.5834	  1.0000
  0.3108	  5.1803	 -2.1775	  1.3982	  1.0000
  0.6734	  5.1803	  5.1418	 12.8809	  0.0000
  1.0361	  5.1803	 -7.6973	  7.8211	  0.0000
  1.3987	  5.1803	 -0.2407	 -0.1392	  0.0000
  1.7613	  5.1803	  3.5033	  7.5803	  0.0000
  2.1239	  5.1803	 -0.4383	 -0.8440	  0.0000
  2.4865	  5.1803	 -0.1912	 -0.5701	  0.0000
  2.8492	  5.1803	 -0.3040	  1.5335	  1.0000
  3.2118	  5.1803	 -0.1509	  1.3593	  1.0000
  3.5744	  5.1803	 13.9187	  2.4433	  0.0000
  3.9370	  5.1803	  1.6798	  0.4223	  0.0000
  4.2996	  5.1803	  1.5509	 -0.2075	  0.0000
  4.6622	  5.1803	  0.9171	 -0.6894	  0.0000
  5.0249	  5.1803	 -9.1026	 -4.5548	  0.0000
  5.3875	  5.1803	 -9.3623	-13.2502	  0.0000
  5.7501	  5.1803	  1.5419	 -0.4564	  0.0000
  6.1127	  5.1803	 -0.3408	 -0.2496	  1.0000
  6.4753	  5.1803	 -0.3732	 -0.5039	  1.0000
  6.8380	  5.1803	  0.3196	  0.2381	  1.0000
  7.2006	  5.1803	  1.9624	 15.0830	  0.0000
  7.5632	  5.1803	  0.9462	  0.1280	  1.0000
  7.9258	  5.1803	  1.1380	 -0.8877	  0.0000
  8.2884	  5.1803	  1.3191	 -0.0549	  1.0000
  8.6511	  5.1803	  1.3311	 -0.2435	  1.0000
  9.0137	  5.1803	  1.6917	 -0.0411	  1.0000
  0.3108	  4.8177	 -1.9909	  0.9793	  1.0000
  0.6734	  4.8177	 -1.7244	  0.8207	  1.0000
  1.0361	  4.8177	 -7.7405	  7.7170	  0.0000
  1.3987	  4.8177	  3.3644	  7.7930	  0.0000
  1.7613	  4.8177	 -0.7286	  0.1697	  1.0000
  2.1239	  4.8177	  0.0547	 -0.6068	  0.0000
  2.4865	  4.8177	 -0.1716	  0.7698	  1.0000
  2.8492	  4.8177	 -0.1281	  1.1716	  1.0000
  3.2118	  4.8177	  0.3400	  1.0730	  1.0000
  3.5744	  4.8177	-14.7501	 15.1618	  0.0000
  3.9370	  4.8177	  0.9998	 -0.1495	  0.0000
  4.2996	  4.8177	 12.5170	  7.5981	  0.0000
  4.6622	  4.8177	 -0.7884	  1.0773	  1.0000
  5.0249	  4.8177	 -0.7358	 -0.2008	  1.0000
  5.3875	  4.8177	 -5.5255	 -4.5957	  0.0000
  5.7501	  4.8177	 -1.2284	 -0.2024	  1.0000
  6.1127	  4.8177	 -1.0204	 -0.2408	  1.0000
  6.4753	  4.8177	  6.8496	  7.7056	  0.0000
  6.8380	  4.8177	 -1.3502	 -0.8761	  0.0000
  7.2006	  4.8177	  0.8785	  0.3878	  0.0000
  7.5632	  4.8177	 -7.7368	 -3.9570	  0.0000
  7.9258	  4.8177	  7.7348	 12.8217	  0.0000
  8.2884	  4.8177	  1.0878	 -0.9323	  0.0000
  8.6511	  4.8177	  1.0996	 -0.7091	  0.0000
  9.0137	  4.8177	  0.7311	 -1.5688	  0.0000
  0.3108	  4.4550	 -2.0723	  0.9731	  1.0000
  0.6734	  4.4550	 -0.8195	 -7.8008	  0.0000
  1.0361	  4.4550	-11.2392	 13.9502	  0.0000
  1.3987	  4.4550	 -0.9851	  0.6587	  1.0000
  1.7613	  4.4550	 -0.6387	  0.4500	  1.0000
  2.1239	  4.4550	 -0.2901	  0.3937	  1.0000
  2.4865	  4.4550	  3.5522	 -5.1537	  0.0000
  2.8492	  4.4550	  0.0902	  1.3625	  1.0000
  3.2118	  4.4550	  2.9631	  2.1667	  0.0000
  3.5744	  4.4550	-13.8447	 11.7715	  0.0000
  3.9370	  4.4550	  0.4465	  1.1977	  1.0000
  4.2996	  4.4550	 -0.0872	  0.9479	  1.0000
  4.6622	  4.4550	  1.9911	 -0.6260	  0.0000
  5.0249	  4.4550	  2.0390	 -1.1918	  0.0000
  5.3875	  4.4550	 -4.1956	 -4.9245	  0.0000
  5.7501	  4.4550	  4.0861	 -1.0373	  0.0000
  6.1127	  4.4550	 -1.2255	 -0.4262	  1.0000
  6.4753	  4.4550	 -3.1881	  7.6968	  0.0000
  6.8380	  4.4550	 -4.2495	  6.0783	  0.0000
  7.2006	  4.4550	 -0.1384	 -0.1667	  1.0000
  7.5632	  4.4550	  0.3821	 -0.1974	  1.0000
  7.9258	  4.4550	  0.5824	 -0.5289	  1.0000
  8.2884	  4.4550	  0.9204	 -0.5414	  1.0000
  8.6511	  4.4550	  0.7825	 -0.4792	  0.0000
  9.0137	  4.4550	  1.4036	 -0.2673	  1.0000
  0.3108	  4.0924	 -2.2281	  0.8576	  1.0000
  0.6734	  4.0924	 -1.9121	  0.6931	  1.0000
  1.0361	  4.0924	 -1.3863	  0.5167	  1.0000
  1.3987	  4.0924	-12.0346	-11.1828	  0.0000
  1.7613	  4.0924	 -2.1863	  3.6066	  0.0000
  2.1239	  4.0924	 -0.1781	 -0.4529	  0.0000
  2.4865	  4.0924	  6.5432	 -6.4578	  0.0000
  2.8492	  4.0924	 -0.0962	 -0.5276	  0.0000
  3.2118	  4.0924	  3.3223	 -4.4479	  0.0000
  3.5744	  4.0924	 11.7485	 13.8412	  0.0000
  3.9370	  4.0924	 -7.5288	  6.1057	  0.0000
  4.2996	  4.0924	  1.6739	 -0.6483	  0.0000
  4.6622	  4.0924	  2.6318	 -0.7578	  0.0000
  5.0249	  4.0924	 -0.1248	 -0.2739	  1.0000
  5.3875	  4.0924	 -0.1232	 -0.1617	  1.0000
  5.7501	  4.0924	 -0.7414	 -0.4326	  1.0000
  6.1127	  4.0924	 -0.7947	 -0.6681	  1.0000
  6.4753	  4.0924	 -0.8397	 -0.7092	  1.0000
  6.8380	  4.0924	 -0.0951	 -0.2678	  1.0000
  7.2006	  4.0924	  1.1060	 -7.8117	  0.0000
  7.5632	  4.0924	  0.5000	 -2.1508	  0.0000
  7.9258	  4.0924	  0.8301	 -0.7374	  1.0000
  8.2884	  4.0924	  0.9349	 -0.7715	  1.0000
  8.6511	  4.0924	  1.0076	 -0.7030	  1.0000
  9.0137	  4.0924	  0.5726	 -0.6400	  0.0000
  0.3108	  3.7298	 -1.5553	 -0.0920	  1.0000
  0.6734	  3.7298	 -1.5174	 -0.6019	  1.0000
  1.0361	  3.7298	 -1.0408	 -0.5360	  1.0000
  1.3987	  3.7298	 -0.9848	 -0.6405	  1.0000
  1.7613	  3.7298	 -0.4684	 -0.9109	  1.0000
  2.1239	  3.7298	  0.0691	 -0.6264	  1.0000
  2.4865	  3.7298	  0.2703	 -0.1589	  1.0000
  2.8492	  3.7298	  0.7299	-10.7336	  0.0000
  3.2118	  3.7298	  0.6448	  0.5493	  0.0000
  3.5744	  3.7298	  1.0054	  0.8888	  1.0000
  3.9370	  3.7298	  1.6541	 -0.9762	  0.0000
  4.2996	  3.7298	 13.5599	  2.0625	  0.0000
  4.6622	  3.7298	  0.1291	  1.2049	  1.0000
  5.0249	  3.7298	  0.1874	  0.0073	  1.0000
  5.3875	  3.7298	 -9.1952	  7.9765	  0.0000
  5.7501	  3.7298	 -0.8382	 -0.2234	  1.0000
  6.1127	  3.7298	-10.3501	 -0.7104	  0.0000
  6.4753	  3.7298	  1.4903	  0.0183	  0.0000
  6.8380	  3.7298	 -0.7288	 -0.8077	  1.0000
  7.2006	  3.7298	  1.4478	-12.8749	  0.0000
  7.5632	  3.7298	 -0.9524	 -1.9088	  0.0000
  7.9258	  3.7298	  0.5879	 -1.2957	  1.0000
  8.2884	  3.7298	  1.0092	 -1.5252	  1.0000
  8.6511	  3.7298	  1.1670	 -1.1567	  1.0000
  9.0137	  3.7298	  0.5012	 -0.6776	  0.0000
  0.3108	  3.3672	 -1.1817	 -0.5709	  1.0000
  0.6734	  3.3672	 -1.2582	 -0.8599	  1.0000
  1.0361	  3.3672	  0.2439	  0.0325	  0.0000
  1.3987	  3.3672	 -1.1249	 -0.5851	  1.0000
  1.7613	  3.3672	 -0.6694	 -0.8879	  1.0000
  2.1239	  3.3672	  4.2816	  7.7704	  0.0000
  2.4865	  3.3672	  0.2196	 -0.4305	  0.0000
  2.8492	  3.3672	  0.1919	  0.1310	  1.0000
  3.2118	  3.3672	  0.8702	  0.4447	  1.0000
  3.5744	  3.3672	  1.0933	  0.4727	  1.0000
  3.9370	  3.3672	  1.1817	 -1.0276	  0.0000
  4.2996	  3.3672	  1.1826	  0.5839	  1.0000
  4.6622	  3.3672	  0.7692	  0.6810	  1.0000
  5.0249	  3.3672	  0.5740	 -0.2648	  1.0000
  5.3875	  3.3672	  0.3243	 -0.3095	  1.0000
  5.7501	  3.3672	 -0.3686	 -0.3127	  1.0000
  6.1127	  3.3672	 -0.5515	 -0.8999	  1.0000
  6.4753	  3.3672	 -0.7098	 -1.0185	  1.0000
  6.8380	  3.3672	 -0.6052	 -1.2056	  1.0000
  7.2006	  3.3672	 -0.0083	 -1.6814	  1.0000
  7.5632	  3.3672	 -1.3986	 -0.5120	  0.0000
  7.9258	  3.3672	  0.7834	 -1.4668	  1.0000
  8.2884	  3.3672	  1.1916	 -1.7375	  1.0000
  8.6511	  3.3672	  1.3700	 -1.3593	  1.0000
  9.0137	  3.3672	  1.7099	 -1.3657	  1.0000
  0.3108	  3.0046	 -0.7652	 -0.1577	  1.0000
  0.6734	  3.0046	 -6.2381	 -3.6014	  0.0000
  1.0361	  3.0046	 -0.7376	 -0.3956	  1.0000
  1.3987	  3.0046	  3.2457	 -4.4121	  0.0000
  1.7613	  3.0046	 -3.6909	 -7.8720	  0.0000
  2.1239	  3.0046	  4.7729	 -7.5567	  0.0000
  2.4865	  3.0046	 -2.5683	-10.4005	  0.0000
  2.8492	  3.0046	 13.6652	 -1.8949	  0.0000
  3.2118	  3.0046	  1.2089	  0.7053	  1.0000
  3.5744	  3.0046	  1.4069	  0.7291	  1.0000
  3.9370	  3.0046	  1.7076	  0.3113	  1.0000
  4.2996	  3.0046	  1.4108	 -1.0567	  0.0000
  4.6622	  3.0046	  1.2577	  0.5031	  1.0000
  5.0249	  3.0046	  0.8292	 -0.2250	  1.0000
  5.3875	  3.0046	  2.0339	 -1.4270	  0.0000
  5.7501	  3.0046	 -0.1000	 -0.2930	  1.0000
  6.1127	  3.0046	  2.7404	 -0.9938	  0.0000
  6.4753	  3.0046	 -0.4912	 -1.0914	  1.0000
  6.8380	  3.0046	  8.3930	 -8.1260	  0.0000
  7.2006	  3.0046	 -0.7333	 -0.4742	  0.0000
  7.5632	  3.0046	  0.5200	 -1.5720	  1.0000
  7.9258	  3.0046	  0.9133	 -1.6622	  1.0000
  8.2884	  3.0046	  7.6565	 -2.5271	  0.0000
  8.6511	  3.0046	  1.5196	 -1.3307	  1.0000
  9.0137	  3.0046	  1.8630	 -1.2975	  1.0000
  0.3108	  2.6419	 -0.2465	  0.5040	  1.0000
  0.6734	  2.6419	 -0.4478	 -0.0259	  1.0000
  1.0361	  2.6419	  0.4084	 -0.5550	  0.0000
  1.3987	  2.6419	 13.6157	 -5.2647	  0.0000
  1.7613	  2.6419	 -1.5240	-11.1547	  0.0000
  2.1239	  2.6419	  0.1280	  0.3669	  1.0000
  2.4865	  2.6419	-12.6238	 13.3754	  0.0000
  2.8492	  2.6419	  0.2017	  0.5456	  1.0000
  3.2118	  2.6419	  0.8935	  0.8327	  1.0000
  3.5744	  2.6419	  1.1332	  0.8262	  1.0000
  3.9370	  2.6419	  1.6181	  0.2512	  1.0000
  4.2996	  2.6419	  1.5817	 -0.9703	  0.0000
  4.6622	  2.6419	  1.8915	 -1.0077	  0.0000
  5.0249	  2.6419	  1.3973	 -0.1295	  1.0000
  5.3875	  2.6419	  2.1955	 -0.8619	  0.0000
  5.7501	  2.6419	-11.8224	  9.8165	  0.0000
  6.1127	  2.6419	  4.5610	-10.9314	  0.0000
  6.4753	  2.6419	 -5.0521	-10.0428	  0.0000
  6.8380	  2.6419	-14.4730	  5.3373	  0.0000
  7.2006	  2.6419	 -0.4994	 -0.6917	  0.0000
  7.5632	  2.6419	  0.6957	 -1.5643	  1.0000
  7.9258	  2.6419	  1.0869	 -1.6519	  1.0000
  8.2884	  2.6419	  5.5018	 -6.9130	  0.0000
  8.6511	  2.6419	  1.5679	 -1.2445	  1.0000
  9.0137	  2.6419	  1.9107	 -1.2599	  1.0000
  0.3108	  2.2793	  0.3256	  1.3586	  1.0000
  0.6734	  2.2793	  0.2399	  0.4862	  1.0000
  1.0361	  2.2793	  0.1819	  0.5815	  1.0000
  1.3987	  2.2793	 -0.1105	  1.0808	  1.0000
  1.7613	  2.2793	 -2.0889	  3.9550	  0.0000
  2.1239	  2.2793	 -9.2187	  2.8338	  0.0000
  2.4865	  2.2793	 -6.7001	  8.9981	  0.0000
  2.8492	  2.2793	  0.4673	  1.0370	  1.0000
  3.2118	  2.2793	  0.7836	  1.4107	  1.0000
  3.5744	  2.2793	  1.1424	  1.3004	  1.0000
  3.9370	  2.2793	  2.5524	 -8.8416	  0.0000
  4.2996	  2.2793	  2.1369	  0.4747	  1.0000
  4.6622	  2.2793	  2.0697	  0.7762	  1.0000
  5.0249	  2.2793	  2.1489	  0.0677	  1.0000
  5.3875	  2.2793	  7.8745	 -1.4362	  0.0000
  5.7501	  2.2793	  1.3943	  0.1403	  1.0000
  6.1127	  2.2793	  1.5181	 -1.1161	  0.0000
  6.4753	  2.2793	  0.9841	 -0.3156	  1.0000
  6.8380	  2.2793	  0.6951	 -0.5957	  1.0000
  7.2006	  2.2793	  1.1603	 -1.1527	  1.0000
  7.5632	  2.2793	  1.1000	 -0.7943	  1.0000
  7.9258	  2.2793	  1.4579	 -0.8656	  1.0000
  8.2884	  2.2793	  1.7683	 -0.8950	  1.0000
  8.6511	  2.2793	  1.8599	 -0.5921	  1.0000
  9.0137	  2.2793	  2.0032	 -0.7935	  1.0000
  0.3108	  1.9167	  2.4270	  7.7206	  0.0000
  0.6734	  1.9167	 -7.6458	  7.9091	  0.0000
  1.0361	  1.9167	  1.7159	  4.4743	  0.0000
  1.3987	  1.9167	  0.3590	  1.1919	  1.0000
  1.7613	  1.9167	  0.2613	  1.1615	  1.0000
  2.1239	  1.9167	  0.5164	  0.9059	  1.0000
  2.4865	  1.9167	  7.9624	 12.4239	  0.0000
  2.8492	  1.9167	 -6.8639	 11.6004	  0.0000
  3.2118	  1.9167	  1.0778	  1.1641	  1.0000
  3.5744	  1.9167	  1.4441	  1.2775	  1.0000
  3.9370	  1.9167	  2.1785	  0.8008	  1.0000
  4.2996	  1.9167	  2.4845	  0.4642	  1.0000
  4.6622	  1.9167	  1.5001	 -1.2158	  0.0000
  5.0249	  1.9167	  2.1448	 -1.1355	  0.0000
  5.3875	  1.9167	  1.9248	 -1.5528	  0.0000
  5.7501	  1.9167	  1.9785	  0.4519	  1.0000
  6.1127	  1.9167	  1.8022	  0.1052	  1.0000
  6.4753	  1.9167	 -1.6716	 10.5459	  0.0000
  6.8380	  1.9167	  1.2392	 -0.2687	  1.0000
  7.2006	  1.9167	 -4.1377	 -3.7111	  0.0000
  7.5632	  1.9167	  1.4711	 -0.4181	  1.0000
  7.9258	  1.9167	 -0.0858	-10.1091	  0.0000
  8.2884	  1.9167	  4.6637	 11.6969	  0.0000
  8.6511	  1.9167	  1.9857	 -0.1828	  1.0000
  9.0137	  1.9167	 -0.0222	 -0.8782	  0.0000
  0.3108	  1.5541	  1.0643	  1.8301	  1.0000
  0.6734	  1.5541	 -7.6242	  7.7384	  0.0000
  1.0361	  1.5541	  0.7468	  1.0058	  1.0000
  1.3987	  1.5541	  0.5151	  1.6965	  1.0000
  1.7613	  1.5541	  0.1785	  1.6849	  1.0000
  2.1239	  1.5541	  0.2006	  1.4653	  1.0000
  2.4865	  1.5541	  0.5507	  1.5995	  1.0000
  2.8492	  1.5541	 -0.7024	 -0.1272	  0.0000
  3.2118	  1.5541	  0.7550	  1.6822	  1.0000
  3.5744	  1.5541	 -1.2504	  7.6657	  0.0000
  3.9370	  1.5541	  2.0581	  1.1907	  1.0000
  4.2996	  1.5541	  0.9972	 -1.2585	  0.0000
  4.6622	  1.5541	  4.1961	 -0.1378	  0.0000
  5.0249	  1.5541	  3.0417	  0.7717	  1.0000
  5.3875	  1.5541	  2.8993	  0.7567	  1.0000
  5.7501	  1.5541	  7.5657	  7.7038	  0.0000
  6.1127	  1.5541	  3.1586	 -0.7866	  0.0000
  6.4753	  1.5541	  0.0463	 -0.3502	  0.0000
  6.8380	  1.5541	  1.6726	  0.0351	  1.0000
  7.2006	  1.5541	  7.8385	 -9.8822	  0.0000
  7.5632	  1.5541	  1.6347	 -0.0566	  1.0000
  7.9258	  1.5541	  1.6379	  0.0215	  1.0000
  8.2884	  1.5541	  1.9634	 -0.1266	  1.0000
  8.6511	  1.5541	 -0.0542	 -0.8034	  0.0000
  9.0137	  1.5541	  1.7864	  0.1456	  1.0000
  0.3108	  1.1915	  0.6815	  2.3161	  1.0000
  0.6734	  1.1915	  9.2215	 11.8393	  0.0000
  1.0361	  1.1915	  0.5329	  1.5966	  1.0000
  1.3987	  1.1915	  0.6114	  2.0235	  1.0000
  1.7613	  1.1915	  7.8023	 -7.6773	  0.0000
  2.1239	  1.1915	  0.2248	  1.7542	  1.0000
  2.4865	  1.1915	  0.6168	  1.8787	  1.0000
  2.8492	  1.1915	  0.8282	  1.6215	  1.0000
  3.2118	  1.1915	  1.0509	  1.6193	  1.0000
  3.5744	  1.1915	  7.7791	  7.6973	  0.0000
  3.9370	  1.1915	  2.1957	  1.4049	  1.0000
  4.2996	  1.1915	  2.8203	  1.0861	  1.0000
  4.6622	  1.1915	  3.4957	  1.2037	  1.0000
  5.0249	  1.1915	 11.1971	  7.6954	  0.0000
  5.3875	  1.1915	  3.5046	  1.2264	  1.0000
  5.7501	  1.1915	  3.1540	  7.6910	  0.0000
  6.1127	  1.1915	  3.2710	  0.7207	  1.0000
  6.4753	  1.1915	  2.9811	  0.6151	  1.0000
  6.8380	  1.1915	  2.5702	  0.3147	  1.0000
  7.2006	  1.1915	  5.5799	  1.8959	  0.0000
  7.5632	  1.1915	  6.6792	  7.8625	  0.0000
  7.9258	  1.1915	  2.0020	  0.2659	  1.0000
  8.2884	  1.1915	 -0.0971	 -0.4041	  0.0000
  8.6511	  1.1915	  2.6431	  7.6223	  0.0000
  9.0137	  1.1915	  1.6380	  0.6892	  1.0000
  0.3108	  0.8288	  8.3268	 -0.8352	  0.0000
  0.6734	  0.8288	  0.0284	 -0.0727	  0.0000
  1.0361	  0.8288	  0.9486	  1.5381	  1.0000
  1.3987	  0.8288	  1.1901	  1.8472	  1.0000
  1.7613	  0.8288	  0.7553	  1.9088	  1.0000
  2.1239	  0.8288	  7.6786	 -2.3718	  0.0000
  2.4865	  0.8288	  1.2225	  1.6205	  1.0000
  2.8492	  0.8288	  1.3981	  1.6037	  1.0000
  3.2118	  0.8288	 -2.5744	  1.3585	  0.0000
  3.5744	  0.8288	  9.3017	-11.1323	  0.0000
  3.9370	  0.8288	  2.2915	  1.7571	  1.0000
  4.2996	  0.8288	  2.8205	  1.4446	  1.0000
  4.6622	  0.8288	  3.5962	  1.6369	  1.0000
  5.0249	  0.8288	  3.5758	  1.4973	  1.0000
  5.3875	  0.8288	  3.6275	  1.4989	  1.0000
  5.7501	  0.8288	  3.5759	  1.4765	  1.0000
  6.1127	  0.8288	  3.4501	  0.9847	  1.0000
  6.4753	  0.8288	  3.1437	  0.8685	  1.0000
  6.8380	  0.8288	  2.8295	  0.4848	  1.0000
  7.2006	  0.8288	  2.5651	  0.2524	  1.0000
  7.5632	  0.8288	  2.3132	  0.5413	  1.0000
  7.9258	  0.8288	  2.0588	  0.4111	  1.0000
  8.2884	  0.8288	  2.0118	  0.4338	  1.0000
  8.6511	  0.8288	  1.7900	  1.0175	  1.0000
  9.0137	  0.8288	  1.5194	  0.8737	  1.0000
  0.3108	  0.4662	  0.0305	  0.0668	  0.0000
  0.6734	  0.4662	  0.0535	 -0.0472	  0.0000
