# x	y	u	v	mask
  3.9370	  6.6308	 -1.0136	  0.0255	  0.0000
  4.2996	  6.6308	  0.1562	 -1.1732	  1.0000
  4.6622	  6.6308	 11.9162	-13.0431	  0.0000
  5.0249	  6.6308	 -0.3604	 -1.0493	  1.0000
  5.3875	  6.6308	  0.0904	 -0.1511	  0.0000
  5.7501	  6.6308	 -0.1814	 -0.5642	  1.0000
  6.1127	  6.6308	  0.1199	  0.1977	  0.0000
  6.4753	  6.6308	 -0.5511	  0.2793	  1.0000
  6.8380	  6.6308	  3.6714	 -2.5177	  0.0000
  7.2006	  6.6308	 -0.4886	  0.3735	  1.0000
  7.5632	  6.6308	  0.4683	  0.2734	  0.0000
  7.9258	  6.6308	 -0.6072	  0.6581	  1.0000
  8.2884	  6.6308	 -8.4016	 11.9062	  0.0000
  8.6511	  6.6308	 -0.8514	  0.7822	  1.0000
  9.0137	  6.6308	 -7.6134	 -7.5878	  0.0000
  0.3108	  6.2681	 -0.5816	  0.3299	  1.0000
  0.6734	  6.2681	  0.3709	 -0.8630	  0.0000
  1.0361	  6.2681	  0.0750	 -1.8147	  0.0000
  1.3987	  6.2681	  7.7959	  7.6239	  0.0000
  1.7613	  6.2681	 -0.3234	 -0.3441	  1.0000
  2.1239	  6.2681	 -0.1217	 -0.2654	  1.0000
  2.4865	  6.2681	 -1.0314	 -1.0800	  0.0000
  2.8492	  6.2681	-15.1949	  0.7248	  0.0000
  3.2118	  6.2681	  0.0365	 -1.3198	  0.0000
  3.5744	  6.2681	 -0.1509	 -1.2149	  1.0000
  3.9370	  6.2681	 -1.4886	  0.5586	  0.0000
  4.2996	  6.2681	 -0.6100	 -0.7371	  0.0000
  4.6622	  6.2681	 -0.0623	 -0.9152	  1.0000
  5.0249	  6.2681	 -0.5462	 -1.0476	  1.0000
  5.3875	  6.2681	 -0.4816	 -1.5618	  0.0000
  5.7501	  6.2681	 -0.6576	 -0.1993	  1.0000
  6.1127	  6.2681	-10.1858	  7.1596	  0.0000
  6.4753	  6.2681	 -0.9344	  0.5781	  1.0000
  6.8380	  6.2681	  0.3721	  0.3390	  0.0000
  7.2006	  6.2681	 -0.7937	  0.7069	  1.0000
  7.5632	  6.2681	 -0.4941	  0.8046	  1.0000
  7.9258	  6.2681	 -0.7657	  0.9428	  1.0000
  8.2884	  6.2681	 -0.7291	  0.6979	  1.0000
  8.6511	  6.2681	  0.8132	  0.0234	  0.0000
  9.0137	  6.2681	 -0.9437	  0.7479	  1.0000
  0.3108	  5.9055	  0.1436	 -0.5270	  1.0000
  0.6734	  5.9055	 -0.0133	 -0.6630	  1.0000
  1.0361	  5.9055	  0.2939	 -0.5657	  1.0000
  1.3987	  5.9055	 -0.1014	 -2.2708	  0.0000
  1.7613	  5.9055	 -0.7270	 -2.0394	  0.0000
  2.1239	  5.9055	  0.1993	 -0.6171	  1.0000
  2.4865	  5.9055	  0.1321	 -0.7232	  1.0000
  2.8492	  5.9055	 -0.4299	 -0.8926	  1.0000
  3.2118	  5.9055	 -0.2752	 -1.5901	  0.0000
  3.5744	  5.9055	 -0.4250	 -1.2703	  1.0000
  3.9370	  5.9055	 -1.4596	 -8.2567	  0.0000
  4.2996	  5.9055	 -0.3682	 -1.4244	  1.0000
  4.6622	  5.9055	 -0.4991	 -1.1655	  1.0000
  5.0249	  5.9055	 -0.6656	 -1.0349	  1.0000
  5.3875	  5.9055	 -0.6974	 -0.7272	  0.0000
  5.7501	  5.9055	 -0.5001	 -0.4089	  1.0000
  6.1127	  5.9055	 -0.0378	 -1.1692	  0.0000
  6.4753	  5.9055	 -0.7030	  0.3269	  1.0000
  6.8380	  5.9055	 -0.6310	  0.5667	  1.0000
  7.2006	  5.9055	 -0.6957	  0.7819	  1.0000
  7.5632	  5.9055	  0.4944	 -0.0057	  0.0000
  7.9258	  5.9055	 -0.9203	  1.1488	  1.0000
  8.2884	  5.9055	 -0.8886	  1.0205	  1.0000
  8.6511	  5.9055	 -0.8875	  1.0586	  1.0000
  9.0137	  5.9055	 -4.1020	 11.4081	  0.0000
  0.3108	  5.5429	  1.1232	 -0.3228	  1.0000
  0.6734	  5.5429	  0.2424	 -0.1264	  0.0000
  1.0361	  5.5429	  1.0161	 -0.4436	  1.0000
  1.3987	  5.5429	 -0.3817	 -1.3782	  0.0000
  1.7613	  5.5429	  0.5764	 -0.6574	  1.0000
  2.1239	  5.5429	  0.7444	 -0.3169	  1.0000
  2.4865	  5.5429	 -0.3403	 -7.6733	  0.0000
  2.8492	  5.5429	 -0.0699	 -1.5985	  0.0000
  3.2118	  5.5429	 -0.1686	 -1.4561	  0.0000
  3.5744	  5.5429	 -0.4634	 -1.5281	  0.0000
  3.9370	  5.5429	 -0.7663	 -0.9298	  0.0000
  4.2996	  5.5429	 -0.5188	 -0.9850	  0.0000
  4.6622	  5.5429	 -0.5400	 -0.9734	  0.0000
  5.0249	  5.5429	 -0.7618	 -1.5360	  1.0000
  5.3875	  5.5429	 -0.9719	 -1.0318	  1.0000
  5.7501	  5.5429	 -1.0800	 -0.5964	  1.0000
  6.1127	  5.5429	 -0.6051	 -7.5523	  0.0000
  6.4753	  5.5429	 -1.0891	  0.2148	  1.0000
  6.8380	  5.5429	  0.9770	 -0.5790	  0.0000
  7.2006	  5.5429	 -1.0153	  0.9097	  1.0000
  7.5632	  5.5429	  0.4130	 -0.0116	  0.0000
  7.9258	  5.5429	  8.8191	-12.3841	  0.0000
  8.2884	  5.5429	 -0.9136	  0.9689	  1.0000
  8.6511	  5.5429	  0.6227	  0.0676	  0.0000
  9.0137	  5.5429	 -1.2531	  1.3057	  1.0000
  0.3108	  5.1803	  1.5887	 -0.3114	  1.0000
  0.6734	  5.1803	  1.2933	 -0.4318	  1.0000
  1.0361	  5.1803	 -7.6330	  8.1515	  0.0000
  1.3987	  5.1803	  4.7744	  6.9312	  0.0000
  1.7613	  5.1803	 -0.5954	 -1.7200	  0.0000
  2.1239	  5.1803	 12.8164	  3.1331	  0.0000
  2.4865	  5.1803	 -0.3947	 -2.0092	  0.0000
  2.8492	  5.1803	  0.4475	 -1.0613	  1.0000
  3.2118	  5.1803	  0.3686	 -1.1349	  1.0000
  3.5744	  5.1803	  0.0603	 -1.2219	  1.0000
  3.9370	  5.1803	 -0.4947	 -1.2043	  1.0000
  4.2996	  5.1803	 -0.5468	 -1.7031	  1.0000
  4.6622	  5.1803	 -0.5108	 -0.7860	  0.0000
  5.0249	  5.1803	 -1.3748	 -1.2926	  1.0000
  5.3875	  5.1803	 -1.5757	 -0.7870	  1.0000
  5.7501	  5.1803	 -1.7438	 -0.4501	  1.0000
  6.1127	  5.1803	 -1.8282	 -0.1985	  1.0000
  6.4753	  5.1803	 -1.4777	  0.1418	  1.0000
  6.8380	  5.1803	 -9.9748	 15.1983	  0.0000
  7.2006	  5.1803	 -1.0854	  0.7345	  1.0000
  7.5632	  5.1803	  0.6981	 -0.3461	  0.0000
  7.9258	  5.1803	 -0.9382	  0.7898	  1.0000
  8.2884	  5.1803	  0.4570	 -0.0765	  0.0000
  8.6511	  5.1803	  0.4879	 -0.0451	  0.0000
  9.0137	  5.1803	  0.0474	 -0.0915	  0.0000
  0.3108	  4.8177	  1.5923	 -0.5594	  1.0000
  0.6734	  4.8177	  1.3484	 -0.6146	  1.0000
  1.0361	  4.8177	  2.6045	 -7.4062	  0.0000
  1.3987	  4.8177	 11.7454	-12.7319	  0.0000
  1.7613	  4.8177	 -0.3862	 -2.1186	  0.0000
  2.1239	  4.8177	 -0.5016	 -1.9463	  0.0000
  2.4865	  4.8177	 -0.1461	  7.5929	  0.0000
  2.8492	  4.8177	  0.6553	 -0.9609	  1.0000
  3.2118	  4.8177	  0.4998	 -1.0645	  1.0000
  3.5744	  4.8177	-13.3699	-12.7804	  0.0000
  3.9370	  4.8177	 -0.6907	 -1.0538	  1.0000
  4.2996	  4.8177	 -1.0807	 -1.4862	  1.0000
  4.6622	  4.8177	 -0.4731	 -1.0771	  0.0000
  5.0249	  4.8177	 -1.6832	 -1.2002	  1.0000
  5.3875	  4.8177	 -1.6087	 -0.8289	  1.0000
  5.7501	  4.8177	 -1.7679	 -0.4900	  1.0000
  6.1127	  4.8177	 -1.2009	 -0.8181	  0.0000
  6.4753	  4.8177	 12.5834	 -6.3826	  0.0000
  6.8380	  4.8177	 -1.8563	 -1.0419	  0.0000
  7.2006	  4.8177	 -0.8122	  0.4879	  1.0000
  7.5632	  4.8177	 -0.4987	  0.4410	  1.0000
  7.9258	  4.8177	 -9.1733	 15.0487	  0.0000
  8.2884	  4.8177	 -0.8000	  0.7823	  1.0000
  8.6511	  4.8177	 -1.0379	  0.8198	  1.0000
  9.0137	  4.8177	  0.1102	 -0.1181	  0.0000
  0.3108	  4.4550	  1.6086	 -0.0332	  1.0000
  0.6734	  4.4550	  0.6170	 -7.6263	  0.0000
  1.0361	  4.4550	  1.2450	 -0.0218	  1.0000
  1.3987	  4.4550	  7.5324	  5.9385	  0.0000
  1.7613	  4.4550	  1.1649	 -0.1102	  1.0000
  2.1239	  4.4550	 -0.5704	 -1.0909	  0.0000
  2.4865	  4.4550	  1.1891	 -0.3696	  1.0000
  2.8492	  4.4550	 -0.0772	 -1.0860	  0.0000
  3.2118	  4.4550	 12.3817	 11.8340	  0.0000
  3.5744	  4.4550	  0.1844	 -0.9165	  1.0000
  3.9370	  4.4550	 13.7180	-10.8978	  0.0000
  4.2996	  4.4550	 -0.0848	 -1.1921	  0.0000
  4.6622	  4.4550	 -0.2069	 -1.3008	  0.0000
  5.0249	  4.4550	 -7.7201	 -7.7596	  0.0000
  5.3875	  4.4550	 -5.0903	 -5.1517	  0.0000
  5.7501	  4.4550	 -1.7130	 -0.7161	  1.0000
  6.1127	  4.4550	 -6.2768	  7.6721	  0.0000
  6.4753	  4.4550	-10.1209	  7.5908	  0.0000
  6.8380	  4.4550	 -0.8095	 -0.5369	  0.0000
  7.2006	  4.4550	 -0.7851	 -0.4912	  0.0000
  7.5632	  4.4550	 -0.2810	 -0.1312	  1.0000
  7.9258	  4.4550	 -0.9495	  0.1696	  1.0000
  8.2884	  4.4550	 -0.7826	  0.0885	  1.0000
  8.6511	  4.4550	  0.4174	 -0.1385	  0.0000
  9.0137	  4.4550	 -5.9129	  7.9370	  0.0000
  0.3108	  4.0924	  1.3380	  0.0645	  1.0000
  0.6734	  4.0924	  1.0483	  0.5749	  1.0000
  1.0361	  4.0924	  1.2438	  0.4015	  1.0000
  1.3987	  4.0924	  1.4271	  0.2755	  1.0000
  1.7613	  4.0924	  1.2194	  0.4588	  1.0000
  2.1239	  4.0924	 -0.0379	 -2.5547	  0.0000
  2.4865	  4.0924	 12.0194	-12.4749	  0.0000
  2.8492	  4.0924	 -1.5600	 11.4412	  0.0000
  3.2118	  4.0924	  0.6569	 -0.4360	  1.0000
  3.5744	  4.0924	  4.3011	  5.4773	  0.0000
  3.9370	  4.0924	 -0.9154	 -0.6256	  1.0000
  4.2996	  4.0924	  0.1021	 -1.4700	  0.0000
  4.6622	  4.0924	 -0.1124	 -1.2309	  0.0000
  5.0249	  4.0924	 -2.0935	 -0.8479	  1.0000
  5.3875	  4.0924	 -7.6172	 -8.2183	  0.0000
  5.7501	  4.0924	 -1.8454	 -0.2760	  1.0000
  6.1127	  4.0924	 -5.3610	  7.1813	  0.0000
  6.4753	  4.0924	 -0.7410	 -0.2656	  1.0000
  6.8380	  4.0924	  0.2628	 -7.5675	  0.0000
  7.2006	  4.0924	 -0.5687	  0.4623	  1.0000
  7.5632	  4.0924	 -0.5228	  0.3110	  1.0000
  7.9258	  4.0924	 -1.3815	  0.3059	  1.0000
  8.2884	  4.0924	 -1.2562	  0.2620	  1.0000
  8.6511	  4.0924	 -1.8273	  0.6163	  1.0000
  9.0137	  4.0924	 -7.3355	 -6.4292	  0.0000
  0.3108	  3.7298	  1.7138	 -0.1791	  1.0000
  0.6734	  3.7298	  1.3598	  0.4804	  1.0000
  1.0361	  3.7298	  1.2150	  0.2853	  1.0000
  1.3987	  3.7298	  1.4195	  0.2464	  1.0000
  1.7613	  3.7298	  1.1890	  0.5790	  1.0000
  2.1239	  3.7298	  1.6367	  0.7605	  1.0000
  2.4865	  3.7298	  1.1685	  0.6198	  1.0000
  2.8492	  3.7298	 -0.0618	 -1.7655	  0.0000
  3.2118	  3.7298	  0.0521	 -0.3029	  1.0000
  3.5744	  3.7298	  0.4431	 -2.1126	  0.0000
  3.9370	  3.7298	-14.0265	  4.7795	  0.0000
  4.2996	  3.7298	 -1.7790	 -0.9582	  1.0000
  4.6622	  3.7298	 -2.2034	 -1.4522	  1.0000
  5.0249	  3.7298	 -7.7622	  7.7539	  0.0000
  5.3875	  3.7298	 -1.8304	 -0.8217	  1.0000
  5.7501	  3.7298	  2.4438	  0.7408	  0.0000
  6.1127	  3.7298	 -1.4945	  0.1061	  0.0000
  6.4753	  3.7298	 -0.5041	 -0.8760	  1.0000
  6.8380	  3.7298	 -1.1270	 -0.4886	  0.0000
  7.2006	  3.7298	  7.7731	 -0.1807	  0.0000
  7.5632	  3.7298	 -0.5135	  0.0956	  1.0000
  7.9258	  3.7298	 -1.4229	  0.0965	  1.0000
  8.2884	  3.7298	 -1.5190	  0.4018	  1.0000
  8.6511	  3.7298	  0.3571	  0.0339	  0.0000
  9.0137	  3.7298	 -2.6011	  1.1898	  1.0000
  0.3108	  3.3672	  1.0334	  0.8804	  1.0000
  0.6734	  3.3672	 -7.5449	  7.7598	  0.0000
  1.0361	  3.3672	  7.3405	  3.3441	  0.0000
  1.3987	  3.3672	  0.0744	 -1.0474	  0.0000
  1.7613	  3.3672	-11.7065	  7.8875	  0.0000
  2.1239	  3.3672	  0.2213	 -2.6449	  0.0000
  2.4865	  3.3672	  1.3097	  1.2277	  1.0000
  2.8492	  3.3672	  0.8355	  0.9140	  1.0000
  3.2118	  3.3672	  0.0740	 -1.6848	  0.0000
  3.5744	  3.3672	  0.2615	  0.1284	  1.0000
  3.9370	  3.3672	 -0.8446	  0.1365	  1.0000
  4.2996	  3.3672	  0.5024	 -0.9761	  0.0000
  4.6622	  3.3672	 -1.3704	 -0.9495	  1.0000
  5.0249	  3.3672	 -2.1627	 -1.1470	  1.0000
  5.3875	  3.3672	 -1.8624	 -0.8784	  1.0000
  5.7501	  3.3672	 -1.6524	 -0.9262	  1.0000
  6.1127	  3.3672	 -1.3873	 -0.8395	  1.0000
  6.4753	  3.3672	 11.0370	 -7.4834	  0.0000
  6.8380	  3.3672	 -1.1284	 -0.3891	  0.0000
  7.2006	  3.3672	  6.9721	-12.6255	  0.0000
  7.5632	  3.3672	 -0.5073	 -4.4331	  0.0000
  7.9258	  3.3672	 -1.3467	 -0.0350	  1.0000
  8.2884	  3.3672	  0.0492	  0.3140	  0.0000
  8.6511	  3.3672	 -7.6072	  2.1987	  0.0000
  9.0137	  3.3672	 -2.2673	  0.5603	  1.0000
  0.3108	  3.0046	  1.0781	  1.5592	  1.0000
  0.6734	  3.0046	 -6.4297	 -4.1611	  0.0000
  1.0361	  3.0046	  0.8879	  1.7795	  1.0000
  1.3987	  3.0046	  1.1869	  1.5116	  1.0000
  1.7613	  3.0046	  8.3606	 13.5859	  0.0000
  2.1239	  3.0046	  1.0672	  1.2811	  1.0000
  2.4865	  3.0046	  1.0137	  1.3444	  1.0000
  2.8492	  3.0046	  0.3670	  1.2827	  1.0000
  3.2118	  3.0046	 -0.0415	  0.8631	  1.0000
  3.5744	  3.0046	 -0.3230	  0.6940	  1.0000
  3.9370	  3.0046	 -1.3070	  0.7781	  1.0000
  4.2996	  3.0046	  1.0241	 -1.8924	  0.0000
  4.6622	  3.0046	 -1.7011	 -0.3358	  1.0000
  5.0249	  3.0046	-11.9010	 -0.6657	  0.0000
  5.3875	  3.0046	 -1.7961	 -0.5247	  1.0000
  5.7501	  3.0046	 -0.2407	 -0.8036	  0.0000
  6.1127	  3.0046	 -1.2542	 -0.8112	  1.0000
  6.4753	  3.0046	  7.2619	 13.8403	  0.0000
  6.8380	  3.0046	 -0.5950	 -0.7372	  1.0000
  7.2006	  3.0046	 -0.6490	 -0.0248	  1.0000
  7.5632	  3.0046	 -1.0987	 -0.5854	  0.0000
  7.9258	  3.0046	 -1.2569	 -0.1293	  1.0000
  8.2884	  3.0046	 -1.3255	  0.1002	  1.0000
  8.6511	  3.0046	 -7.6908	  0.4578	  0.0000
  9.0137	  3.0046	 -2.0329	  0.2778	  1.0000
  0.3108	  2.6419	  3.1735	 -7.6587	  0.0000
  0.6734	  2.6419	  1.0495	  2.4191	  1.0000
  1.0361	  2.6419	  0.4842	 -0.9983	  0.0000
  1.3987	  2.6419	  7.5801	 12.4218	  0.0000
  1.7613	  2.6419	  0.8088	  1.9768	  1.0000
  2.1239	  2.6419	  0.9103	  1.7487	  1.0000
  2.4865	  2.6419	  0.6998	  1.5883	  1.0000
  2.8492	  2.6419	  0.3316	 -1.1889	  0.0000
  3.2118	  2.6419	 -0.1200	  1.2843	  1.0000
  3.5744	  2.6419	 -0.3953	  1.0145	  1.0000
  3.9370	  2.6419	 -0.9413	  1.0269	  1.0000
  4.2996	  2.6419	-15.0453	 -4.6885	  0.0000
  4.6622	  2.6419	 -1.0569	  0.3240	  1.0000
  5.0249	  2.6419	 -1.7533	  0.1542	  1.0000
  5.3875	  2.6419	 -1.4885	  0.0944	  1.0000
  5.7501	  2.6419	 -2.6484	-14.0666	  0.0000
  6.1127	  2.6419	 -0.5743	 -0.4060	  0.0000
  6.4753	  2.6419	 -0.5529	 -0.1413	  0.0000
  6.8380	  2.6419	 -1.0259	 -0.6086	  1.0000
  7.2006	  2.6419	 -1.3820	 -0.4767	  0.0000
  7.5632	  2.6419	 -0.8372	  0.0220	  1.0000
  7.9258	  2.6419	 -1.1109	 -0.2676	  1.0000
  8.2884	  2.6419	 -0.8938	 -0.0430	  1.0000
  8.6511	  2.6419	 -7.7577	  8.9099	  0.0000
  9.0137	  2.6419	 -1.2731	  0.0519	  1.0000
  0.3108	  2.2793	  1.4493	  2.7632	  1.0000
  0.6734	  2.2793	  1.1236	  3.0852	  1.0000
  1.0361	  2.2793	  1.0471	  2.8283	  1.0000
  1.3987	  2.2793	 -4.0194	 -3.6720	  0.0000
  1.7613	  2.2793	  0.1086	 -0.3959	  0.0000
  2.1239	  2.2793	  1.0070	  2.4538	  1.0000
  2.4865	  2.2793	  0.9948	  2.3203	  1.0000
  2.8492	  2.2793	 -1.7404	 -7.6874	  0.0000
  3.2118	  2.2793	  0.5129	  1.9272	  1.0000
  3.5744	  2.2793	  7.7554	  8.9259	  0.0000
  3.9370	  2.2793	 -2.0012	  2.7152	  0.0000
  4.2996	  2.2793	 -0.1795	  1.5117	  1.0000
  4.6622	  2.2793	 -0.2840	  0.7993	  1.0000
  5.0249	  2.2793	  0.7157	 -1.1065	  0.0000
  5.3875	  2.2793	  0.4902	 -0.9635	  0.0000
  5.7501	  2.2793	 11.1299	 -7.6406	  0.0000
  6.1127	  2.2793	-10.5052	 -9.6717	  0.0000
  6.4753	  2.2793	 -0.6012	  0.2571	  0.0000
  6.8380	  2.2793	 -1.1803	 -0.1882	  1.0000
  7.2006	  2.2793	 -6.4057	 11.0355	  0.0000
  7.5632	  2.2793	 -0.8414	  0.1993	  1.0000
  7.9258	  2.2793	  0.0829	 -0.0073	  0.0000
  8.2884	  2.2793	 -0.9301	 -0.1433	  1.0000
  8.6511	  2.2793	 -0.9559	 -0.1504	  1.0000
  9.0137	  2.2793	  0.4723	 -0.0195	  0.0000
  0.3108	  1.9167	  3.8175	  7.7467	  0.0000
  0.6734	  1.9167	  1.9773	  2.9234	  1.0000
  1.0361	  1.9167	  1.7639	  2.8557	  1.0000
  1.3987	  1.9167	  1.6249	  2.7384	  1.0000
  1.7613	  1.9167	  1.1778	  2.7302	  1.0000
  2.1239	  1.9167	  0.8863	  2.6534	  1.0000
  2.4865	  1.9167	  0.9603	  2.4939	  1.0000
  2.8492	  1.9167	  0.7953	  2.5538	  1.0000
  3.2118	  1.9167	  0.1487	  2.1444	  1.0000
  3.5744	  1.9167	  0.0223	  1.6893	  1.0000
  3.9370	  1.9167	  0.3237	 -1.3967	  0.0000
  4.2996	  1.9167	 -4.2783	 14.1399	  0.0000
  4.6622	  1.9167	 -0.1931	  0.7688	  1.0000
  5.0249	  1.9167	 -0.9730	  0.1991	  1.0000
  5.3875	  1.9167	 -1.1090	  0.5067	  1.0000
  5.7501	  1.9167	 -9.9734	-12.5651	  0.0000
  6.1127	  1.9167	-10.1941	 14.8107	  0.0000
  6.4753	  1.9167	 -0.8848	 -0.2494	  0.0000
  6.8380	  1.9167	 -1.4403	  0.2985	  1.0000
  7.2006	  1.9167	 -0.6693	 -0.1357	  0.0000
  7.5632	  1.9167	 -1.1255	  0.7132	  1.0000
  7.9258	  1.9167	  0.2406	 -0.1690	  0.0000
  8.2884	  1.9167	  0.1082	 -0.1252	  0.0000
  8.6511	  1.9167	 -0.5966	 -0.1651	  1.0000
  9.0137	  1.9167	  0.1099	 -0.3880	  0.0000
  0.3108	  1.5541	  2.1471	  2.6572	  1.0000
  0.6734	  1.5541	  1.8126	  2.4621	  1.0000
  1.0361	  1.5541	  4.7437	  7.6744	  0.0000
  1.3987	  1.5541	  1.4536	  2.6604	  1.0000
  1.7613	  1.5541	  1.0341	  2.7396	  1.0000
  2.1239	  1.5541	  0.8040	  2.7187	  1.0000
  2.4865	  1.5541	 -1.2276	 -0.4047	  0.0000
  2.8492	  1.5541	  0.7459	  2.5367	  1.0000
  3.2118	  1.5541	  0.4862	  2.5537	  1.0000
  3.5744	  1.5541	  0.4413	  1.8955	  1.0000
  3.9370	  1.5541	  9.1991	 12.2754	  0.0000
  4.2996	  1.5541	  0.9853	 -1.3519	  0.0000
  4.6622	  1.5541	  0.6830	 -0.9982	  0.0000
  5.0249	  1.5541	  5.7241	  7.7923	  0.0000
  5.3875	  1.5541	  4.7423	  6.4798	  0.0000
  5.7501	  1.5541	  1.0484	  0.3328	  0.0000
  6.1127	  1.5541	 -1.2947	  0.3601	  1.0000
  6.4753	  1.5541	-14.2015	 13.6565	  0.0000
  6.8380	  1.5541	-10.7155	 -8.3303	  0.0000
  7.2006	  1.5541	 -1.5251	  0.4810	  1.0000
  7.5632	  1.5541	 -1.3237	  0.6053	  1.0000
  7.9258	  1.5541	 -1.0723	  0.0827	  1.0000
  8.2884	  1.5541	  9.4510	-12.0661	  0.0000
  8.6511	  1.5541	  1.0751	 -0.0088	  0.0000
  9.0137	  1.5541	 -0.4553	 -0.1771	  1.0000
  0.3108	  1.1915	  2.0175	  2.8070	  1.0000
  0.6734	  1.1915	  1.7320	  2.5782	  1.0000
  1.0361	  1.1915	  5.5371	 13.2229	  0.0000
  1.3987	  1.1915	  1.3953	  2.8221	  1.0000
  1.7613	  1.1915	  0.9735	  2.7604	  1.0000
  2.1239	  1.1915	  0.7405	  2.7928	  1.0000
  2.4865	  1.1915	  0.8655	  2.5578	  1.0000
  2.8492	  1.1915	  4.2349	  7.7258	  0.0000
  3.2118	  1.1915	  0.9733	  2.9665	  1.0000
  3.5744	  1.1915	 14.4441	 12.4839	  0.0000
  3.9370	  1.1915	 -3.0546	  1.4262	  0.0000
  4.2996	  1.1915	  1.0156	  1.8105	  1.0000
  4.6622	  1.1915	  1.0008	  1.3473	  1.0000
  5.0249	  1.1915	  0.0497	  0.7684	  1.0000
  5.3875	  1.1915	 -0.3814	  0.9237	  1.0000
  5.7501	  1.1915	 -2.5418	 10.7194	  0.0000
  6.1127	  1.1915	 -1.2809	  0.7778	  1.0000
  6.4753	  1.1915	  6.8335	  7.1130	  0.0000
  6.8380	  1.1915	 -1.6874	  0.5987	  1.0000
  7.2006	  1.1915	 -1.6512	  0.6344	  1.0000
  7.5632	  1.1915	  0.2040	 -0.0867	  0.0000
  7.9258	  1.1915	 -0.9430	 -0.0537	  1.0000
  8.2884	  1.1915	  0.3865	 -0.0968	  0.0000
  8.6511	  1.1915	 -0.2957	 -0.2844	  1.0000
  9.0137	  1.1915	 -0.1185	 -0.5236	  1.0000
  0.3108	  0.8288	  8.6840	 -0.9919	  0.0000
  0.6734	  0.8288	  0.2684	 -0.1239	  0.0000
  1.0361	  0.8288	  1.7894	  3.1426	  1.0000
  1.3987	  0.8288	  0.1997	 -0.2837	  0.0000
  1.7613	  0.8288	  7.6113	 10.4183	  0.0000
  2.1239	  0.8288	  0.9215	  3.3533	  1.0000
  2.4865	  0.8288	  0.8724	  2.9173	  1.0000
  2.8492	  0.8288	 -5.3417	  2.0524	  0.0000
  3.2118	  0.8288	-12.4357	 -4.8415	  0.0000
  3.5744	  0.8288	 -0.1133	 -1.2321	  0.0000
  3.9370	  0.8288	  1.0402	  2.2437	  1.0000
  4.2996	  0.8288	  0.9748	  1.7238	  1.0000
  4.6622	  0.8288	 -1.0021	 -6.7693	  0.0000
  5.0249	  0.8288	  0.0392	  1.2831	  1.0000
  5.3875	  0.8288	 -3.1872	 -7.5958	  0.0000
  5.7501	  0.8288	 -1.1344	  0.9425	  1.0000
  6.1127	  0.8288	  7.6290	 -7.6448	  0.0000
  6.4753	  0.8288	 -1.6920	  0.9888	  1.0000
  6.8380	  0.8288	 -1.7939	  0.8883	  1.0000
  7.2006	  0.8288	 -1.4114	  0.7253	  1.0000
  7.5632	  0.8288	 -1.2006	  0.3685	  1.0000
  7.9258	  0.8288	  0.0381	 -0.3796	  0.0000
  8.2884	  0.8288	  0.2939	 -0.0181	  0.0000
  8.6511	  0.8288	 -0.2874	 -0.3224	  1.0000
  9.0137	  0.8288	 -0.0916	 -0.5848	  1.0000
