# x	y	u	v	mask
  8.2884	  4.8177	 -1.4142	 -1.7015	  1.0000
  8.6511	  4.8177	  0.0216	  0.3181	  0.0000
  9.0137	  4.8177	 -0.5176	 -6.1207	  0.0000
  0.3108	  4.4550	 -9.3571	 10.6146	  0.0000
  0.6734	  4.4550	  1.3291	 -7.7977	  0.0000
  1.0361	  4.4550	 -0.7137	  1.3942	  1.0000
  1.3987	  4.4550	 -0.7700	  1.0420	  1.0000
  1.7613	  4.4550	 -1.1651	  0.2372	  1.0000
  2.1239	  4.4550	 -1.3889	  0.2200	  1.0000
  2.4865	  4.4550	 -4.3778	 -2.2681	  0.0000
  2.8492	  4.4550	 -1.8107	  0.1784	  1.0000
  3.2118	  4.4550	 -4.1124	 -1.4432	  0.0000
  3.5744	  4.4550	 -1.9671	 -6.7674	  0.0000
  3.9370	  4.4550	 -1.8049	  0.4904	  1.0000
  4.2996	  4.4550	 -1.2747	  0.4110	  1.0000
  4.6622	  4.4550	 -1.6270	  0.2949	  1.0000
  5.0249	  4.4550	 -2.0800	  0.4000	  1.0000
  5.3875	  4.4550	  4.6559	 -3.7987	  0.0000
  5.7501	  4.4550	 -5.0218	 -2.9561	  0.0000
  6.1127	  4.4550	 -2.7160	 -1.4733	  1.0000
  6.4753	  4.4550	 -3.9395	 -3.8553	  0.0000
  6.8380	  4.4550	 -4.8686	 -3.9595	  0.0000
  7.2006	  4.4550	 -2.9490	 -2.2547	  1.0000
  7.5632	  4.4550	-13.4830	 -7.6734	  0.0000
  7.9258	  4.4550	 -7.6390	 -3.4066	  0.0000
  8.2884	  4.4550	 11.4178	 11.4060	  0.0000
  8.6511	  4.4550	 -2.0687	 -1.8430	  1.0000
  9.0137	  4.4550	 -1.7850	 -1.5463	  1.0000
  0.3108	  4.0924	 -0.7056	  1.1649	  1.0000
  0.6734	  4.0924	 -0.8307	  0.5090	  1.0000
  1.0361	  4.0924	 -0.9575	  0.4458	  1.0000
  1.3987	  4.0924	  0.4401	 -7.8417	  0.0000
  1.7613	  4.0924	  4.1030	-11.5344	  0.0000
  2.1239	  4.0924	 -1.4053	  0.0868	  1.0000
  2.4865	  4.0924	 -1.3866	 -0.2749	  1.0000
  2.8492	  4.0924	 -1.6294	 -0.0305	  1.0000
  3.2118	  4.0924	 -4.3647	  3.9719	  0.0000
  3.5744	  4.0924	 -1.3958	  0.5268	  1.0000
  3.9370	  4.0924	 -6.5447	 -0.6263	  0.0000
  4.2996	  4.0924	 -2.8016	 -0.0353	  0.0000
  4.6622	  4.0924	 -7.6963	  0.8222	  0.0000
  5.0249	  4.0924	 -1.9179	  0.3059	  1.0000
  5.3875	  4.0924	  3.9297	  7.7168	  0.0000
  5.7501	  4.0924	 -2.4571	 -0.7215	  1.0000
  6.1127	  4.0924	  0.3583	  7.3332	  0.0000
  6.4753	  4.0924	  7.7939	 10.9067	  0.0000
  6.8380	  4.0924	-12.5288	  7.6349	  0.0000
  7.2006	  4.0924	 -3.5203	 -2.5684	  1.0000
  7.5632	  4.0924	 -3.1192	 -2.8503	  1.0000
  7.9258	  4.0924	 -4.8118	 -9.2870	  0.0000
  8.2884	  4.0924	 -7.6854	 -7.7642	  0.0000
  8.6511	  4.0924	 -2.2305	 -2.3373	  1.0000
  9.0137	  4.0924	 -0.1071	  0.2602	  0.0000
  0.3108	  3.7298	  7.7904	 11.1417	  0.0000
  0.6734	  3.7298	  2.2480	  7.6766	  0.0000
  1.0361	  3.7298	 -1.1901	  0.8178	  1.0000
  1.3987	  3.7298	 -1.0206	  0.2606	  1.0000
  1.7613	  3.7298	  1.6986	  7.5445	  0.0000
  2.1239	  3.7298	 -1.4723	  0.1552	  1.0000
  2.4865	  3.7298	 -1.0793	 -0.3814	  1.0000
  2.8492	  3.7298	 -1.4235	 -0.0429	  1.0000
  3.2118	  3.7298	 -1.2461	  0.0473	  1.0000
  3.5744	  3.7298	 -1.1861	  0.2351	  1.0000
  3.9370	  3.7298	 -1.5778	  0.6876	  1.0000
  4.2996	  3.7298	 -1.0575	  0.3186	  1.0000
  4.6622	  3.7298	 -6.0647	 -3.5252	  0.0000
  5.0249	  3.7298	 -1.8983	 -0.0153	  1.0000
  5.3875	  3.7298	 -5.8447	 -2.3091	  0.0000
  5.7501	  3.7298	 -2.8676	 -0.6667	  1.0000
  6.1127	  3.7298	 -3.5627	 -1.5601	  1.0000
  6.4753	  3.7298	  7.6986	-11.3974	  0.0000
  6.8380	  3.7298	 -7.5680	 -7.6598	  0.0000
  7.2006	  3.7298	 -5.8799	 -2.2224	  0.0000
  7.5632	  3.7298	  7.9255	  7.9246	  0.0000
  7.9258	  3.7298	 -3.5307	 -2.3056	  1.0000
  8.2884	  3.7298	 -7.8825	 -1.7575	  0.0000
  8.6511	  3.7298	 -2.4182	 -1.9772	  1.0000
  9.0137	  3.7298	 -0.0070	  0.3563	  0.0000
  0.3108	  3.3672	 -8.0303	  7.9288	  0.0000
  0.6734	  3.3672	 -1.0310	  0.4430	  1.0000
  1.0361	  3.3672	 -1.1185	  0.4281	  1.0000
  1.3987	  3.3672	 -1.2338	 -0.1683	  1.0000
  1.7613	  3.3672	 -1.7625	 -0.5453	  1.0000
  2.1239	  3.3672	 -1.5707	 -0.2635	  1.0000
  2.4865	  3.3672	 -1.0433	 -0.3854	  1.0000
  2.8492	  3.3672	 -3.3132	  4.9713	  0.0000
  3.2118	  3.3672	  8.5455	  0.8254	  0.0000
  3.5744	  3.3672	 -1.1526	  0.4021	  1.0000
  3.9370	  3.3672	 -1.3165	  0.9062	  1.0000
  4.2996	  3.3672	  7.7755	  2.2667	  0.0000
  4.6622	  3.3672	 -1.8404	  0.0962	  1.0000
  5.0249	  3.3672	 -2.4485	  0.0581	  1.0000
  5.3875	  3.3672	 -6.7994	 -1.7057	  0.0000
  5.7501	  3.3672	-13.2435	  2.1458	  0.0000
  6.1127	  3.3672	 -5.8361	  2.1261	  0.0000
  6.4753	  3.3672	 -4.0327	 -1.5506	  1.0000
  6.8380	  3.3672	 -7.5141	 -1.9197	  0.0000
  7.2006	  3.3672	 -7.7306	 -7.6003	  0.0000
  7.5632	  3.3672	 -3.9166	 -2.3086	  1.0000
  7.9258	  3.3672	 -3.7739	 -2.1238	  1.0000
  8.2884	  3.3672	 -3.2293	 -2.1879	  1.0000
  8.6511	  3.3672	 -2.7864	 -2.0111	  1.0000
  9.0137	  3.3672	 -2.6748	 -1.8669	  1.0000
  0.3108	  3.0046	  4.0798	-11.7959	  0.0000
  0.6734	  3.0046	 -4.6758	 -7.9984	  0.0000
  1.0361	  3.0046	 -0.8771	  0.3013	  1.0000
  1.3987	  3.0046	 -0.7263	 -0.4386	  1.0000
  1.7613	  3.0046	 -1.3689	 -0.5138	  1.0000
  2.1239	  3.0046	 -0.8177	 -0.0831	  1.0000
  2.4865	  3.0046	  2.7008	 -1.9645	  0.0000
  2.8492	  3.0046	 -6.3727	 -3.3132	  0.0000
  3.2118	  3.0046	 -0.0737	  1.1602	  1.0000
  3.5744	  3.0046	 -0.3020	  1.1580	  1.0000
  3.9370	  3.0046	 -0.8679	  1.9632	  1.0000
  4.2996	  3.0046	 -0.8907	  1.7088	  1.0000
  4.6622	  3.0046	 -1.9346	  0.9782	  1.0000
  5.0249	  3.0046	 -5.0940	 -1.6480	  0.0000
  5.3875	  3.0046	 -2.5010	  0.1192	  1.0000
  5.7501	  3.0046	 -4.7644	 -2.5472	  0.0000
  6.1127	  3.0046	 -4.4483	 -0.7552	  1.0000
  6.4753	  3.0046	 -6.6797	 -3.2183	  0.0000
  6.8380	  3.0046	 -4.2801	 -1.8287	  1.0000
  7.2006	  3.0046	 -7.6042	 -1.6851	  0.0000
  7.5632	  3.0046	 -0.4113	 -7.5759	  0.0000
  7.9258	  3.0046	-10.8122	 -7.7371	  0.0000
  8.2884	  3.0046	 -2.9789	 -2.3805	  1.0000
  8.6511	  3.0046	 -2.4463	 -2.2663	  1.0000
  9.0137	  3.0046	  0.0193	  0.1990	  0.0000
  0.3108	  2.6419	 -0.7592	  0.8040	  1.0000
  0.6734	  2.6419	 -0.8957	  0.7125	  1.0000
  1.0361	  2.6419	-14.9145	 10.9011	  0.0000
  1.3987	  2.6419	 -0.7618	 -7.7710	  0.0000
  1.7613	  2.6419	 -1.1656	  0.1873	  1.0000
  2.1239	  2.6419	 -0.6785	  0.6836	  1.0000
  2.4865	  2.6419	  5.9934	-12.8550	  0.0000
  2.8492	  2.6419	-13.3535	  7.8770	  0.0000
  3.2118	  2.6419	  0.6414	  1.9675	  1.0000
  3.5744	  2.6419	  0.3579	  2.1635	  1.0000
  3.9370	  2.6419	 -0.3608	  2.8557	  1.0000
  4.2996	  2.6419	  5.7895	 -7.1881	  0.0000
  4.6622	  2.6419	 -1.5976	  1.6466	  1.0000
  5.0249	  2.6419	 -2.6865	  1.1968	  1.0000
  5.3875	  2.6419	 -6.7546	 -2.1982	  0.0000
  5.7501	  2.6419	  3.9989	-11.4204	  0.0000
  6.1127	  2.6419	 -0.7159	  3.6512	  0.0000
  6.4753	  2.6419	 -8.3811	 -1.5032	  0.0000
  6.8380	  2.6419	 -7.5700	 -1.6300	  0.0000
  7.2006	  2.6419	 -4.3509	 -1.8255	  1.0000
  7.5632	  2.6419	 -3.8582	 -2.1080	  1.0000
  7.9258	  2.6419	 -3.2967	 -1.8658	  1.0000
  8.2884	  2.6419	 -2.8143	 -1.8005	  1.0000
  8.6511	  2.6419	  0.4592	  0.1087	  0.0000
  9.0137	  2.6419	  0.0760	  0.3217	  0.0000
  0.3108	  2.2793	  4.5653	  7.6535	  0.0000
  0.6734	  2.2793	 -1.2323	 -0.6870	  1.0000
  1.0361	  2.2793	 -1.1537	 -0.4229	  1.0000
  1.3987	  2.2793	 -0.7005	 -0.7977	  1.0000
  1.7613	  2.2793	 -1.1765	 -0.2072	  1.0000
  2.1239	  2.2793	 -0.4964	  0.5208	  1.0000
  2.4865	  2.2793	-13.8281	 -5.6522	  0.0000
  2.8492	  2.2793	  0.2151	  1.9397	  1.0000
  3.2118	  2.2793	  1.0645	  2.5295	  1.0000
  3.5744	  2.2793	 10.0308	 12.3217	  0.0000
  3.9370	  2.2793	  0.0974	  3.6511	  1.0000
  4.2996	  2.2793	  4.0573	  3.2344	  0.0000
  4.6622	  2.2793	 -1.2203	  2.7679	  1.0000
  5.0249	  2.2793	 -4.4652	 -1.1274	  0.0000
  5.3875	  2.2793	 -6.3384	 -1.1373	  0.0000
  5.7501	  2.2793	 -4.4676	  1.0766	  1.0000
  6.1127	  2.2793	 -4.9773	  0.2837	  1.0000
  6.4753	  2.2793	 -4.7952	 -0.5108	  1.0000
  6.8380	  2.2793	 -4.7584	 -1.1504	  1.0000
  7.2006	  2.2793	 -4.2911	 -1.3791	  1.0000
  7.5632	  2.2793	 -3.7746	 -1.8160	  1.0000
  7.9258	  2.2793	 -8.7347	 -1.1795	  0.0000
  8.2884	  2.2793	 -2.6392	 -2.0878	  1.0000
  8.6511	  2.2793	 -2.0295	 -2.1066	  1.0000
  9.0137	  2.2793	 -2.0075	 -1.7793	  1.0000
  0.3108	  1.9167	 -0.7058	 -0.9374	  1.0000
  0.6734	  1.9167	 -0.9448	 -0.7095	  1.0000
  1.0361	  1.9167	  3.3748	  7.6284	  0.0000
  1.3987	  1.9167	 -0.2995	 -0.6430	  1.0000
  1.7613	  1.9167	 -0.8164	  0.0807	  1.0000
  2.1239	  1.9167	 -0.2928	  1.0765	  1.0000
  2.4865	  1.9167	 10.3518	-10.1849	  0.0000
  2.8492	  1.9167	  0.4932	  2.7978	  1.0000
  3.2118	  1.9167	 10.9231	 12.5025	  0.0000
  3.5744	  1.9167	  1.0283	  3.8818	  1.0000
  3.9370	  1.9167	-10.4612	  7.8564	  0.0000
  4.2996	  1.9167	 11.5960	 10.4497	  0.0000
  4.6622	  1.9167	 -0.8189	  3.9810	  1.0000
  5.0249	  1.9167	 -7.5911	  7.8093	  0.0000
  5.3875	  1.9167	 -2.6912	  2.8717	  1.0000
  5.7501	  1.9167	 -3.8795	  2.2171	  1.0000
  6.1127	  1.9167	 -4.4018	  1.3911	  1.0000
  6.4753	  1.9167	 -4.2673	  0.4557	  1.0000
  6.8380	  1.9167	 -7.9591	 -0.0563	  0.0000
  7.2006	  1.9167	 -4.0575	 -0.6051	  1.0000
  7.5632	  1.9167	 -3.5274	 -1.1652	  1.0000
  7.9258	  1.9167	  4.7894	 -8.9681	  0.0000
  8.2884	  1.9167	 -2.4873	 -1.5671	  1.0000
  8.6511	  1.9167	  0.1630	  0.3824	  0.0000
  9.0137	  1.9167	 -0.1008	  0.6238	  0.0000
  0.3108	  1.5541	 -0.7070	 -0.1438	  1.0000
  0.6734	  1.5541	 -0.8843	 -0.0283	  1.0000
  1.0361	  1.5541	 -0.4652	  0.0046	  1.0000
  1.3987	  1.5541	 -0.0253	 -0.2208	  1.0000
  1.7613	  1.5541	 -0.2761	  0.4060	  1.0000
  2.1239	  1.5541	  0.2089	  1.2857	  1.0000
  2.4865	  1.5541	  7.3257	  7.5886	  0.0000
  2.8492	  1.5541	  1.8659	  7.7078	  0.0000
  3.2118	  1.5541	 -7.6318	  7.1982	  0.0000
  3.5744	  1.5541	 11.5036	  7.6366	  0.0000
  3.9370	  1.5541	  0.8327	  5.6941	  1.0000
  4.2996	  1.5541	  0.6069	  5.5585	  1.0000
  4.6622	  1.5541	 -8.6793	 11.6532	  0.0000
  5.0249	  1.5541	 -1.1590	  4.8395	  1.0000
  5.3875	  1.5541	 -1.9500	  4.4286	  1.0000
  5.7501	  1.5541	 -3.1651	  3.8022	  1.0000
  6.1127	  1.5541	 -3.7868	  2.8893	  1.0000
  6.4753	  1.5541	-12.8580	  7.5665	  0.0000
  6.8380	  1.5541	 -4.0567	  0.9751	  1.0000
  7.2006	  1.5541	 -4.0866	  0.5325	  1.0000
  7.5632	  1.5541	 -3.6080	 -0.2229	  1.0000
  7.9258	  1.5541	 -2.9098	 -0.7873	  1.0000
  8.2884	  1.5541	  0.1460	  0.4119	  0.0000
  8.6511	  1.5541	 -2.1124	 -1.1858	  1.0000
  9.0137	  1.5541	 -1.9491	 -1.1221	  1.0000
  0.3108	  1.1915	  7.5430	 -7.2977	  0.0000
  0.6734	  1.1915	 -5.3790	 -7.6695	  0.0000
  1.0361	  1.1915	 -5.7005	 -5.2235	  0.0000
  1.3987	  1.1915	  0.2741	 -0.2399	  1.0000
  1.7613	  1.1915	  0.2827	  0.3709	  1.0000
  2.1239	  1.1915	  0.7831	  1.4114	  1.0000
  2.4865	  1.1915	  1.5569	  2.4225	  1.0000
  2.8492	  1.1915	  1.3557	  3.5342	  1.0000
  3.2118	  1.1915	  0.3731	 -4.9615	  0.0000
  3.5744	  1.1915	  1.7141	  5.5006	  1.0000
  3.9370	  1.1915	  1.1794	  6.3266	  1.0000
  4.2996	  1.1915	  0.7588	  6.4082	  1.0000
  4.6622	  1.1915	  0.0361	  6.2979	  1.0000
  5.0249	  1.1915	 -1.2924	  5.8860	  1.0000
  5.3875	  1.1915	 -2.0169	  5.5521	  1.0000
  5.7501	  1.1915	 -3.1164	  4.6890	  1.0000
  6.1127	  1.1915	 -3.7696	  3.7151	  1.0000
  6.4753	  1.1915	 -3.8860	  2.6642	  1.0000
  6.8380	  1.1915	 -4.1381	  1.5565	  1.0000
  7.2006	  1.1915	 -4.0249	  0.8105	  1.0000
  7.5632	  1.1915	  7.8513	 -7.5487	  0.0000
  7.9258	  1.1915	 -2.8813	 -0.6884	  1.0000
  8.2884	  1.1915	 -2.6198	 -0.9474	  1.0000
  8.6511	  1.1915	 -2.1538	 -1.1897	  1.0000
  9.0137	  1.1915	 -2.0657	 -1.1704	  1.0000
  0.3108	  0.8288	  0.2605	  0.5317	  0.0000
  0.6734	  0.8288	  0.0207	  0.5507	  0.0000
  1.0361	  0.8288	  0.0802	 -0.4743	  1.0000
  1.3987	  0.8288	  0.0673	  0.5099	  0.0000
  1.7613	  0.8288	 -4.6915	  5.0272	  0.0000
  2.1239	  0.8288	  1.4109	  1.8355	  1.0000
  2.4865	  0.8288	  1.9960	  2.6578	  1.0000
  2.8492	  0.8288	  1.7323	  3.7926	  1.0000
  3.2118	  0.8288	  1.7836	 13.8293	  0.0000
  3.5744	  0.8288	  1.9850	  5.9939	  1.0000
  3.9370	  0.8288	  1.0760	  6.8559	  1.0000
  4.2996	  0.8288	  0.7785	  7.0533	  1.0000
  4.6622	  0.8288	  0.1600	  6.9795	  1.0000
  5.0249	  0.8288	 -0.9613	  6.8614	  1.0000
  5.3875	  0.8288	 -1.6647	  6.6478	  1.0000
  5.7501	  0.8288	 -2.7188	  5.7823	  1.0000
  6.1127	  0.8288	 -3.3924	  4.7407	  1.0000
  6.4753	  0.8288	 -3.5296	  3.5227	  1.0000
  6.8380	  0.8288	 -3.7636	  2.1946	  1.0000
  7.2006	  0.8288	 -3.7658	  1.3955	  1.0000
  7.5632	  0.8288	 -3.2986	  0.4954	  1.0000
  7.9258	  0.8288	 -2.6759	 -0.3542	  1.0000
  8.2884	  0.8288	 -7.7172	  6.4711	  0.0000
  8.6511	  0.8288	 -1.8997	 -0.9683	  1.0000
