# x	y	u	v	mask
  3.9370	  6.6308	 -1.2206	  1.2251	  1.0000
  4.2996	  6.6308	 -0.9529	  0.8632	  1.0000
  4.6622	  6.6308	  0.3377	  0.1416	  1.0000
  5.0249	  6.6308	  3.1921	  8.2618	  0.0000
  5.3875	  6.6308	  1.0393	 -1.4285	  1.0000
  5.7501	  6.6308	  7.6980	-12.9239	  0.0000
  6.1127	  6.6308	  2.3007	 -1.3168	  1.0000
  6.4753	  6.6308	  0.6236	 -1.2528	  0.0000
  6.8380	  6.6308	  0.0554	 -1.0242	  0.0000
  7.2006	  6.6308	 -0.1946	 -0.6293	  0.0000
  7.5632	  6.6308	  1.1448	  0.1094	  1.0000
  7.9258	  6.6308	  0.3945	  0.0292	  1.0000
  8.2884	  6.6308	  5.7441	 -3.8565	  0.0000
  8.6511	  6.6308	 -0.8748	 -0.4131	  1.0000
  9.0137	  6.6308	 -1.2881	 -0.5343	  1.0000
  0.3108	  6.2681	 -0.8648	  1.7791	  1.0000
  0.6734	  6.2681	 -0.7952	  1.4505	  1.0000
  1.0361	  6.2681	 -0.8838	  1.7505	  1.0000
  1.3987	  6.2681	 -0.9890	  1.5323	  1.0000
  1.7613	  6.2681	 -1.1380	  1.2048	  1.0000
  2.1239	  6.2681	 -1.5787	  1.2781	  1.0000
  2.4865	  6.2681	 -1.5236	  1.1364	  1.0000
  2.8492	  6.2681	-13.9320	  7.8289	  0.0000
  3.2118	  6.2681	 -0.6884	 -1.3034	  0.0000
  3.5744	  6.2681	  5.8631	 -9.2207	  0.0000
  3.9370	  6.2681	  9.0161	 14.3271	  0.0000
  4.2996	  6.2681	  0.7715	 -1.1015	  0.0000
  4.6622	  6.2681	 -6.0858	 -3.0893	  0.0000
  5.0249	  6.2681	  1.0284	 -0.6679	  1.0000
  5.3875	  6.2681	 -0.8498	 -2.4840	  0.0000
  5.7501	  6.2681	  1.8762	 -1.8629	  1.0000
  6.1127	  6.2681	  2.6133	 -1.5259	  1.0000
  6.4753	  6.2681	  2.7150	 -1.4014	  1.0000
  6.8380	  6.2681	 13.4339	  7.5781	  0.0000
  7.2006	  6.2681	  0.1371	 -0.1244	  0.0000
  7.5632	  6.2681	 -0.5874	 -0.6031	  0.0000
  7.9258	  6.2681	  0.2643	 -0.0960	  1.0000
  8.2884	  6.2681	 -0.4133	 -0.2088	  1.0000
  8.6511	  6.2681	 -7.8237	 -5.8690	  0.0000
  9.0137	  6.2681	 -1.5472	 -0.6237	  1.0000
  0.3108	  5.9055	 -0.4141	  1.9660	  1.0000
  0.6734	  5.9055	  0.2284	 -7.5573	  0.0000
  1.0361	  5.9055	 -7.8461	 14.4283	  0.0000
  1.3987	  5.9055	 -3.5378	  2.0621	  0.0000
  1.7613	  5.9055	 -0.6280	  1.3812	  1.0000
  2.1239	  5.9055	 -0.8056	  1.7024	  1.0000
  2.4865	  5.9055	 -0.7508	  1.6921	  1.0000
  2.8492	  5.9055	  5.8562	 -6.8914	  0.0000
  3.2118	  5.9055	-11.0597	 -6.8148	  0.0000
  3.5744	  5.9055	 11.3468	 13.6280	  0.0000
  3.9370	  5.9055	 -0.4446	 -2.0615	  0.0000
  4.2996	  5.9055	  6.8381	 11.5775	  0.0000
  4.6622	  5.9055	  0.2158	 -0.1124	  1.0000
  5.0249	  5.9055	 -4.7559	 -7.6720	  0.0000
  5.3875	  5.9055	 -0.6721	 -2.0702	  0.0000
  5.7501	  5.9055	  1.7585	 -2.2437	  1.0000
  6.1127	  5.9055	  2.4222	 -1.9581	  1.0000
  6.4753	  5.9055	  2.5264	 -1.8107	  1.0000
  6.8380	  5.9055	  2.7832	 -1.1552	  1.0000
  7.2006	  5.9055	  8.2720	  7.6435	  0.0000
  7.5632	  5.9055	  1.0825	 -0.2893	  1.0000
  7.9258	  5.9055	  0.2032	 -0.2792	  1.0000
  8.2884	  5.9055	  0.0201	 -0.9358	  0.0000
  8.6511	  5.9055	 -1.0761	 -0.5204	  1.0000
  9.0137	  5.9055	 -9.2624	 -6.5508	  0.0000
  0.3108	  5.5429	  0.0606	  1.7846	  1.0000
  0.6734	  5.5429	  0.5492	  1.4019	  1.0000
  1.0361	  5.5429	  0.3650	  1.7072	  1.0000
  1.3987	  5.5429	 -7.5811	  7.7961	  0.0000
  1.7613	  5.5429	 -0.1698	  1.6772	  1.0000
  2.1239	  5.5429	 -7.6977	  7.6000	  0.0000
  2.4865	  5.5429	 -1.5359	 -1.2194	  0.0000
  2.8492	  5.5429	 -0.9468	 -0.8156	  0.0000
  3.2118	  5.5429	 -0.2646	  2.3901	  1.0000
  3.5744	  5.5429	-11.2174	  2.2326	  0.0000
  3.9370	  5.5429	 -0.2281	  1.3310	  1.0000
  4.2996	  5.5429	 -0.0633	  0.5461	  1.0000
  4.6622	  5.5429	 -0.5191	 -2.7979	  0.0000
  5.0249	  5.5429	 -0.5789	 -2.0698	  0.0000
  5.3875	  5.5429	 -0.6360	 -2.4361	  0.0000
  5.7501	  5.5429	 13.2817	 -8.2693	  0.0000
  6.1127	  5.5429	  2.5868	 -2.3502	  1.0000
  6.4753	  5.5429	  2.7068	 -2.1535	  1.0000
  6.8380	  5.5429	  2.9339	 -1.4514	  1.0000
  7.2006	  5.5429	  2.4472	 -0.8153	  1.0000
  7.5632	  5.5429	  1.3888	 -0.4624	  1.0000
  7.9258	  5.5429	 10.8539	 11.7674	  0.0000
  8.2884	  5.5429	  1.6530	  6.0318	  0.0000
  8.6511	  5.5429	 -8.0899	  5.9634	  0.0000
  9.0137	  5.5429	 -1.2133	 -0.3106	  1.0000
  0.3108	  5.1803	 13.7485	  3.1402	  0.0000
  0.6734	  5.1803	  0.3242	  0.4599	  0.0000
  1.0361	  5.1803	  1.2055	  1.4920	  1.0000
  1.3987	  5.1803	  0.9980	  1.4541	  1.0000
  1.7613	  5.1803	  2.7550	 -5.0111	  0.0000
  2.1239	  5.1803	  9.2971	  7.2986	  0.0000
  2.4865	  5.1803	 -1.5379	 -1.4306	  0.0000
  2.8492	  5.1803	  0.4797	  1.8206	  1.0000
  3.2118	  5.1803	  0.0223	  2.0203	  1.0000
  3.5744	  5.1803	 -0.7171	 -1.7970	  0.0000
  3.9370	  5.1803	  0.4606	 -2.7603	  0.0000
  4.2996	  5.1803	 -7.6454	 13.6559	  0.0000
  4.6622	  5.1803	  0.0256	 -1.3088	  1.0000
  5.0249	  5.1803	  0.5814	 -2.1712	  1.0000
  5.3875	  5.1803	  1.0336	 -2.5467	  1.0000
  5.7501	  5.1803	  1.5986	 -2.8493	  1.0000
  6.1127	  5.1803	 13.7245	 -6.0228	  0.0000
  6.4753	  5.1803	  2.3503	 -2.3417	  1.0000
  6.8380	  5.1803	  2.3204	 -1.8299	  1.0000
  7.2006	  5.1803	  1.8517	 -1.3564	  1.0000
  7.5632	  5.1803	  0.8229	 -0.9840	  1.0000
  7.9258	  5.1803	  0.4518	 -0.5098	  0.0000
  8.2884	  5.1803	 -0.7948	 -0.6844	  1.0000
  8.6511	  5.1803	 -1.4769	 -0.7566	  1.0000
  9.0137	  5.1803	 -7.8287	 -2.9700	  0.0000
  0.3108	  4.8177	  1.6519	  1.5178	  1.0000
  0.6734	  4.8177	  2.0087	  1.1874	  1.0000
  1.0361	  4.8177	  1.8287	  1.8431	  1.0000
  1.3987	  4.8177	  3.1674	  7.7107	  0.0000
  1.7613	  4.8177	  7.6223	 -9.1847	  0.0000
  2.1239	  4.8177	 -1.0869	  0.8050	  0.0000
  2.4865	  4.8177	  0.9146	  2.2885	  1.0000
  2.8492	  4.8177	  1.7859	 12.0196	  0.0000
  3.2118	  4.8177	 12.2894	 13.5543	  0.0000
  3.5744	  4.8177	  2.5091	  7.6097	  0.0000
  3.9370	  4.8177	  0.9110	  1.5644	  0.0000
  4.2996	  4.8177	 -0.6418	 -0.3987	  1.0000
  4.6622	  4.8177	  0.4726	 -2.0415	  0.0000
  5.0249	  4.8177	 -0.1134	 -3.3894	  0.0000
  5.3875	  4.8177	 -1.6108	 -8.8260	  0.0000
  5.7501	  4.8177	  1.0244	 -3.4129	  1.0000
  6.1127	  4.8177	  1.6999	 -3.4216	  1.0000
  6.4753	  4.8177	  1.9133	 -3.1135	  1.0000
  6.8380	  4.8177	  1.7483	 -2.6658	  1.0000
  7.2006	  4.8177	  1.4439	 -2.0852	  1.0000
  7.5632	  4.8177	  0.5876	 -1.6051	  1.0000
  7.9258	  4.8177	 -0.2862	 -1.1976	  1.0000
  8.2884	  4.8177	 -0.6189	 -1.0019	  1.0000
  8.6511	  4.8177	 -1.5035	 -0.8871	  1.0000
  9.0137	  4.8177	 -1.9492	 -0.7753	  1.0000
  0.3108	  4.4550	  7.7474	 -7.6459	  0.0000
  0.6734	  4.4550	  0.8720	 -7.8285	  0.0000
  1.0361	  4.4550	  2.4818	  1.5491	  1.0000
  1.3987	  4.4550	  2.1929	  1.5300	  1.0000
  1.7613	  4.4550	 11.4695	  7.9416	  0.0000
  2.1239	  4.4550	  1.7098	  2.0555	  1.0000
  2.4865	  4.4550	  0.9858	  2.1399	  1.0000
  2.8492	  4.4550	 -0.7834	 -1.4889	  0.0000
  3.2118	  4.4550	  9.8720	  0.6446	  0.0000
  3.5744	  4.4550	 -0.7845	 -2.2323	  0.0000
  3.9370	  4.4550	 -0.9359	 -0.0528	  1.0000
  4.2996	  4.4550	 -0.4315	 -2.6528	  0.0000
  4.6622	  4.4550	 -1.3857	 -2.0120	  1.0000
  5.0249	  4.4550	 -0.5952	 -2.8164	  1.0000
  5.3875	  4.4550	  0.1033	 -2.9231	  1.0000
  5.7501	  4.4550	  9.6814	 -8.9025	  0.0000
  6.1127	  4.4550	 -0.0114	 -2.1958	  0.0000
  6.4753	  4.4550	  2.4518	 -1.8873	  0.0000
  6.8380	  4.4550	 -1.5483	 -2.1576	  0.0000
  7.2006	  4.4550	  0.8571	 -2.6334	  1.0000
  7.5632	  4.4550	  0.0583	 -2.1790	  1.0000
  7.9258	  4.4550	 -0.5566	 -1.6452	  1.0000
  8.2884	  4.4550	  9.0379	-12.4486	  0.0000
  8.6511	  4.4550	 -1.4171	 -1.0695	  1.0000
  9.0137	  4.4550	 -7.1441	  6.8333	  0.0000
  0.3108	  4.0924	  2.3886	  1.4796	  1.0000
  0.6734	  4.0924	  2.6552	  1.1161	  1.0000
  1.0361	  4.0924	  2.6497	  1.5936	  1.0000
  1.3987	  4.0924	  0.3326	 -7.7462	  0.0000
  1.7613	  4.0924	  1.5599	  1.6408	  1.0000
  2.1239	  4.0924	  0.9889	  7.6802	  0.0000
  2.4865	  4.0924	  1.3557	  1.9803	  1.0000
  2.8492	  4.0924	  0.8019	  1.2523	  1.0000
  3.2118	  4.0924	  6.9360	  7.8870	  0.0000
  3.5744	  4.0924	-10.4179	  9.3068	  0.0000
  3.9370	  4.0924	-13.0687	-14.0515	  0.0000
  4.2996	  4.0924	 -0.0906	-13.0856	  0.0000
  4.6622	  4.0924	 -1.5125	 -1.4688	  1.0000
  5.0249	  4.0924	 -0.9908	 -2.2533	  1.0000
  5.3875	  4.0924	 -0.3812	 -2.3409	  1.0000
  5.7501	  4.0924	 -0.4214	 -3.1760	  1.0000
  6.1127	  4.0924	  0.0506	 -3.4932	  1.0000
  6.4753	  4.0924	 -0.1044	 -3.5414	  1.0000
  6.8380	  4.0924	 -0.3816	 -3.7388	  1.0000
  7.2006	  4.0924	 -0.1726	 -3.4223	  1.0000
  7.5632	  4.0924	 -0.7887	 -3.1372	  1.0000
  7.9258	  4.0924	-13.1271	 -8.9108	  0.0000
  8.2884	  4.0924	 -1.3204	 -2.2779	  1.0000
  8.6511	  4.0924	 -1.9165	 -2.0110	  1.0000
  9.0137	  4.0924	  0.1296	 -0.8862	  0.0000
  0.3108	  3.7298	  7.7784	  9.2355	  0.0000
  0.6734	  3.7298	  2.8059	  7.7047	  0.0000
  1.0361	  3.7298	 -0.1874	 -1.2076	  0.0000
  1.3987	  3.7298	  2.1985	  1.1501	  1.0000
  1.7613	  3.7298	  1.6511	  1.1104	  1.0000
  2.1239	  3.7298	  3.7168	  7.7824	  0.0000
  2.4865	  3.7298	  1.3769	  1.5056	  1.0000
  2.8492	  3.7298	 -4.4997	 -1.5680	  0.0000
  3.2118	  3.7298	  0.2382	  0.6455	  1.0000
  3.5744	  3.7298	 -0.2441	  0.0693	  1.0000
  3.9370	  3.7298	 -7.7706	 -5.6868	  0.0000
  4.2996	  3.7298	 -1.0500	 -0.7473	  1.0000
  4.6622	  3.7298	 -1.5562	 -1.4614	  1.0000
  5.0249	  3.7298	 -1.3444	 -2.2098	  1.0000
  5.3875	  3.7298	 -0.6034	 -2.2901	  1.0000
  5.7501	  3.7298	 -7.6522	-10.2067	  0.0000
  6.1127	  3.7298	 -0.5178	 -3.2213	  1.0000
  6.4753	  3.7298	  0.7115	 -7.5604	  0.0000
  6.8380	  3.7298	 -0.9851	 -3.6200	  0.0000
  7.2006	  3.7298	  8.4541	 -8.8883	  0.0000
  7.5632	  3.7298	 -1.3419	 -2.7372	  0.0000
  7.9258	  3.7298	 -6.0169	 -2.7449	  0.0000
  8.2884	  3.7298	 -1.6235	 -2.6089	  1.0000
  8.6511	  3.7298	 -2.1406	 -2.3319	  1.0000
  9.0137	  3.7298	  0.0246	 -0.6912	  0.0000
  0.3108	  3.3672	  1.8375	  1.1177	  1.0000
  0.6734	  3.3672	  1.9260	  1.3312	  1.0000
  1.0361	  3.3672	  1.9374	  1.5795	  1.0000
  1.3987	  3.3672	  2.0186	  1.3765	  1.0000
  1.7613	  3.3672	  1.3781	  0.9466	  1.0000
  2.1239	  3.3672	  1.4943	  0.8164	  1.0000
  2.4865	  3.3672	  0.8658	  1.0146	  1.0000
  2.8492	  3.3672	 -0.0407	  0.3048	  1.0000
  3.2118	  3.3672	 -0.2955	 -0.1775	  1.0000
  3.5744	  3.3672	 -0.7172	 -0.6812	  1.0000
  3.9370	  3.3672	 -1.2583	 -1.0376	  1.0000
  4.2996	  3.3672	 -1.4518	 -0.9878	  1.0000
  4.6622	  3.3672	 -1.7649	 -1.2973	  1.0000
  5.0249	  3.3672	 -1.5022	 -1.9597	  1.0000
  5.3875	  3.3672	 -6.1817	 -3.9107	  0.0000
  5.7501	  3.3672	 -7.7472	  7.7228	  0.0000
  6.1127	  3.3672	 -0.8390	 -2.7186	  1.0000
  6.4753	  3.3672	 -0.4447	 -2.2363	  0.0000
  6.8380	  3.3672	 -1.4308	 -3.5023	  1.0000
  7.2006	  3.3672	 -1.5393	 -3.6986	  1.0000
  7.5632	  3.3672	 -1.9775	 -2.8146	  0.0000
  7.9258	  3.3672	 -1.5628	 -3.2968	  1.0000
  8.2884	  3.3672	 -1.4354	 -3.0655	  1.0000
  8.6511	  3.3672	 -1.8036	 -2.8784	  1.0000
  9.0137	  3.3672	  0.0213	 -0.5693	  0.0000
  0.3108	  3.0046	  1.0933	  2.3638	  1.0000
  0.6734	  3.0046	  1.0080	  2.1499	  1.0000
  1.0361	  3.0046	  1.1665	  2.2111	  1.0000
  1.3987	  3.0046	-10.0544	 10.9761	  0.0000
  1.7613	  3.0046	  0.8054	  1.4667	  1.0000
  2.1239	  3.0046	  1.1230	  1.0573	  1.0000
  2.4865	  3.0046	 -0.3458	  0.1340	  0.0000
  2.8492	  3.0046	 -0.9691	  0.5094	  0.0000
  3.2118	  3.0046	 -0.0963	 -2.4495	  0.0000
  3.5744	  3.0046	 -0.5096	  0.0750	  1.0000
  3.9370	  3.0046	 -1.0325	 -0.1633	  1.0000
  4.2996	  3.0046	  7.5037	 12.2363	  0.0000
  4.6622	  3.0046	 -1.6930	 -0.3250	  1.0000
  5.0249	  3.0046	 -1.5657	 -0.9872	  1.0000
  5.3875	  3.0046	 -8.6263	  7.6776	  0.0000
  5.7501	  3.0046	  1.9428	 -3.1652	  0.0000
  6.1127	  3.0046	  0.3419	 -3.4998	  0.0000
  6.4753	  3.0046	 -1.4777	 -2.5862	  1.0000
  6.8380	  3.0046	 -7.6162	-13.3868	  0.0000
  7.2006	  3.0046	 -0.9998	 -2.1991	  0.0000
  7.5632	  3.0046	-12.0174	 -7.8874	  0.0000
  7.9258	  3.0046	 -6.4702	 -7.5437	  0.0000
  8.2884	  3.0046	  7.9280	 10.9006	  0.0000
  8.6511	  3.0046	 -1.6432	 -3.1422	  1.0000
  9.0137	  3.0046	  0.1278	 -1.0280	  0.0000
  0.3108	  2.6419	  0.7938	  2.5672	  1.0000
  0.6734	  2.6419	  0.9502	  2.4828	  1.0000
  1.0361	  2.6419	  5.9476	 -7.6028	  0.0000
  1.3987	  2.6419	 -0.8255	 -7.6897	  0.0000
  1.7613	  2.6419	  0.6966	  1.3215	  1.0000
  2.1239	  2.6419	  1.1978	  0.4468	  1.0000
  2.4865	  2.6419	 11.9181	 -9.8842	  0.0000
  2.8492	  2.6419	  0.3960	 -0.2690	  1.0000
  3.2118	  2.6419	  0.3500	 -0.3343	  1.0000
  3.5744	  2.6419	  0.1427	 -0.3787	  1.0000
  3.9370	  2.6419	-10.4703	 -4.9500	  0.0000
  4.2996	  2.6419	  0.0101	 -3.6622	  0.0000
  4.6622	  2.6419	 -1.0716	  0.3848	  1.0000
  5.0249	  2.6419	 -1.0594	  0.1503	  1.0000
  5.3875	  2.6419	 -0.6306	  0.3332	  1.0000
  5.7501	  2.6419	  6.8628	  6.8100	  0.0000
  6.1127	  2.6419	 -0.0487	 -3.3490	  0.0000
  6.4753	  2.6419	 -0.5632	 -4.0262	  0.0000
  6.8380	  2.6419	 -1.4671	 -2.3006	  1.0000
  7.2006	  2.6419	 -1.5256	 -2.5959	  1.0000
  7.5632	  2.6419	 -1.1825	 -2.9760	  1.0000
  7.9258	  2.6419	 -2.5362	 -1.7767	  0.0000
  8.2884	  2.6419	-14.8041	 -7.6826	  0.0000
  8.6511	  2.6419	  0.0396	 -1.0303	  0.0000
  9.0137	  2.6419	  0.0575	 -1.1271	  0.0000
  0.3108	  2.2793	  4.7035	  7.7431	  0.0000
  0.6734	  2.2793	  0.2341	  1.9713	  1.0000
  1.0361	  2.2793	  0.5593	  1.7198	  1.0000
  1.3987	  2.2793	  1.0756	  1.5987	  1.0000
  1.7613	  2.2793	  0.9042	  1.3649	  1.0000
  2.1239	  2.2793	  1.5092	  0.5950	  1.0000
  2.4865	  2.2793	  0.8775	  0.6456	  1.0000
  2.8492	  2.2793	  0.6897	 -0.0486	  1.0000
  3.2118	  2.2793	  0.6442	 -0.1726	  1.0000
  3.5744	  2.2793	 -3.7146	  7.7816	  0.0000
  3.9370	  2.2793	 -9.6380	 -9.7476	  0.0000
  4.2996	  2.2793	 -0.3725	  0.2915	  1.0000
  4.6622	  2.2793	  6.9179	  0.8324	  0.0000
  5.0249	  2.2793	  0.2215	 -3.8480	  0.0000
  5.3875	  2.2793	 -0.4106	  1.2253	  1.0000
  5.7501	  2.2793	 -0.8717	  0.5690	  1.0000
  6.1127	  2.2793	 -1.1157	 -0.0861	  1.0000
  6.4753	  2.2793	 -1.0611	 -0.7301	  1.0000
  6.8380	  2.2793	 -1.1870	 -1.4876	  1.0000
  7.2006	  2.2793	 -1.5077	 -1.9489	  1.0000
  7.5632	  2.2793	 -3.5565	 -3.6820	  0.0000
  7.9258	  2.2793	 -1.0717	 -2.3875	  1.0000
  8.2884	  2.2793	 -0.8994	 -2.2741	  1.0000
  8.6511	  2.2793	 12.3079	-13.4161	  0.0000
  9.0137	  2.2793	 -0.8893	 -1.6314	  1.0000
  0.3108	  1.9167	 -0.4389	  1.7514	  1.0000
  0.6734	  1.9167	 -7.5588	  7.6729	  0.0000
  1.0361	  1.9167	  3.7490	  7.6230	  0.0000
  1.3987	  1.9167	 -1.3189	  6.5371	  0.0000
  1.7613	  1.9167	  0.7569	  1.4907	  1.0000
  2.1239	  1.9167	  1.4753	  0.8733	  1.0000
  2.4865	  1.9167	  1.1772	  1.1656	  1.0000
  2.8492	  1.9167	 -5.5475	  7.6632	  0.0000
  3.2118	  1.9167	 11.3114	  2.4641	  0.0000
  3.5744	  1.9167	 -3.0637	  7.7842	  0.0000
  3.9370	  1.9167	  0.4008	  0.6499	  1.0000
  4.2996	  1.9167	  3.8671	  4.4553	  0.0000
  4.6622	  1.9167	  7.8879	  7.6958	  0.0000
  5.0249	  1.9167	 -0.0714	  1.3582	  1.0000
  5.3875	  1.9167	 -0.1532	  1.8288	  1.0000
  5.7501	  1.9167	 -0.6858	  1.2537	  1.0000
  6.1127	  1.9167	 -8.9252	  7.8314	  0.0000
  6.4753	  1.9167	  0.3291	 -2.0901	  0.0000
  6.8380	  1.9167	 -1.2040	 -0.7395	  1.0000
  7.2006	  1.9167	 -1.6159	 -1.1207	  1.0000
  7.5632	  1.9167	  6.6578	-11.9612	  0.0000
  7.9258	  1.9167	 -0.8948	 -1.9129	  1.0000
  8.2884	  1.9167	  0.0477	 -1.6858	  0.0000
  8.6511	  1.9167	 -0.0399	 -0.9345	  0.0000
  9.0137	  1.9167	 -0.7122	 -1.3155	  1.0000
  0.3108	  1.5541	 -0.1428	  0.9128	  1.0000
  0.6734	  1.5541	  0.0767	  1.3434	  1.0000
  1.0361	  1.5541	  0.7480	  1.0189	  1.0000
  1.3987	  1.5541	  1.3398	  1.0093	  1.0000
  1.7613	  1.5541	  7.6471	  7.7365	  0.0000
  2.1239	  1.5541	  2.2291	  0.3508	  1.0000
  2.4865	  1.5541	  2.0217	  0.7096	  1.0000
  2.8492	  1.5541	 -8.2561	 -8.8578	  0.0000
  3.2118	  1.5541	 12.0727	-14.6436	  0.0000
  3.5744	  1.5541	  1.5437	  0.2833	  1.0000
  3.9370	  1.5541	  6.7003	 -7.8797	  0.0000
  4.2996	  1.5541	  0.7852	  0.6605	  1.0000
  4.6622	  1.5541	  0.3201	  1.5294	  1.0000
  5.0249	  1.5541	 -7.8385	  7.6584	  0.0000
  5.3875	  1.5541	  0.1049	  2.3004	  1.0000
  5.7501	  1.5541	 -0.1562	  2.3444	  1.0000
  6.1127	  1.5541	  6.2396	  7.7350	  0.0000
  6.4753	  1.5541	 -0.3463	  1.0865	  1.0000
  6.8380	  1.5541	 -0.5862	  0.6583	  1.0000
  7.2006	  1.5541	 -1.2374	 -0.2117	  1.0000
  7.5632	  1.5541	  2.0957	  2.5710	  0.0000
  7.9258	  1.5541	 -8.3210	 -1.4017	  0.0000
  8.2884	  1.5541	 -0.0538	 -0.9182	  0.0000
  8.6511	  1.5541	  5.9992	  7.7147	  0.0000
  9.0137	  1.5541	 -0.8257	 -1.1365	  1.0000
  0.3108	  1.1915	-10.5502	 -6.5520	  0.0000
  0.6734	  1.1915	 -0.1286	  1.7353	  1.0000
  1.0361	  1.1915	  0.6513	  1.3329	  1.0000
  1.3987	  1.1915	 -0.0236	 -0.8353	  0.0000
  1.7613	  1.1915	  1.1879	  1.5146	  1.0000
  2.1239	  1.1915	  2.1646	  1.0277	  1.0000
  2.4865	  1.1915	 12.9533	 10.4331	  0.0000
  2.8492	  1.1915	  2.0145	  0.7469	  1.0000
  3.2118	  1.1915	  2.0155	  0.3504	  1.0000
  3.5744	  1.1915	-11.6236	 -1.1273	  0.0000
  3.9370	  1.1915	  1.1487	  0.7450	  1.0000
  4.2996	  1.1915	 -1.8781	 -1.4583	  0.0000
  4.6622	  1.1915	  0.5171	  1.7880	  1.0000
  5.0249	  1.1915	  0.3487	  2.0019	  1.0000
  5.3875	  1.1915	  0.0477	  2.7241	  1.0000
  5.7501	  1.1915	 -0.2168	  2.7560	  1.0000
  6.1127	  1.1915	 -0.6316	  2.0960	  1.0000
  6.4753	  1.1915	 -0.4457	  1.4744	  1.0000
  6.8380	  1.1915	 -0.6711	  1.0433	  1.0000
  7.2006	  1.1915	  7.6210	 -7.6848	  0.0000
  7.5632	  1.1915	 -0.3101	 -0.5669	  1.0000
  7.9258	  1.1915	  0.0588	 -1.0378	  0.0000
  8.2884	  1.1915	 -7.6343	  3.8994	  0.0000
  8.6511	  1.1915	 -0.0846	 -1.1065	  1.0000
  9.0137	  1.1915	 -0.2449	 -0.8419	  1.0000
  0.3108	  0.8288	  0.2364	 -0.7766	  0.0000
  0.6734	  0.8288	  0.0002	 -0.6469	  0.0000
  1.0361	  0.8288	  0.5415	  1.0406	  1.0000
  1.3987	  0.8288	 -0.2094	 -0.7661	  0.0000
  1.7613	  0.8288	 -4.1368	  5.9999	  0.0000
  2.1239	  0.8288	  2.4535	  1.0646	  1.0000
  2.4865	  0.8288	  2.3957	  1.2260	  1.0000
  2.8492	  0.8288	  2.6669	  0.9148	  1.0000
  3.2118	  0.8288	  1.7205	  5.6400	  0.0000
  3.5744	  0.8288	 12.7482	  9.8129	  0.0000
  3.9370	  0.8288	  1.5339	  1.0726	  1.0000
  4.2996	  0.8288	  1.6352	  1.2469	  1.0000
  4.6622	  0.8288	  0.8372	  2.1999	  1.0000
  5.0249	  0.8288	  0.5717	  2.6856	  1.0000
  5.3875	  0.8288	  1.2483	 -7.5849	  0.0000
  5.7501	  0.8288	 -0.3164	  3.4256	  1.0000
  6.1127	  0.8288	 -0.5634	  2.7216	  1.0000
  6.4753	  0.8288	-13.4457	 12.2984	  0.0000
  6.8380	  0.8288	 -0.4755	  1.5870	  1.0000
  7.2006	  0.8288	 -0.7779	  0.8711	  1.0000
  7.5632	  0.8288	 -0.4466	  0.1193	  1.0000
  7.9258	  0.8288	 -0.2723	 -0.3730	  1.0000
  8.2884	  0.8288	 -0.2235	 -0.6540	  1.0000
  8.6511	  0.8288	 -0.3531	 -0.4028	  1.0000
  9.0137	  0.8288	 -0.7861	 -0.0381	  1.0000
