# x	y	u	v	mask
  7.9258	  6.6308	-14.9776	-10.4555	  0.0000
  8.2884	  6.6308	 -0.4725	 -1.5341	  1.0000
  8.6511	  6.6308	  0.4350	  0.4788	  0.0000
  9.0137	  6.6308	 -0.7791	 -1.4885	  1.0000
  0.3108	  6.2681	  0.6506	 -1.5176	  1.0000
  0.6734	  6.2681	  0.4229	 -0.1607	  0.0000
  1.0361	  6.2681	  0.4895	  0.2580	  0.0000
  1.3987	  6.2681	  1.3300	 -0.3822	  1.0000
  1.7613	  6.2681	  1.7557	  0.3323	  1.0000
  2.1239	  6.2681	  2.4016	  0.6103	  1.0000
  2.4865	  6.2681	  2.9572	  0.4734	  1.0000
  2.8492	  6.2681	  2.3905	  0.7020	  1.0000
  3.2118	  6.2681	  2.2442	  0.2230	  1.0000
  3.5744	  6.2681	  1.9493	 -0.4572	  1.0000
  3.9370	  6.2681	 -8.8807	 -7.0481	  0.0000
  4.2996	  6.2681	  0.5995	  1.3690	  0.0000
  4.6622	  6.2681	 -6.1892	 -5.6526	  0.0000
  5.0249	  6.2681	 13.0822	 -6.0465	  0.0000
  5.3875	  6.2681	  0.1462	 -1.6839	  1.0000
  5.7501	  6.2681	 -0.2121	 -1.4231	  1.0000
  6.1127	  6.2681	 -0.1092	 -1.4142	  1.0000
  6.4753	  6.2681	  4.6013	  4.0710	  0.0000
  6.8380	  6.2681	 -0.8254	 -0.8736	  1.0000
  7.2006	  6.2681	 -0.2769	 -0.9992	  1.0000
  7.5632	  6.2681	  0.5834	  0.6514	  0.0000
  7.9258	  6.2681	 -7.6972	  5.7878	  0.0000
  8.2884	  6.2681	 12.6817	-10.4562	  0.0000
  8.6511	  6.2681	 -4.7393	 -8.7943	  0.0000
  9.0137	  6.2681	 -0.4622	 -1.1543	  1.0000
  0.3108	  5.9055	  1.0767	 -1.4912	  1.0000
  0.6734	  5.9055	  1.1111	 -1.2132	  1.0000
  1.0361	  5.9055	  1.1815	 -0.6008	  1.0000
  1.3987	  5.9055	  1.6460	 -0.4730	  1.0000
  1.7613	  5.9055	  1.9651	  0.2218	  1.0000
  2.1239	  5.9055	  2.5000	  0.5033	  1.0000
  2.4865	  5.9055	  2.9774	  0.3864	  1.0000
  2.8492	  5.9055	  2.5205	  0.7400	  1.0000
  3.2118	  5.9055	  2.3640	  0.5814	  1.0000
  3.5744	  5.9055	  1.3754	 -0.8741	  0.0000
  3.9370	  5.9055	  1.5666	 -0.7558	  1.0000
  4.2996	  5.9055	 -4.5419	-12.3887	  0.0000
  4.6622	  5.9055	  0.1193	  1.5076	  0.0000
  5.0249	  5.9055	  0.2295	  0.3040	  0.0000
  5.3875	  5.9055	  0.0539	 -1.5458	  1.0000
  5.7501	  5.9055	  1.6803	  1.9822	  0.0000
  6.1127	  5.9055	 -0.4170	 -1.2546	  1.0000
  6.4753	  5.9055	 -0.3403	 -0.8857	  1.0000
  6.8380	  5.9055	-10.9852	-13.4883	  0.0000
  7.2006	  5.9055	 -0.4195	 -0.8527	  1.0000
  7.5632	  5.9055	  0.6700	  0.5897	  0.0000
  7.9258	  5.9055	  0.9882	  0.4558	  0.0000
  8.2884	  5.9055	 -0.1272	 -1.0751	  1.0000
  8.6511	  5.9055	 -0.1177	 -0.9592	  1.0000
  9.0137	  5.9055	 -0.3047	 -1.0995	  1.0000
  0.3108	  5.5429	  1.7157	 -1.4471	  1.0000
  0.6734	  5.5429	  1.6392	 -1.1090	  1.0000
  1.0361	  5.5429	  1.6441	 -0.4845	  1.0000
  1.3987	  5.5429	 11.5772	-12.3292	  0.0000
  1.7613	  5.5429	  1.9561	  0.3157	  1.0000
  2.1239	  5.5429	 -7.6536	 12.8392	  0.0000
  2.4865	  5.5429	  2.7881	  0.4830	  1.0000
  2.8492	  5.5429	  1.3851	  4.3149	  0.0000
  3.2118	  5.5429	  2.2223	  0.0452	  1.0000
  3.5744	  5.5429	  9.5183	-14.0343	  0.0000
  3.9370	  5.5429	  1.3388	 -1.2606	  1.0000
  4.2996	  5.5429	  1.0652	 -1.5840	  1.0000
  4.6622	  5.5429	  0.1995	 -2.0637	  1.0000
  5.0249	  5.5429	-12.2896	-11.3672	  0.0000
  5.3875	  5.5429	 -0.4823	 -1.3286	  1.0000
  5.7501	  5.5429	 -1.2273	 -1.1386	  1.0000
  6.1127	  5.5429	 -1.2797	 -0.8092	  1.0000
  6.4753	  5.5429	 -1.1206	 -0.4586	  1.0000
  6.8380	  5.5429	 -1.5715	 -0.4289	  1.0000
  7.2006	  5.5429	 -0.9907	 -7.6556	  0.0000
  7.5632	  5.5429	 -0.0863	 -0.3184	  1.0000
  7.9258	  5.5429	 -0.1053	 -0.3955	  1.0000
  8.2884	  5.5429	  6.2723	  6.2950	  0.0000
  8.6511	  5.5429	  0.5400	  0.0045	  1.0000
  9.0137	  5.5429	 -7.6560	  7.8256	  0.0000
  0.3108	  5.1803	  2.2963	 -2.0433	  1.0000
  0.6734	  5.1803	  0.4186	  1.0754	  0.0000
  1.0361	  5.1803	  2.0635	 -0.8957	  1.0000
  1.3987	  5.1803	  2.3916	 -0.6816	  1.0000
  1.7613	  5.1803	  2.2941	  0.0030	  1.0000
  2.1239	  5.1803	  4.2396	  0.5834	  0.0000
  2.4865	  5.1803	  3.0872	  0.5249	  1.0000
  2.8492	  5.1803	  2.3671	  0.7826	  1.0000
  3.2118	  5.1803	 13.2713	 12.5915	  0.0000
  3.5744	  5.1803	  5.3161	  3.5322	  0.0000
  3.9370	  5.1803	  1.4187	  0.4380	  0.0000
  4.2996	  5.1803	  1.2308	 -0.8501	  1.0000
  4.6622	  5.1803	  0.1520	 -1.5994	  1.0000
  5.0249	  5.1803	 -0.4530	  1.3624	  0.0000
  5.3875	  5.1803	 -0.8341	 -1.0026	  1.0000
  5.7501	  5.1803	 -1.9547	 -0.8995	  1.0000
  6.1127	  5.1803	 -2.0282	 -0.6291	  1.0000
  6.4753	  5.1803	 -1.7620	 -0.4852	  1.0000
  6.8380	  5.1803	 -7.5908	  7.9230	  0.0000
  7.2006	  5.1803	 -0.7104	  0.1496	  1.0000
  7.5632	  5.1803	 -0.1261	  0.0574	  1.0000
  7.9258	  5.1803	 -0.0151	  0.0254	  1.0000
  8.2884	  5.1803	  0.3779	 -0.1326	  0.0000
  8.6511	  5.1803	  1.0379	  0.5027	  1.0000
  9.0137	  5.1803	  1.0778	  0.5478	  1.0000
  0.3108	  4.8177	  2.7098	 -1.4824	  1.0000
  0.6734	  4.8177	  2.3760	 -1.2400	  1.0000
  1.0361	  4.8177	  2.2186	 -0.6678	  1.0000
  1.3987	  4.8177	  2.4418	 -0.5225	  1.0000
  1.7613	  4.8177	  2.9542	 -3.1279	  0.0000
  2.1239	  4.8177	  2.4078	  0.3846	  1.0000
  2.4865	  4.8177	  2.8337	  0.3284	  1.0000
  2.8492	  4.8177	  2.2867	  0.7764	  1.0000
  3.2118	  4.8177	  3.0861	  0.1323	  0.0000
  3.5744	  4.8177	  2.4682	 -0.0543	  1.0000
  3.9370	  4.8177	  4.3854	  7.3140	  0.0000
  4.2996	  4.8177	  1.4253	  9.2168	  0.0000
  4.6622	  4.8177	  6.9126	-13.0053	  0.0000
  5.0249	  4.8177	 -0.0066	  0.5578	  0.0000
  5.3875	  4.8177	 -0.7815	  0.0538	  0.0000
  5.7501	  4.8177	 -2.4411	 -0.5400	  1.0000
  6.1127	  4.8177	 -2.7034	 -0.4302	  1.0000
  6.4753	  4.8177	 -2.0926	 -0.4285	  1.0000
  6.8380	  4.8177	 -1.7364	 -0.4142	  1.0000
  7.2006	  4.8177	 -0.8425	  0.0766	  1.0000
  7.5632	  4.8177	 -0.1074	  0.1220	  1.0000
  7.9258	  4.8177	 -0.0069	  0.3542	  1.0000
  8.2884	  4.8177	  0.7945	  0.6364	  1.0000
  8.6511	  4.8177	  0.4160	  0.3543	  0.0000
  9.0137	  4.8177	  0.4432	 -5.6020	  0.0000
  0.3108	  4.4550	  7.7346	 -7.7624	  0.0000
  0.6734	  4.4550	  1.3101	 -7.8782	  0.0000
  1.0361	  4.4550	  2.1654	 -0.0449	  1.0000
  1.3987	  4.4550	  2.3111	  0.0057	  1.0000
  1.7613	  4.4550	  1.0144	  2.8988	  0.0000
  2.1239	  4.4550	  2.1219	  0.2951	  1.0000
  2.4865	  4.4550	  2.5148	  0.2760	  1.0000
  2.8492	  4.4550	  1.9510	 -0.1496	  0.0000
  3.2118	  4.4550	  2.3159	  0.8641	  1.0000
  3.5744	  4.4550	  2.2465	  0.3152	  1.0000
  3.9370	  4.4550	-14.3476	-10.0033	  0.0000
  4.2996	  4.4550	 13.7982	-10.7310	  0.0000
  4.6622	  4.4550	 -0.4563	 -0.2671	  1.0000
  5.0249	  4.4550	 -1.5717	  0.1538	  1.0000
  5.3875	  4.4550	 -0.6382	  0.4858	  0.0000
  5.7501	  4.4550	-12.2827	 -3.2704	  0.0000
  6.1127	  4.4550	 -8.3592	 13.7382	  0.0000
  6.4753	  4.4550	 -2.3198	 -0.1198	  1.0000
  6.8380	  4.4550	 -1.8262	 -0.3547	  1.0000
  7.2006	  4.4550	 -0.8216	  0.1424	  1.0000
  7.5632	  4.4550	 -0.0180	  0.1646	  1.0000
  7.9258	  4.4550	  0.1433	  0.3908	  1.0000
  8.2884	  4.4550	 10.2187	  4.4104	  0.0000
  8.6511	  4.4550	 13.4417	 13.3114	  0.0000
  9.0137	  4.4550	  0.3068	  0.6273	  0.0000
  0.3108	  4.0924	  2.3371	 -0.6227	  1.0000
  0.6734	  4.0924	  1.9125	 -0.5445	  1.0000
  1.0361	  4.0924	  1.8964	 -0.4173	  1.0000
  1.3987	  4.0924	  0.7806	 -7.8261	  0.0000
  1.7613	  4.0924	  1.3511	  0.0784	  1.0000
  2.1239	  4.0924	  1.7651	  0.4882	  1.0000
  2.4865	  4.0924	  1.9798	  0.7973	  1.0000
  2.8492	  4.0924	  1.5615	  1.1590	  1.0000
  3.2118	  4.0924	  2.7202	  1.4421	  0.0000
  3.5744	  4.0924	  9.8954	  4.5214	  0.0000
  3.9370	  4.0924	 -0.6793	  3.2236	  0.0000
  4.2996	  4.0924	  7.7927	  1.2168	  0.0000
  4.6622	  4.0924	 -0.5564	  1.8740	  0.0000
  5.0249	  4.0924	 -5.4484	  9.8206	  0.0000
  5.3875	  4.0924	 -1.4035	  0.7326	  1.0000
  5.7501	  4.0924	 -7.7183	-13.4187	  0.0000
  6.1127	  4.0924	 -1.3480	  2.1093	  0.0000
  6.4753	  4.0924	 -2.1503	  0.1872	  1.0000
  6.8380	  4.0924	 -1.6442	 -0.1385	  1.0000
  7.2006	  4.0924	 -0.9534	  0.3241	  1.0000
  7.5632	  4.0924	 -0.2261	  0.2771	  1.0000
  7.9258	  4.0924	  0.0655	  0.3355	  1.0000
  8.2884	  4.0924	  0.5645	  0.3269	  1.0000
  8.6511	  4.0924	  0.6271	  0.5907	  1.0000
  9.0137	  4.0924	  0.2838	 -0.1158	  0.0000
  0.3108	  3.7298	  7.6562	  9.3418	  0.0000
  0.6734	  3.7298	  2.6309	  7.6993	  0.0000
  1.0361	  3.7298	  1.2635	 -0.2983	  1.0000
  1.3987	  3.7298	  1.3859	 -0.2174	  1.0000
  1.7613	  3.7298	  0.6494	 -0.0286	  1.0000
  2.1239	  3.7298	  0.7120	  0.1190	  1.0000
  2.4865	  3.7298	  0.8672	  0.3366	  1.0000
  2.8492	  3.7298	  0.4363	  0.9002	  1.0000
  3.2118	  3.7298	  0.7080	  1.1041	  1.0000
  3.5744	  3.7298	  0.7581	  1.2169	  1.0000
  3.9370	  3.7298	  0.1508	  1.5607	  1.0000
  4.2996	  3.7298	 -0.3711	  1.6921	  1.0000
  4.6622	  3.7298	 -0.6161	  1.7639	  0.0000
  5.0249	  3.7298	 -1.7537	  1.5343	  1.0000
  5.3875	  3.7298	-12.3111	  4.8481	  0.0000
  5.7501	  3.7298	  0.0420	  3.9461	  0.0000
  6.1127	  3.7298	 -1.7015	  0.8363	  1.0000
  6.4753	  3.7298	  6.2982	 -7.8390	  0.0000
  6.8380	  3.7298	 -1.0365	 -0.0377	  1.0000
  7.2006	  3.7298	 -3.6989	 -1.4550	  0.0000
  7.5632	  3.7298	  0.2490	  0.1362	  1.0000
  7.9258	  3.7298	  0.4097	  0.1116	  1.0000
  8.2884	  3.7298	  0.4773	  0.0823	  1.0000
  8.6511	  3.7298	  0.4760	  0.3407	  1.0000
  9.0137	  3.7298	  0.2974	 -0.1582	  0.0000
  0.3108	  3.3672	 10.4343	 11.3335	  0.0000
  0.6734	  3.3672	 -7.6289	 13.6351	  0.0000
  1.0361	  3.3672	  0.7046	  0.1782	  1.0000
  1.3987	  3.3672	  0.7949	  0.1431	  1.0000
  1.7613	  3.3672	  0.0412	  0.1359	  1.0000
  2.1239	  3.3672	  0.1672	  0.2405	  1.0000
  2.4865	  3.3672	  0.2949	  0.5066	  1.0000
  2.8492	  3.3672	 -0.2031	  0.9903	  1.0000
  3.2118	  3.3672	  0.1275	  1.0728	  1.0000
  3.5744	  3.3672	  0.0837	  1.5831	  1.0000
  3.9370	  3.3672	 -0.1287	  2.9914	  0.0000
  4.2996	  3.3672	 -0.4164	  2.6858	  0.0000
  4.6622	  3.3672	 -1.4306	  1.9045	  1.0000
  5.0249	  3.3672	 -1.7085	  1.9641	  1.0000
  5.3875	  3.3672	 -7.6718	  6.1097	  0.0000
  5.7501	  3.3672	 -1.9161	  3.0326	  0.0000
  6.1127	  3.3672	 -1.0032	  1.1500	  1.0000
  6.4753	  3.3672	  0.8067	  1.9854	  0.0000
  6.8380	  3.3672	 -0.3188	  0.0466	  1.0000
  7.2006	  3.3672	  7.8168	 -7.6623	  0.0000
  7.5632	  3.3672	-14.9203	 -4.8300	  0.0000
  7.9258	  3.3672	 -0.7781	 -4.1021	  0.0000
  8.2884	  3.3672	  0.7874	 -0.2263	  1.0000
  8.6511	  3.3672	  0.7894	 -0.0103	  1.0000
  9.0137	  3.3672	  1.2390	  0.2072	  1.0000
  0.3108	  3.0046	  4.1608	-13.5332	  0.0000
  0.6734	  3.0046	 -2.1635	-11.7753	  0.0000
  1.0361	  3.0046	  0.0518	  0.6361	  1.0000
  1.3987	  3.0046	  0.1159	  0.5028	  1.0000
  1.7613	  3.0046	 -0.7176	  0.5263	  1.0000
  2.1239	  3.0046	 -0.5526	  0.3070	  1.0000
  2.4865	  3.0046	  2.0371	  1.6058	  0.0000
  2.8492	  3.0046	 -0.9392	  1.4040	  1.0000
  3.2118	  3.0046	 -0.8629	  1.9473	  1.0000
  3.5744	  3.0046	 -0.6447	  2.8090	  1.0000
  3.9370	  3.0046	 -1.0244	  3.4093	  1.0000
  4.2996	  3.0046	 -1.0817	  3.5926	  1.0000
  4.6622	  3.0046	 -1.2032	  3.3936	  1.0000
  5.0249	  3.0046	 -1.0935	  3.2026	  1.0000
  5.3875	  3.0046	 -0.5131	  2.6739	  1.0000
  5.7501	  3.0046	 -0.1158	  2.2575	  1.0000
  6.1127	  3.0046	  0.0950	  1.3942	  1.0000
  6.4753	  3.0046	  0.2923	  0.6841	  1.0000
  6.8380	  3.0046	  0.4526	  0.0058	  1.0000
  7.2006	  3.0046	  0.5627	 -0.1274	  1.0000
  7.5632	  3.0046	  0.5611	 -0.5643	  1.0000
  7.9258	  3.0046	  0.3980	 -0.6043	  1.0000
  8.2884	  3.0046	 -7.7727	  8.4126	  0.0000
  8.6511	  3.0046	 -0.0388	 -0.6765	  1.0000
  9.0137	  3.0046	  0.1123	 -0.2745	  0.0000
  0.3108	  2.6419	  0.5712	  1.7775	  1.0000
  0.6734	  2.6419	  0.0802	  1.3449	  1.0000
  1.0361	  2.6419	 -0.3141	  0.8292	  1.0000
  1.3987	  2.6419	 -1.1442	 -7.6273	  0.0000
  1.7613	  2.6419	 -1.0217	  0.2001	  1.0000
  2.1239	  2.6419	-11.7527	 -6.2718	  0.0000
  2.4865	  2.6419	 -1.1062	  0.0586	  1.0000
  2.8492	  2.6419	 -1.4845	  0.7833	  1.0000
  3.2118	  2.6419	 -1.6866	  1.5649	  1.0000
  3.5744	  2.6419	  0.3104	  3.8049	  0.0000
  3.9370	  2.6419	 -1.6608	  3.1854	  1.0000
  4.2996	  2.6419	-10.4338	  1.6012	  0.0000
  4.6622	  2.6419	 -1.3433	  3.8680	  1.0000
  5.0249	  2.6419	 -1.2330	  2.0144	  0.0000
  5.3875	  2.6419	 -0.3708	  0.7097	  0.0000
  5.7501	  2.6419	 -4.7331	  2.5174	  0.0000
  6.1127	  2.6419	  1.1930	  1.9193	  1.0000
  6.4753	  2.6419	  1.3212	  1.2988	  1.0000
  6.8380	  2.6419	 12.9391	  7.2272	  0.0000
  7.2006	  2.6419	  1.2951	 -0.2383	  1.0000
  7.5632	  2.6419	  1.2216	 -0.7709	  1.0000
  7.9258	  2.6419	  0.8374	 -0.9317	  1.0000
  8.2884	  2.6419	  0.4294	 -1.4314	  1.0000
  8.6511	  2.6419	  0.1451	 -1.3538	  1.0000
  9.0137	  2.6419	  0.0456	 -0.3399	  0.0000
  0.3108	  2.2793	  4.2244	  7.7542	  0.0000
  0.6734	  2.2793	 -1.9069	  7.6611	  0.0000
  1.0361	  2.2793	 -0.6336	  0.2767	  1.0000
  1.3987	  2.2793	 -0.4789	 -0.0536	  1.0000
  1.7613	  2.2793	 -1.3291	 -0.2037	  1.0000
  2.1239	  2.2793	 -0.9986	 -0.1849	  1.0000
  2.4865	  2.2793	 -1.2632	 -0.0936	  1.0000
  2.8492	  2.2793	  1.1397	  2.1859	  0.0000
  3.2118	  2.2793	  0.2799	  7.6748	  0.0000
  3.5744	  2.2793	 -1.7173	  2.2648	  1.0000
  3.9370	  2.2793	 -1.7774	  2.9945	  1.0000
  4.2996	  2.2793	 -1.3590	  3.7537	  1.0000
  4.6622	  2.2793	 -2.0025	  3.7429	  0.0000
  5.0249	  2.2793	 -0.3323	  3.6904	  1.0000
  5.3875	  2.2793	  0.5054	  3.3993	  1.0000
  5.7501	  2.2793	  1.6777	  2.9821	  1.0000
  6.1127	  2.2793	 10.5000	 -1.9054	  0.0000
  6.4753	  2.2793	  2.5037	  2.2513	  0.0000
  6.8380	  2.2793	  1.8944	  0.1453	  1.0000
  7.2006	  2.2793	  1.4997	 -0.2511	  1.0000
  7.5632	  2.2793	  1.3287	 -0.8932	  1.0000
  7.9258	  2.2793	  1.0102	 -1.2882	  1.0000
  8.2884	  2.2793	  0.5432	 -1.8296	  1.0000
  8.6511	  2.2793	 13.0424	-10.5078	  0.0000
  9.0137	  2.2793	 -0.0664	 -0.3497	  0.0000
  0.3108	  1.9167	 -0.0822	 -0.0336	  1.0000
  0.6734	  1.9167	 -7.7237	  7.8266	  0.0000
  1.0361	  1.9167	  3.5075	  7.6476	  0.0000
  1.3987	  1.9167	 -0.6317	 -0.4794	  1.0000
  1.7613	  1.9167	 -1.2758	 -0.4467	  1.0000
  2.1239	  1.9167	 -1.1397	 -0.1556	  1.0000
  2.4865	  1.9167	 -1.4556	 -0.0761	  1.0000
  2.8492	  1.9167	 -9.8642	  7.9398	  0.0000
  3.2118	  1.9167	 -2.2521	  1.3359	  1.0000
  3.5744	  1.9167	 -1.8984	  2.3103	  1.0000
  3.9370	  1.9167	-11.7332	  7.5822	  0.0000
  4.2996	  1.9167	 -1.9432	  7.6559	  0.0000
  4.6622	  1.9167	  7.6526	 15.0022	  0.0000
  5.0249	  1.9167	  0.1095	  3.8102	  1.0000
  5.3875	  1.9167	  8.2099	  7.5955	  0.0000
  5.7501	  1.9167	  0.0309	  4.2927	  0.0000
  6.1127	  1.9167	  2.5107	  2.0120	  1.0000
  6.4753	  1.9167	  2.8429	  1.0661	  1.0000
  6.8380	  1.9167	  2.4552	  0.1320	  1.0000
  7.2006	  1.9167	  2.1079	 -0.4874	  1.0000
  7.5632	  1.9167	  1.8234	 -1.2307	  1.0000
  7.9258	  1.9167	 -7.6430	 -0.4526	  0.0000
  8.2884	  1.9167	  0.9547	 -2.2512	  1.0000
  8.6511	  1.9167	  0.2715	  0.2026	  0.0000
  9.0137	  1.9167	  0.0337	 -0.0456	  0.0000
  0.3108	  1.5541	 -0.1401	  0.7428	  1.0000
  0.6734	  1.5541	 -0.5079	  0.6191	  1.0000
  1.0361	  1.5541	 -0.4044	  0.0776	  1.0000
  1.3987	  1.5541	 -0.2978	 -0.3942	  1.0000
  1.7613	  1.5541	 -0.7804	 -0.7852	  1.0000
  2.1239	  1.5541	 -0.6468	 -0.8576	  1.0000
  2.4865	  1.5541	  4.6079	-10.4263	  0.0000
  2.8492	  1.5541	 -0.1333	 -9.0686	  0.0000
  3.2118	  1.5541	 -1.5673	  0.3939	  1.0000
  3.5744	  1.5541	 -1.6579	  1.1817	  1.0000
  3.9370	  1.5541	 -1.4490	  1.8913	  1.0000
  4.2996	  1.5541	 -7.7924	 12.2480	  0.0000
  4.6622	  1.5541	 -0.1574	  2.6960	  1.0000
  5.0249	  1.5541	  0.7992	  2.6966	  1.0000
  5.3875	  1.5541	  3.8196	  7.6100	  0.0000
  5.7501	  1.5541	  2.8497	  2.0109	  1.0000
  6.1127	  1.5541	  2.8392	  1.3640	  1.0000
  6.4753	  1.5541	  7.5839	  3.3342	  0.0000
  6.8380	  1.5541	  7.6757	  9.5425	  0.0000
  7.2006	  1.5541	  2.1800	 -0.9953	  1.0000
  7.5632	  1.5541	  1.8959	 -1.8150	  1.0000
  7.9258	  1.5541	  2.2657	-11.9439	  0.0000
  8.2884	  1.5541	  0.1985	 -0.1386	  0.0000
  8.6511	  1.5541	  1.2402	 -3.2145	  1.0000
  9.0137	  1.5541	  0.8147	 -3.1395	  1.0000
  0.3108	  1.1915	  7.5239	 -7.1811	  0.0000
  0.6734	  1.1915	 -9.4790	 -6.0916	  0.0000
  1.0361	  1.1915	 -0.1144	  0.1733	  1.0000
  1.3987	  1.1915	  0.2230	 -0.1467	  0.0000
  1.7613	  1.1915	 -0.4795	 -0.7509	  1.0000
  2.1239	  1.1915	 -0.2197	 -0.8035	  1.0000
  2.4865	  1.1915	 -0.6365	 -0.8702	  1.0000
  2.8492	  1.1915	 -0.9962	-12.1879	  0.0000
  3.2118	  1.1915	 -1.0726	  0.3224	  1.0000
  3.5744	  1.1915	 -1.4067	  0.9710	  1.0000
  3.9370	  1.1915	 -1.1720	  1.7240	  1.0000
  4.2996	  1.1915	 -7.8850	 -0.0729	  0.0000
  4.6622	  1.1915	  0.3183	  2.6599	  1.0000
  5.0249	  1.1915	  7.6533	  2.6320	  0.0000
  5.3875	  1.1915	  2.3164	  2.3997	  1.0000
  5.7501	  1.1915	  3.1452	  1.8159	  1.0000
  6.1127	  1.1915	  3.0437	  1.1944	  1.0000
  6.4753	  1.1915	  3.1643	  0.3901	  1.0000
  6.8380	  1.1915	  2.5131	 -0.4786	  1.0000
  7.2006	  1.1915	  2.0876	 -1.3325	  1.0000
  7.5632	  1.1915	  7.9928	 -7.7457	  0.0000
  7.9258	  1.1915	  0.5218	  0.4676	  0.0000
  8.2884	  1.1915	 -7.6451	  1.4051	  0.0000
  8.6511	  1.1915	  1.4330	 -3.5349	  1.0000
  9.0137	  1.1915	  1.0024	 -3.4351	  1.0000
  0.3108	  0.8288	  0.3747	  0.0171	  0.0000
  0.6734	  0.8288	  0.1291	  0.1303	  0.0000
  1.0361	  0.8288	 -0.0448	 -0.2117	  1.0000
  1.3987	  0.8288	  0.0814	  0.0164	  0.0000
  1.7613	  0.8288	 -5.0783	  6.5965	  0.0000
  2.1239	  0.8288	 -0.1190	 -1.1067	  1.0000
  2.4865	  0.8288	 -0.5823	 -1.2551	  1.0000
  2.8492	  0.8288	 -0.8860	 -0.7344	  1.0000
  3.2118	  0.8288	 -1.0910	 -0.1156	  1.0000
  3.5744	  0.8288	 -1.4661	  0.5074	  1.0000
  3.9370	  0.8288	 -7.7133	  8.5809	  0.0000
  4.2996	  0.8288	 -0.2357	  2.1062	  1.0000
  4.6622	  0.8288	  0.5456	  2.3727	  1.0000
  5.0249	  0.8288	  1.4764	  2.5399	  1.0000
  5.3875	  0.8288	  2.4460	  2.2245	  1.0000
  5.7501	  0.8288	  3.3460	  1.6849	  1.0000
  6.1127	  0.8288	  3.1276	  1.0535	  1.0000
  6.4753	  0.8288	  3.1999	  0.2418	  1.0000
  6.8380	  0.8288	  2.3994	 -0.6456	  1.0000
  7.2006	  0.8288	  1.9870	 -1.4720	  1.0000
  7.5632	  0.8288	  2.3435	 -8.8907	  0.0000
  7.9258	  0.8288	  1.0415	 -2.7955	  1.0000
  8.2884	  0.8288	 10.5669	-11.9528	  0.0000
  8.6511	  0.8288	  1.1270	 -3.6363	  1.0000
  9.0137	  0.8288	  0.5353	 -3.4021	  1.0000
  0.3108	  0.4662	  0.1915	  0.1388	  0.0000
  0.6734	  0.4662	  0.1923	  0.1206	  0.0000
  1.0361	  0.4662	  0.1625	 -0.0400	  0.0000
  1.3987	  0.4662	  0.1344	  0.1634	  0.0000
